timestamp,ranks,tokens(ATOM),commissions(%)
2023-04-07 18:00:00,70,573384.279152,0.9900000000000001
2023-04-07 17:00:00,70,573384.23107,0.9900000000000001
2023-04-07 16:00:00,70,572852.798723,0.9900000000000001
2023-04-07 15:00:00,70,572852.798723,0.9900000000000001
2023-04-07 14:00:00,70,572852.675464,0.9900000000000001
2023-04-07 13:00:00,70,572852.661054,0.9900000000000001
2023-04-07 12:00:00,70,572852.661054,0.9900000000000001
2023-04-07 11:00:00,70,572837.661054,0.9900000000000001
2023-04-07 10:00:00,70,572835.561054,0.9900000000000001
2023-04-07 09:00:00,70,572798.561054,0.9900000000000001
2023-04-07 08:00:00,70,572798.210575,0.9900000000000001
2023-04-07 07:00:00,70,572798.210575,0.9900000000000001
2023-04-07 06:00:00,70,572807.36714,0.9900000000000001
2023-04-07 05:00:00,70,572806.850036,0.9900000000000001
2023-04-07 04:00:00,70,572806.850036,0.9900000000000001
2023-04-07 03:00:00,70,572801.985407,0.9900000000000001
2023-04-07 02:00:00,70,572799.635407,0.9900000000000001
2023-04-07 01:00:00,70,572273.17253,0.9900000000000001
2023-04-07 00:00:00,70,572273.17253,0.9900000000000001
2023-04-06 23:00:00,70,572273.17253,0.9900000000000001
2023-04-06 22:00:00,70,572273.166953,0.9900000000000001
2023-04-06 21:00:00,70,572289.003815,0.9900000000000001
2023-04-06 20:00:00,70,572287.305775,0.9900000000000001
2023-04-06 19:00:00,69,572286.665208,0.9900000000000001
2023-04-06 18:00:00,69,572286.459858,0.9900000000000001
2023-04-06 17:00:00,69,572285.523872,0.9900000000000001
2023-04-06 16:00:00,69,572284.682064,0.9900000000000001
2023-04-06 15:00:00,69,572284.653862,0.9900000000000001
2023-04-06 14:00:00,69,572284.059069,0.9900000000000001
2023-04-06 13:00:00,69,572282.718404,0.9900000000000001
2023-04-06 12:00:00,69,572278.818404,0.9900000000000001
2023-04-06 11:00:00,69,572261.613521,0.9900000000000001
2023-04-06 10:00:00,69,572261.294162,0.9900000000000001
2023-04-06 09:00:00,69,572261.27769,0.9900000000000001
2023-04-06 08:00:00,69,572239.197707,0.9900000000000001
2023-04-06 07:00:00,69,572237.563738,0.9900000000000001
2023-04-06 06:00:00,69,572237.422729,0.9900000000000001
2023-04-06 05:00:00,69,572231.237991,0.9900000000000001
2023-04-06 04:00:00,69,572231.237991,0.9900000000000001
2023-04-06 03:00:00,69,572228.301058,0.9900000000000001
2023-04-06 02:00:00,69,572228.057108,0.9900000000000001
2023-04-06 01:00:00,69,572223.254939,0.9900000000000001
2023-04-06 00:00:00,69,572221.555956,0.9900000000000001
2023-04-05 23:00:00,69,572221.555956,0.9900000000000001
2023-04-05 22:00:00,69,572220.569832,0.9900000000000001
2023-04-05 21:00:00,69,572220.569832,0.9900000000000001
2023-04-05 20:00:00,69,572220.517802,0.9900000000000001
2023-04-05 19:00:00,69,572220.517802,0.9900000000000001
2023-04-05 18:00:00,69,572220.500946,0.9900000000000001
2023-04-05 17:00:00,69,572209.165996,0.9900000000000001
2023-04-05 16:00:00,69,572209.165996,0.9900000000000001
2023-04-05 15:00:00,69,572209.08013,0.9900000000000001
2023-04-05 14:00:00,69,572208.929422,0.9900000000000001
2023-04-05 13:00:00,69,572208.09143,0.9900000000000001
2023-04-05 12:00:00,69,572208.075441,0.9900000000000001
2023-04-05 11:00:00,69,572207.918273,0.9900000000000001
2023-04-05 10:00:00,69,572207.918273,0.9900000000000001
2023-04-05 09:00:00,69,572207.918273,0.9900000000000001
2023-04-05 08:00:00,69,572207.918273,0.9900000000000001
2023-04-05 07:00:00,69,572207.918273,0.9900000000000001
2023-04-05 06:00:00,69,572184.918273,0.9900000000000001
2023-04-05 05:00:00,69,572184.918273,0.9900000000000001
2023-04-05 04:00:00,69,572048.918273,0.9900000000000001
2023-04-05 03:00:00,69,572048.628743,0.9900000000000001
2023-04-05 02:00:00,69,572047.868246,0.9900000000000001
2023-04-05 01:00:00,69,572047.83074,0.9900000000000001
2023-04-05 00:00:00,69,572048.583841,0.9900000000000001
2023-04-04 23:00:00,69,572035.94329,0.9900000000000001
2023-04-04 22:00:00,69,572035.926369,0.9900000000000001
2023-04-04 21:00:00,69,572035.926369,0.9900000000000001
2023-04-04 20:00:00,69,572035.874255,0.9900000000000001
2023-04-04 19:00:00,69,572035.874255,0.9900000000000001
2023-04-04 18:00:00,69,572035.874255,0.9900000000000001
2023-04-04 17:00:00,69,572035.848582,0.9900000000000001
2023-04-04 16:00:00,69,572035.814732,0.9900000000000001
2023-04-04 15:00:00,69,572035.814732,0.9900000000000001
2023-04-04 14:00:00,69,572019.825336,0.9900000000000001
2023-04-04 13:00:00,69,572019.825336,0.9900000000000001
2023-04-04 12:00:00,69,572016.885962,0.9900000000000001
2023-04-04 11:00:00,69,572016.810649,0.9900000000000001
2023-04-04 10:00:00,69,571951.774092,0.9900000000000001
2023-04-04 09:00:00,69,571951.6331,0.9900000000000001
2023-04-04 08:00:00,69,571951.184308,0.9900000000000001
2023-04-04 07:00:00,69,571951.184308,0.9900000000000001
2023-04-04 06:00:00,69,571944.234636,0.9900000000000001
2023-04-04 05:00:00,69,571944.181786,0.9900000000000001
2023-04-04 04:00:00,69,571944.181786,0.9900000000000001
2023-04-04 03:00:00,69,571944.160976,0.9900000000000001
2023-04-04 02:00:00,69,571938.736638,0.9900000000000001
2023-04-04 01:00:00,69,571938.736638,0.9900000000000001
2023-04-04 00:00:00,69,571938.529219,0.9900000000000001
2023-04-03 23:00:00,69,571937.879622,0.9900000000000001
2023-04-03 22:00:00,69,571937.823211,0.9900000000000001
2023-04-03 21:00:00,69,571937.823211,0.9900000000000001
2023-04-03 20:00:00,69,571937.748158,0.9900000000000001
2023-04-03 19:00:00,69,571937.727103,0.9900000000000001
2023-04-03 18:00:00,69,571937.358352,0.9900000000000001
2023-04-03 17:00:00,69,571937.344108,0.9900000000000001
2023-04-03 16:00:00,69,571937.322257,0.9900000000000001
2023-04-03 15:00:00,69,570731.778905,0.9900000000000001
2023-04-03 14:00:00,69,570731.494443,0.9900000000000001
2023-04-03 13:00:00,69,570751.398241,0.9900000000000001
2023-04-03 12:00:00,69,570780.91712,0.9900000000000001
2023-04-03 11:00:00,69,570780.874857,0.9900000000000001
2023-04-03 10:00:00,69,570780.425883,0.9900000000000001
2023-04-03 09:00:00,69,570780.397348,0.9900000000000001
2023-04-03 08:00:00,69,570780.397348,0.9900000000000001
2023-04-03 07:00:00,69,570771.323025,0.9900000000000001
2023-04-03 06:00:00,69,570771.323025,0.9900000000000001
2023-04-03 05:00:00,69,570770.853375,0.9900000000000001
2023-04-03 04:00:00,69,570770.767019,0.9900000000000001
2023-04-03 03:00:00,69,570770.713733,0.9900000000000001
2023-04-03 02:00:00,69,570770.713733,0.9900000000000001
2023-04-03 01:00:00,69,570770.694244,0.9900000000000001
2023-04-03 00:00:00,69,570770.441298,0.9900000000000001
2023-04-02 23:00:00,69,570769.9483,0.9900000000000001
2023-04-02 22:00:00,69,569219.46124,0.9900000000000001
2023-04-02 21:00:00,69,569219.448697,0.9900000000000001
2023-04-02 20:00:00,69,569219.32979,0.9900000000000001
2023-04-02 19:00:00,69,569217.899652,0.9900000000000001
2023-04-02 18:00:00,69,569217.894972,0.9900000000000001
2023-04-02 17:00:00,69,569214.739335,0.9900000000000001
2023-04-02 16:00:00,69,569213.626843,0.9900000000000001
2023-04-02 15:00:00,69,569213.615693,0.9900000000000001
2023-04-02 14:00:00,69,569213.105607,0.9900000000000001
2023-04-02 13:00:00,69,569208.105139,0.9900000000000001
2023-04-02 12:00:00,69,569207.16895,0.9900000000000001
2023-04-02 11:00:00,69,569207.167011,0.9900000000000001
2023-04-02 10:00:00,69,569207.167011,0.9900000000000001
2023-04-02 09:00:00,69,569207.078045,0.9900000000000001
2023-04-02 08:00:00,69,569206.57176,0.9900000000000001
2023-04-02 07:00:00,69,569186.533601,0.9900000000000001
2023-04-02 06:00:00,69,569185.833601,0.9900000000000001
2023-04-02 05:00:00,69,569185.831002,0.9900000000000001
2023-04-02 04:00:00,69,569182.426259,0.9900000000000001
2023-04-02 03:00:00,69,569182.286229,0.9900000000000001
2023-04-02 02:00:00,69,569180.241229,0.9900000000000001
2023-04-02 01:00:00,69,569180.22175,0.9900000000000001
2023-04-02 00:00:00,69,569179.321812,0.9900000000000001
2023-04-01 23:00:00,69,569178.799306,0.9900000000000001
2023-04-01 22:00:00,69,569176.563514,0.9900000000000001
2023-04-01 21:00:00,69,569176.48025,0.9900000000000001
2023-04-01 20:00:00,69,569176.48025,0.9900000000000001
2023-04-01 19:00:00,69,569176.433958,0.9900000000000001
2023-04-01 18:00:00,69,569176.374064,0.9900000000000001
2023-04-01 17:00:00,69,569176.057203,0.9900000000000001
2023-04-01 16:00:00,69,569175.845481,0.9900000000000001
2023-04-01 15:00:00,69,569175.838677,0.9900000000000001
2023-04-01 14:00:00,69,569175.280453,0.9900000000000001
2023-04-01 13:00:00,69,569097.280453,0.9900000000000001
2023-04-01 12:00:00,69,569097.121217,0.9900000000000001
2023-04-01 11:00:00,69,569097.085506,0.9900000000000001
2023-04-01 10:00:00,69,569096.912782,0.9900000000000001
2023-04-01 09:00:00,69,569095.044864,0.9900000000000001
2023-04-01 08:00:00,69,569095.035786,0.9900000000000001
2023-04-01 07:00:00,69,569095.035786,0.9900000000000001
2023-04-01 06:00:00,69,569094.086984,0.9900000000000001
2023-04-01 05:00:00,69,569086.069132,0.9900000000000001
2023-04-01 04:00:00,69,569086.067049,0.9900000000000001
2023-04-01 03:00:00,69,569085.179872,0.9900000000000001
2023-04-01 02:00:00,69,569085.06364,0.9900000000000001
2023-04-01 01:00:00,69,569081.7113,0.9900000000000001
2023-04-01 00:00:00,69,569080.696637,0.9900000000000001
2023-03-31 23:00:00,69,569080.218119,0.9900000000000001
2023-03-31 22:00:00,69,569080.007025,0.9900000000000001
2023-03-31 21:00:00,69,569078.792261,0.9900000000000001
2023-03-31 20:00:00,69,569078.446107,0.9900000000000001
2023-03-31 19:00:00,69,569078.149997,0.9900000000000001
2023-03-31 18:00:00,69,569078.115138,0.9900000000000001
2023-03-31 17:00:00,69,569047.222964,0.9900000000000001
2023-03-31 16:00:00,69,568738.940075,0.9900000000000001
2023-03-31 15:00:00,69,568738.3681,0.9900000000000001
2023-03-31 14:00:00,69,568738.150933,0.9900000000000001
2023-03-31 13:00:00,69,568738.141512,0.9900000000000001
2023-03-31 12:00:00,69,568508.202934,0.9900000000000001
2023-03-31 11:00:00,69,568510.139235,0.9900000000000001
2023-03-31 10:00:00,69,568510.019112,0.9900000000000001
2023-03-31 09:00:00,69,568509.788452,0.9900000000000001
2023-03-31 08:00:00,69,568509.728558,0.9900000000000001
2023-03-31 07:00:00,69,568508.536434,0.9900000000000001
2023-03-31 06:00:00,69,568502.53789,0.9900000000000001
2023-03-31 05:00:00,69,568500.93794,0.9900000000000001
2023-03-31 04:00:00,69,568500.93794,0.9900000000000001
2023-03-31 03:00:00,69,568487.933545,0.9900000000000001
2023-03-31 02:00:00,69,568487.924985,0.9900000000000001
2023-03-31 01:00:00,69,568487.655339,0.9900000000000001
2023-03-31 00:00:00,69,568487.40241,0.9900000000000001
2023-03-30 23:00:00,69,568487.40241,0.9900000000000001
2023-03-30 22:00:00,69,567185.903907,0.9900000000000001
2023-03-30 21:00:00,69,567185.834661,0.9900000000000001
2023-03-30 20:00:00,69,567184.752119,0.9900000000000001
2023-03-30 19:00:00,69,567184.715457,0.9900000000000001
2023-03-30 18:00:00,69,567184.678721,0.9900000000000001
2023-03-30 17:00:00,69,567184.455435,0.9900000000000001
2023-03-30 16:00:00,69,567184.117044,0.9900000000000001
2023-03-30 15:00:00,69,567184.108064,0.9900000000000001
2023-03-30 14:00:00,69,567033.619107,0.9900000000000001
2023-03-30 13:00:00,69,567017.930352,0.9900000000000001
2023-03-30 12:00:00,69,567013.859498,0.9900000000000001
2023-03-30 11:00:00,69,567012.138611,0.9900000000000001
2023-03-30 10:00:00,69,567005.52153,0.9900000000000001
2023-03-30 09:00:00,69,567005.504713,0.9900000000000001
2023-03-30 08:00:00,69,567005.504713,0.9900000000000001
2023-03-30 07:00:00,69,567004.651529,0.9900000000000001
