timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 10:00:00,129,163674.841528,9
2023-03-17 09:00:00,129,163674.834703,9
2023-03-17 08:00:00,129,163673.523136,9
2023-03-17 07:00:00,128,163673.517386,9
2023-03-17 06:00:00,128,163673.511999,9
2023-03-17 05:00:00,128,163673.457685,9
2023-03-17 04:00:00,128,163672.474312,9
2023-03-17 03:00:00,128,163672.456597,9
2023-03-17 02:00:00,128,163672.456597,9
2023-03-17 01:00:00,128,163672.456597,9
2023-03-17 00:00:00,128,163672.456597,9
2023-03-16 23:00:00,128,163672.45104,9
2023-03-16 22:00:00,128,163672.44529,9
2023-03-16 21:00:00,128,163613.431201,9
2023-03-16 20:00:00,128,163613.415365,9
2023-03-16 19:00:00,128,163613.277203,9
2023-03-16 18:00:00,128,163644.273796,9
2023-03-16 17:00:00,128,163643.648262,9
2023-03-16 16:00:00,128,163643.596059,9
2023-03-16 15:00:00,128,163643.514979,9
2023-03-16 14:00:00,127,163643.343931,9
2023-03-16 13:00:00,127,163640.184855,9
2023-03-16 12:00:00,127,163609.173289,9
2023-03-16 11:00:00,127,163601.626435,9
2023-03-16 10:00:00,127,163601.581084,9
2023-03-16 09:00:00,127,163601.539062,9
2023-03-16 08:00:00,127,163600.192242,9
2023-03-16 07:00:00,127,163600.192242,9
2023-03-16 06:00:00,127,163600.192185,9
2023-03-16 05:00:00,127,163600.192185,9
2023-03-16 04:00:00,127,163600.189294,9
2023-03-16 03:00:00,127,163600.179849,9
2023-03-16 02:00:00,127,163600.179849,9
2023-03-16 01:00:00,127,163600.179849,9
2023-03-16 00:00:00,127,163600.170673,9
2023-03-15 23:00:00,127,163600.167782,9
2023-03-15 22:00:00,127,163600.160376,9
2023-03-15 21:00:00,127,163600.160376,9
2023-03-15 20:00:00,127,163600.09297,9
2023-03-15 19:00:00,127,163600.005254,9
2023-03-15 18:00:00,127,163598.741541,9
2023-03-15 17:00:00,127,163597.28895,9
2023-03-15 16:00:00,126,163597.21869,9
2023-03-15 15:00:00,126,163594.42786,9
2023-03-15 14:00:00,126,163592.117316,9
2023-03-15 13:00:00,126,163591.798199,9
2023-03-15 12:00:00,126,163591.798199,9
2023-03-15 11:00:00,126,163591.792418,9
2023-03-15 10:00:00,126,163590.504917,9
2023-03-15 09:00:00,126,163590.487575,9
2023-03-15 08:00:00,126,163589.310444,9
2023-03-15 07:00:00,126,163589.283275,9
2023-03-15 06:00:00,127,163577.798522,9
2023-03-15 05:00:00,172,73577.798522,9
2023-03-15 04:00:00,172,73577.653993,9
2023-03-15 03:00:00,172,73577.653993,9
2023-03-15 02:00:00,172,73577.239493,9
2023-03-15 01:00:00,172,73577.22215,9
2023-03-15 00:00:00,172,73577.22215,9
2023-03-14 23:00:00,172,73577.206075,9
2023-03-14 22:00:00,172,73577.206075,9
2023-03-14 21:00:00,172,73577.14075,9
2023-03-14 20:00:00,172,73576.96041,9
2023-03-14 19:00:00,172,73576.96041,9
2023-03-14 18:00:00,172,73576.705326,9
2023-03-14 17:00:00,172,73576.679313,9
2023-03-14 16:00:00,172,73569.552136,9
2023-03-14 15:00:00,172,73568.702613,9
2023-03-14 14:00:00,173,73559.702613,9
2023-03-14 13:00:00,173,73558.798687,9
2023-03-14 12:00:00,172,73558.798398,9
2023-03-14 11:00:00,172,73558.740559,9
2023-03-14 10:00:00,172,73558.704649,9
2023-03-14 09:00:00,172,73558.704649,9
2023-03-14 08:00:00,172,73557.480496,9
2023-03-14 07:00:00,172,73557.480496,9
2023-03-14 06:00:00,172,73557.480496,9
2023-03-14 05:00:00,172,73557.472982,9
2023-03-14 04:00:00,172,73557.472982,9
2023-03-14 03:00:00,172,73557.472982,9
2023-03-14 02:00:00,172,73557.191335,9
2023-03-14 01:00:00,172,73557.191335,9
2023-03-14 00:00:00,172,73557.189789,9
2023-03-13 23:00:00,172,73557.181968,9
2023-03-13 22:00:00,172,73557.06082,9
2023-03-13 21:00:00,172,73557.016837,9
2023-03-13 20:00:00,172,73556.4321,9
2023-03-13 19:00:00,172,73555.783397,9
2023-03-13 18:00:00,172,73555.783397,9
2023-03-13 17:00:00,172,73555.199818,9
2023-03-13 16:00:00,172,73544.721912,9
2023-03-13 15:00:00,172,73544.721912,9
2023-03-13 14:00:00,172,73544.721912,9
2023-03-13 13:00:00,172,73544.721912,9
2023-03-13 12:00:00,172,73544.695923,9
2023-03-13 11:00:00,172,73544.678598,9
2023-03-13 10:00:00,172,73544.678598,9
2023-03-13 09:00:00,172,73544.519855,9
2023-03-13 08:00:00,172,73543.208606,9
2023-03-13 07:00:00,172,73543.2056,9
2023-03-13 06:00:00,172,73543.193576,9
2023-03-13 05:00:00,172,73543.19057,9
2023-03-13 04:00:00,172,73543.078834,9
2023-03-13 03:00:00,172,73543.068049,9
2023-03-13 02:00:00,172,73542.92233,9
2023-03-13 01:00:00,172,73542.918288,9
2023-03-13 00:00:00,172,73542.728714,9
2023-03-12 23:00:00,172,73542.646072,9
2023-03-12 22:00:00,172,73542.646072,9
2023-03-12 21:00:00,172,73542.530569,9
2023-03-12 20:00:00,172,73542.524889,9
2023-03-12 19:00:00,172,73542.510483,9
2023-03-12 18:00:00,172,73542.507078,9
2023-03-12 17:00:00,172,73506.50356,9
2023-03-12 16:00:00,172,73506.449053,9
2023-03-12 15:00:00,172,73506.445781,9
2023-03-12 14:00:00,172,73506.306446,9
2023-03-12 13:00:00,172,73506.219821,9
2023-03-12 12:00:00,172,73506.219821,9
2023-03-12 11:00:00,172,73505.134369,9
2023-03-12 10:00:00,172,73505.125096,9
2023-03-12 09:00:00,172,73505.118167,9
2023-03-12 08:00:00,172,73503.646587,9
2023-03-12 07:00:00,172,73503.646587,9
2023-03-12 06:00:00,172,73503.639955,9
2023-03-12 05:00:00,172,73502.681582,9
2023-03-12 04:00:00,172,73502.681582,9
2023-03-12 03:00:00,172,73502.62326,9
2023-03-12 02:00:00,172,73502.62326,9
2023-03-12 01:00:00,172,73502.62326,9
2023-03-12 00:00:00,172,73502.617836,9
2023-03-11 23:00:00,172,73502.42728,9
2023-03-11 22:00:00,172,73502.119861,9
2023-03-11 21:00:00,172,73502.114087,9
2023-03-11 20:00:00,172,73502.114087,9
2023-03-11 19:00:00,172,73502.114087,9
2023-03-11 18:00:00,172,73502.114087,9
2023-03-11 17:00:00,172,73502.097438,9
2023-03-11 16:00:00,172,73502.097438,9
2023-03-11 15:00:00,172,73502.096244,9
2023-03-11 14:00:00,172,73502.035389,9
2023-03-11 13:00:00,172,73502.035389,9
2023-03-11 12:00:00,172,73502.035389,9
2023-03-11 11:00:00,172,73501.970718,9
2023-03-11 10:00:00,172,73501.775032,9
2023-03-11 09:00:00,172,73451.748419,9
2023-03-11 08:00:00,172,73450.231721,9
2023-03-11 07:00:00,172,73450.231721,9
2023-03-11 06:00:00,172,73450.220173,9
2023-03-11 05:00:00,172,73450.219712,9
2023-03-11 04:00:00,172,73450.219712,9
2023-03-11 03:00:00,172,73450.1689,9
2023-03-11 02:00:00,172,73450.168741,9
2023-03-11 01:00:00,172,73450.168741,9
2023-03-11 00:00:00,172,73450.168741,9
2023-03-10 23:00:00,172,73450.06423,9
2023-03-10 22:00:00,172,73450.063653,9
2023-03-10 21:00:00,172,73447.875957,9
2023-03-10 20:00:00,172,73447.866745,9
2023-03-10 19:00:00,172,73447.845505,9
2023-03-10 18:00:00,172,73447.843937,9
2023-03-10 17:00:00,172,73447.250759,9
2023-03-10 16:00:00,172,73569.712561,9
2023-03-10 15:00:00,172,73569.712561,9
2023-03-10 14:00:00,172,73627.693509,9
2023-03-10 13:00:00,172,73621.172893,9
2023-03-10 12:00:00,172,73580.941401,9
2023-03-10 11:00:00,172,73580.940824,9
2023-03-10 10:00:00,172,73580.28111,9
2023-03-10 09:00:00,172,73580.277766,9
2023-03-10 08:00:00,172,73578.919199,9
2023-03-10 07:00:00,172,73578.917095,9
2023-03-10 06:00:00,172,73578.917095,9
2023-03-10 05:00:00,172,73578.909587,9
2023-03-10 04:00:00,172,73578.909587,9
2023-03-10 03:00:00,172,73578.909587,9
2023-03-10 02:00:00,172,73578.897176,9
2023-03-10 01:00:00,172,73578.889354,9
2023-03-10 00:00:00,172,73578.889354,9
2023-03-09 23:00:00,172,73578.889354,9
2023-03-09 22:00:00,172,73578.753081,9
2023-03-09 21:00:00,172,73578.71067,9
2023-03-09 20:00:00,172,73578.670349,9
2023-03-09 19:00:00,172,73578.608341,9
2023-03-09 18:00:00,172,73578.007363,9
2023-03-09 17:00:00,172,73578.004047,9
2023-03-09 16:00:00,172,73579.004047,9
2023-03-09 15:00:00,172,73578.912171,9
2023-03-09 14:00:00,172,73578.912171,9
2023-03-09 13:00:00,172,73578.911455,9
2023-03-09 12:00:00,172,73578.894714,9
2023-03-09 11:00:00,172,73578.894714,9
2023-03-09 10:00:00,172,73578.830057,9
2023-03-09 09:00:00,172,73578.787861,9
2023-03-09 08:00:00,172,73577.266475,9
2023-03-09 07:00:00,172,73576.681068,9
2023-03-09 06:00:00,172,73576.103818,9
