timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 11:00:00,154,104132.387549,1
2023-03-17 10:00:00,154,104124.288643,1
2023-03-17 09:00:00,154,104124.281818,1
2023-03-17 08:00:00,154,104122.209361,1
2023-03-17 07:00:00,154,104122.203611,1
2023-03-17 06:00:00,154,104122.198224,1
2023-03-17 05:00:00,154,104122.14391,1
2023-03-17 04:00:00,154,104121.160537,1
2023-03-17 03:00:00,154,104121.154787,1
2023-03-17 02:00:00,154,104121.154787,1
2023-03-17 01:00:00,154,104118.694787,1
2023-03-17 00:00:00,154,104118.694787,1
2023-03-16 23:00:00,154,103918.68923,1
2023-03-16 22:00:00,154,103917.197565,1
2023-03-16 21:00:00,154,103917.183476,1
2023-03-16 20:00:00,154,103917.16764,1
2023-03-16 19:00:00,154,103917.029478,1
2023-03-16 18:00:00,154,103917.018545,1
2023-03-16 17:00:00,154,103915.287812,1
2023-03-16 16:00:00,154,103915.283902,1
2023-03-16 15:00:00,154,103915.202822,1
2023-03-16 14:00:00,153,103998.287295,1
2023-03-16 13:00:00,152,103995.202019,1
2023-03-16 12:00:00,152,103995.176903,1
2023-03-16 11:00:00,152,103994.910888,1
2023-03-16 10:00:00,152,103994.865647,1
2023-03-16 09:00:00,152,103947.823625,1
2023-03-16 08:00:00,152,103947.822508,1
2023-03-16 07:00:00,152,103947.820996,1
2023-03-16 06:00:00,152,103947.820939,1
2023-03-16 05:00:00,152,103947.820939,1
2023-03-16 04:00:00,152,103947.818048,1
2023-03-16 03:00:00,152,103947.808603,1
2023-03-16 02:00:00,152,103947.808603,1
2023-03-16 01:00:00,152,103947.808603,1
2023-03-16 00:00:00,152,103947.799427,1
2023-03-15 23:00:00,152,103947.796536,1
2023-03-15 22:00:00,152,103947.44734,1
2023-03-15 21:00:00,152,103946.340815,1
2023-03-15 20:00:00,152,103946.273409,1
2023-03-15 19:00:00,152,103946.185693,1
2023-03-15 18:00:00,152,103944.92198,1
2023-03-15 17:00:00,152,103943.469769,1
2023-03-15 16:00:00,152,103943.399509,1
2023-03-15 15:00:00,152,103940.609049,1
2023-03-15 14:00:00,152,103937.673768,1
2023-03-15 13:00:00,152,103937.354651,1
2023-03-15 12:00:00,152,103937.354651,1
2023-03-15 11:00:00,152,103937.337413,1
2023-03-15 10:00:00,152,103936.049912,1
2023-03-15 09:00:00,152,103936.03257,1
2023-03-15 08:00:00,152,103936.03257,1
2023-03-15 07:00:00,152,103936.005401,1
2023-03-15 06:00:00,152,103924.520648,1
2023-03-15 05:00:00,147,103924.520648,1
2023-03-15 04:00:00,147,103924.376119,1
2023-03-15 03:00:00,147,103924.376119,1
2023-03-15 02:00:00,147,103921.867551,1
2023-03-15 01:00:00,147,103919.619354,1
2023-03-15 00:00:00,147,103919.619354,1
2023-03-14 23:00:00,147,103919.586965,1
2023-03-14 22:00:00,147,103919.578247,1
2023-03-14 21:00:00,147,103919.512922,1
2023-03-14 20:00:00,147,103919.332582,1
2023-03-14 19:00:00,147,103919.305858,1
2023-03-14 18:00:00,147,103919.190735,1
2023-03-14 17:00:00,147,103919.164722,1
2023-03-14 16:00:00,147,103908.636789,1
2023-03-14 15:00:00,147,103908.491952,1
2023-03-14 14:00:00,147,103908.491952,1
2023-03-14 13:00:00,147,103905.890718,1
2023-03-14 12:00:00,147,103905.800429,1
2023-03-14 11:00:00,147,103905.759411,1
2023-03-14 10:00:00,147,103905.723501,1
2023-03-14 09:00:00,147,103905.723501,1
2023-03-14 08:00:00,147,103905.445345,1
2023-03-14 07:00:00,147,103905.445345,1
2023-03-14 06:00:00,147,103905.445345,1
2023-03-14 05:00:00,147,103905.445345,1
2023-03-14 04:00:00,147,103905.445345,1
2023-03-14 03:00:00,147,103905.445345,1
2023-03-14 02:00:00,147,103905.163698,1
2023-03-14 01:00:00,147,103905.163698,1
2023-03-14 00:00:00,147,103902.758517,1
2023-03-13 23:00:00,147,103902.758517,1
2023-03-13 22:00:00,147,103902.637369,1
2023-03-13 21:00:00,147,103902.015386,1
2023-03-13 20:00:00,147,103901.43067,1
2023-03-13 19:00:00,147,103901.172115,1
2023-03-13 18:00:00,147,103901.172115,1
2023-03-13 17:00:00,147,103900.581621,1
2023-03-13 16:00:00,147,103890.103715,1
2023-03-13 15:00:00,147,103890.103715,1
2023-03-13 14:00:00,147,103890.103715,1
2023-03-13 13:00:00,147,103890.049086,1
2023-03-13 12:00:00,147,103890.023097,1
2023-03-13 11:00:00,147,103890.005772,1
2023-03-13 10:00:00,147,103890.005772,1
2023-03-13 09:00:00,147,103889.542568,1
2023-03-13 08:00:00,147,103873.204891,1
2023-03-13 07:00:00,147,103873.201885,1
2023-03-13 06:00:00,147,103873.191865,1
2023-03-13 05:00:00,147,103873.185853,1
2023-03-13 04:00:00,147,103873.075119,1
2023-03-13 03:00:00,147,103873.06233,1
2023-03-13 02:00:00,147,103872.914607,1
2023-03-13 01:00:00,147,103872.910565,1
2023-03-13 00:00:00,147,103872.720991,1
2023-03-12 23:00:00,147,103872.638349,1
2023-03-12 22:00:00,147,103866.279881,1
2023-03-12 21:00:00,147,103866.164378,1
2023-03-12 20:00:00,147,103866.158698,1
2023-03-12 19:00:00,147,103865.706484,1
2023-03-12 18:00:00,147,103865.69548,1
2023-03-12 17:00:00,147,103862.614138,1
2023-03-12 16:00:00,147,103862.559631,1
2023-03-12 15:00:00,147,103862.556359,1
2023-03-12 14:00:00,147,103862.40138,1
2023-03-12 13:00:00,147,103862.314755,1
2023-03-12 12:00:00,147,103862.314755,1
2023-03-12 11:00:00,147,103862.229303,1
2023-03-12 10:00:00,147,103862.22003,1
2023-03-12 09:00:00,147,103862.081661,1
2023-03-12 08:00:00,147,103861.88798,1
2023-03-12 07:00:00,147,103861.88798,1
2023-03-12 06:00:00,147,103861.881348,1
2023-03-12 05:00:00,147,103860.922975,1
2023-03-12 04:00:00,147,103860.922975,1
2023-03-12 03:00:00,147,103860.864653,1
2023-03-12 02:00:00,147,103839.699532,1
2023-03-12 01:00:00,147,103839.699532,1
2023-03-12 00:00:00,147,103837.194108,1
2023-03-11 23:00:00,147,103837.003552,1
2023-03-11 22:00:00,147,103836.665955,1
2023-03-11 21:00:00,147,103836.660181,1
2023-03-11 20:00:00,147,103735.633694,1
2023-03-11 19:00:00,147,103735.633694,1
2023-03-11 18:00:00,147,103735.633694,1
2023-03-11 17:00:00,147,103735.602501,1
2023-03-11 16:00:00,147,103735.602501,1
2023-03-11 15:00:00,147,103735.48989,1
2023-03-11 14:00:00,147,103735.429035,1
2023-03-11 13:00:00,147,103735.429035,1
2023-03-11 12:00:00,147,103735.429035,1
2023-03-11 11:00:00,147,103735.364364,1
2023-03-11 10:00:00,147,103735.265163,1
2023-03-11 09:00:00,147,103735.23855,1
2023-03-11 08:00:00,147,103710.232776,1
2023-03-11 07:00:00,147,103710.232776,1
2023-03-11 06:00:00,147,103710.221228,1
2023-03-11 05:00:00,147,103710.220767,1
2023-03-11 04:00:00,147,103710.220767,1
2023-03-11 03:00:00,147,103710.169955,1
2023-03-11 02:00:00,147,103710.169796,1
2023-03-11 01:00:00,147,103710.169796,1
2023-03-11 00:00:00,147,103708.119796,1
2023-03-10 23:00:00,147,103708.015285,1
2023-03-10 22:00:00,147,103708.014708,1
2023-03-10 21:00:00,147,103707.827012,1
2023-03-10 20:00:00,147,103690.695323,1
2023-03-10 19:00:00,147,103690.674083,1
2023-03-10 18:00:00,147,103690.672515,1
2023-03-10 17:00:00,147,103690.064893,1
2023-03-10 16:00:00,147,103690.05046,1
2023-03-10 15:00:00,147,103690.05046,1
2023-03-10 14:00:00,147,103689.974159,1
2023-03-10 13:00:00,147,102715.805942,1
2023-03-10 12:00:00,147,102715.63445,1
2023-03-10 11:00:00,147,102715.633873,1
2023-03-10 10:00:00,147,102714.974159,1
2023-03-10 09:00:00,147,102714.970815,1
2023-03-10 08:00:00,147,102714.970815,1
2023-03-10 07:00:00,147,102714.968711,1
2023-03-10 06:00:00,147,102714.968711,1
2023-03-10 05:00:00,147,102714.961203,1
2023-03-10 04:00:00,147,102714.961203,1
2023-03-10 03:00:00,147,102714.961203,1
2023-03-10 02:00:00,147,102714.948792,1
2023-03-10 01:00:00,147,102714.948215,1
2023-03-10 00:00:00,147,102714.948215,1
2023-03-09 23:00:00,147,102714.868215,1
2023-03-09 22:00:00,147,102714.731942,1
2023-03-09 21:00:00,147,102714.689531,1
2023-03-09 20:00:00,147,102714.64921,1
2023-03-09 19:00:00,147,102714.587202,1
2023-03-09 18:00:00,147,102713.986224,1
2023-03-09 17:00:00,147,102713.96862,1
2023-03-09 16:00:00,147,102705.313472,1
2023-03-09 15:00:00,147,102705.221596,1
2023-03-09 14:00:00,147,102705.221596,1
2023-03-09 13:00:00,147,102705.22088,1
2023-03-09 12:00:00,147,102705.204139,1
2023-03-09 11:00:00,147,102702.054139,1
2023-03-09 10:00:00,147,102701.989482,1
2023-03-09 09:00:00,147,102701.947286,1
2023-03-09 08:00:00,147,102701.947083,1
2023-03-09 07:00:00,147,102701.361676,1
2023-03-09 06:00:00,147,102700.784426,1
