timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 12:00:00,57,689665.087508,10
2023-03-17 11:00:00,57,689662.080677,10
2023-03-17 10:00:00,57,689654.009503,10
2023-03-17 09:00:00,57,689653.902678,10
2023-03-17 08:00:00,57,689653.843225,10
2023-03-17 07:00:00,57,689653.837475,10
2023-03-17 06:00:00,57,689653.832088,10
2023-03-17 05:00:00,57,689653.777774,10
2023-03-17 04:00:00,57,689652.794404,10
2023-03-17 03:00:00,57,689652.788654,10
2023-03-17 02:00:00,57,689652.788654,10
2023-03-17 01:00:00,57,689652.788654,10
2023-03-17 00:00:00,57,689652.788654,10
2023-03-16 23:00:00,57,689652.783097,10
2023-03-16 22:00:00,57,689652.777347,10
2023-03-16 21:00:00,57,689652.763258,10
2023-03-16 20:00:00,57,689652.747422,10
2023-03-16 19:00:00,57,689652.60926,10
2023-03-16 18:00:00,57,689652.596679,10
2023-03-16 17:00:00,57,689651.962698,10
2023-03-16 16:00:00,57,689651.958788,10
2023-03-16 15:00:00,57,689651.877709,10
2023-03-16 14:00:00,58,689651.709734,10
2023-03-16 13:00:00,58,689648.624466,10
2023-03-16 12:00:00,58,689645.633983,10
2023-03-16 11:00:00,58,689642.419165,10
2023-03-16 10:00:00,58,689642.373924,10
2023-03-16 09:00:00,58,689642.331902,10
2023-03-16 08:00:00,58,689642.331035,10
2023-03-16 07:00:00,58,689642.331035,10
2023-03-16 06:00:00,58,689642.330978,10
2023-03-16 05:00:00,58,689642.330978,10
2023-03-16 04:00:00,58,689636.423809,10
2023-03-16 03:00:00,58,689636.414365,10
2023-03-16 02:00:00,58,689636.414365,10
2023-03-16 01:00:00,58,689636.414365,10
2023-03-16 00:00:00,58,689636.405189,10
2023-03-15 23:00:00,58,689636.402298,10
2023-03-15 22:00:00,58,689636.394892,10
2023-03-15 21:00:00,58,689636.394892,10
2023-03-15 20:00:00,58,689636.327486,10
2023-03-15 19:00:00,58,689636.23977,10
2023-03-15 18:00:00,58,689634.97606,10
2023-03-15 17:00:00,58,689633.520193,10
2023-03-15 16:00:00,58,689633.449934,10
2023-03-15 15:00:00,58,689630.659481,10
2023-03-15 14:00:00,58,689628.348942,10
2023-03-15 13:00:00,58,689628.029826,10
2023-03-15 12:00:00,58,689590.852564,10
2023-03-15 11:00:00,58,689587.929604,10
2023-03-15 10:00:00,58,689586.642106,10
2023-03-15 09:00:00,58,689586.624764,10
2023-03-15 08:00:00,58,689586.624764,10
2023-03-15 07:00:00,58,689586.597595,10
2023-03-15 06:00:00,58,689575.112879,10
2023-03-15 05:00:00,61,599575.112879,10
2023-03-15 04:00:00,66,569642.96835,10
2023-03-15 03:00:00,66,569642.96835,10
2023-03-15 02:00:00,66,569642.553852,10
2023-03-15 01:00:00,66,569642.536509,10
2023-03-15 00:00:00,66,569642.536509,10
2023-03-14 23:00:00,66,569642.500516,10
2023-03-14 22:00:00,66,569642.484948,10
2023-03-14 21:00:00,66,569642.161049,10
2023-03-14 20:00:00,66,569641.980709,10
2023-03-14 19:00:00,66,569641.980709,10
2023-03-14 18:00:00,66,569641.865587,10
2023-03-14 17:00:00,66,569641.839574,10
2023-03-14 16:00:00,66,569641.712397,10
2023-03-14 15:00:00,66,569641.567563,10
2023-03-14 14:00:00,66,569641.567563,10
2023-03-14 13:00:00,66,569640.663639,10
2023-03-14 12:00:00,66,569642.52757,10
2023-03-14 11:00:00,66,569639.479241,10
2023-03-14 10:00:00,66,569639.443331,10
2023-03-14 09:00:00,66,569639.443331,10
2023-03-14 08:00:00,66,569639.36847,10
2023-03-14 07:00:00,66,569639.36847,10
2023-03-14 06:00:00,66,569639.36847,10
2023-03-14 05:00:00,66,569639.36847,10
2023-03-14 04:00:00,66,569639.36847,10
2023-03-14 03:00:00,66,569639.36847,10
2023-03-14 02:00:00,66,569639.086824,10
2023-03-14 01:00:00,65,577189.196089,10
2023-03-14 00:00:00,65,577189.182983,10
2023-03-13 23:00:00,65,577189.182983,10
2023-03-13 22:00:00,65,577189.050271,10
2023-03-13 21:00:00,65,577188.451373,10
2023-03-13 20:00:00,65,577187.866659,10
2023-03-13 19:00:00,65,577187.866659,10
2023-03-13 18:00:00,65,577187.866659,10
2023-03-13 17:00:00,65,577187.275054,10
2023-03-13 16:00:00,65,577176.797182,10
2023-03-13 15:00:00,65,577176.797182,10
2023-03-13 14:00:00,65,577176.797182,10
2023-03-13 13:00:00,65,577176.797182,10
2023-03-13 12:00:00,65,577173.77519,10
2023-03-13 11:00:00,65,577170.779072,10
2023-03-13 10:00:00,65,577170.779072,10
2023-03-13 09:00:00,65,577169.62033,10
2023-03-13 08:00:00,65,577169.62033,10
2023-03-13 07:00:00,65,577169.61532,10
2023-03-13 06:00:00,65,577169.606302,10
2023-03-13 05:00:00,65,577169.604298,10
2023-03-13 04:00:00,65,577169.491561,10
2023-03-13 03:00:00,65,577169.480441,10
2023-03-13 02:00:00,65,577169.333053,10
2023-03-13 01:00:00,65,577169.329011,10
2023-03-13 00:00:00,65,577169.139438,10
2023-03-12 23:00:00,65,577169.056797,10
2023-03-12 22:00:00,65,577169.056797,10
2023-03-12 21:00:00,65,577168.935615,10
2023-03-12 20:00:00,65,577168.935615,10
2023-03-12 19:00:00,65,577168.921209,10
2023-03-12 18:00:00,65,577168.899797,10
2023-03-12 17:00:00,65,577168.896279,10
2023-03-12 16:00:00,65,577168.827667,10
2023-03-12 15:00:00,65,577168.824395,10
2023-03-12 14:00:00,65,577168.685061,10
2023-03-12 13:00:00,65,577168.598436,10
2023-03-12 12:00:00,65,577139.61584,10
2023-03-12 11:00:00,65,577136.555355,10
2023-03-12 10:00:00,65,577136.546082,10
2023-03-12 09:00:00,65,577136.539153,10
2023-03-12 08:00:00,65,577136.345472,10
2023-03-12 07:00:00,65,577136.345472,10
2023-03-12 06:00:00,65,577136.33884,10
2023-03-12 05:00:00,65,577135.3797,10
2023-03-12 04:00:00,65,577135.3797,10
2023-03-12 03:00:00,65,577135.321378,10
2023-03-12 02:00:00,65,577135.321378,10
2023-03-12 01:00:00,65,577135.321378,10
2023-03-12 00:00:00,65,577135.315954,10
2023-03-11 23:00:00,65,577135.125398,10
2023-03-11 22:00:00,65,577134.825135,10
2023-03-11 21:00:00,65,577134.819361,10
2023-03-11 20:00:00,65,577134.819361,10
2023-03-11 19:00:00,65,577134.819361,10
2023-03-11 18:00:00,65,577134.819361,10
2023-03-11 17:00:00,65,577134.785443,10
2023-03-11 16:00:00,65,577134.785443,10
2023-03-11 15:00:00,65,577134.784249,10
2023-03-11 14:00:00,65,577134.723394,10
2023-03-11 13:00:00,65,577134.723394,10
2023-03-11 12:00:00,65,577131.62509,10
2023-03-11 11:00:00,65,577128.616828,10
2023-03-11 10:00:00,65,577128.517627,10
2023-03-11 09:00:00,65,577128.491014,10
2023-03-11 08:00:00,65,577128.48524,10
2023-03-11 07:00:00,65,577128.48524,10
2023-03-11 06:00:00,65,577128.473692,10
2023-03-11 05:00:00,65,577128.473231,10
2023-03-11 04:00:00,65,577128.473231,10
2023-03-11 03:00:00,65,577128.422419,10
2023-03-11 02:00:00,65,577128.42226,10
2023-03-11 01:00:00,65,577128.42226,10
2023-03-11 00:00:00,65,577128.42226,10
2023-03-10 23:00:00,65,577128.317749,10
2023-03-10 22:00:00,65,577128.138176,10
2023-03-10 21:00:00,65,577128.129476,10
2023-03-10 20:00:00,65,577128.120264,10
2023-03-10 19:00:00,65,577128.099024,10
2023-03-10 18:00:00,65,577128.097456,10
2023-03-10 17:00:00,65,577127.487301,10
2023-03-10 16:00:00,65,577127.472868,10
2023-03-10 15:00:00,65,577127.472868,10
2023-03-10 14:00:00,65,577072.745859,10
2023-03-10 13:00:00,65,570848.07705,10
2023-03-10 12:00:00,65,570846.391888,10
2023-03-10 11:00:00,65,570843.410049,10
2023-03-10 10:00:00,65,570842.750335,10
2023-03-10 09:00:00,65,570842.746991,10
2023-03-10 08:00:00,65,570842.746991,10
2023-03-10 07:00:00,65,570842.744887,10
2023-03-10 06:00:00,65,570842.744887,10
2023-03-10 05:00:00,65,570842.737379,10
2023-03-10 04:00:00,65,570842.737379,10
2023-03-10 03:00:00,65,570842.737379,10
2023-03-10 02:00:00,65,570842.724391,10
2023-03-10 01:00:00,65,570842.724391,10
2023-03-10 00:00:00,65,570842.724391,10
2023-03-09 23:00:00,65,570842.724391,10
2023-03-09 22:00:00,65,570842.588118,10
2023-03-09 21:00:00,65,570842.545708,10
2023-03-09 20:00:00,65,570842.505387,10
2023-03-09 19:00:00,65,570842.443379,10
2023-03-09 18:00:00,65,570841.842401,10
2023-03-09 17:00:00,65,570841.822432,10
2023-03-09 16:00:00,65,570841.822432,10
2023-03-09 15:00:00,65,570841.730556,10
2023-03-09 14:00:00,65,570841.730556,10
2023-03-09 13:00:00,65,570841.72984,10
2023-03-09 12:00:00,65,570838.366953,10
2023-03-09 11:00:00,65,570835.426545,10
2023-03-09 10:00:00,65,570835.361888,10
2023-03-09 09:00:00,65,570835.319692,10
2023-03-09 08:00:00,65,570835.319489,10
2023-03-09 07:00:00,65,570834.734082,10
2023-03-09 06:00:00,65,570834.156832,10
