timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 17:00:00,145,127113.069527,8
2023-03-17 16:00:00,145,127113.056737,8
2023-03-17 15:00:00,145,127113.013013,8
2023-03-17 14:00:00,145,127112.989997,8
2023-03-17 13:00:00,145,127112.989997,8
2023-03-17 12:00:00,145,127112.984243,8
2023-03-17 11:00:00,145,127112.921465,8
2023-03-17 10:00:00,145,127104.850273,8
2023-03-17 09:00:00,145,127104.843448,8
2023-03-17 08:00:00,145,127104.783995,8
2023-03-17 07:00:00,145,127104.778245,8
2023-03-17 06:00:00,145,127104.772858,8
2023-03-17 05:00:00,145,127104.718544,8
2023-03-17 04:00:00,145,127103.735171,8
2023-03-17 03:00:00,145,127103.729421,8
2023-03-17 02:00:00,145,127103.723417,8
2023-03-17 01:00:00,145,127103.723417,8
2023-03-17 00:00:00,145,127103.723417,8
2023-03-16 23:00:00,145,127103.71786,8
2023-03-16 22:00:00,145,127103.71211,8
2023-03-16 21:00:00,145,127103.698021,8
2023-03-16 20:00:00,145,127103.682185,8
2023-03-16 19:00:00,145,127103.544023,8
2023-03-16 18:00:00,145,127103.544023,8
2023-03-16 17:00:00,145,127102.918489,8
2023-03-16 16:00:00,145,127102.914579,8
2023-03-16 15:00:00,145,127102.833499,8
2023-03-16 14:00:00,144,127102.665524,8
2023-03-16 13:00:00,143,127099.580248,8
2023-03-16 12:00:00,143,127099.568682,8
2023-03-16 11:00:00,143,127099.302667,8
2023-03-16 10:00:00,143,127099.257426,8
2023-03-16 09:00:00,143,127099.215404,8
2023-03-16 08:00:00,143,127099.214537,8
2023-03-16 07:00:00,143,127099.214537,8
2023-03-16 06:00:00,143,127099.21448,8
2023-03-16 05:00:00,143,127099.21448,8
2023-03-16 04:00:00,143,127099.211589,8
2023-03-16 03:00:00,143,127099.202144,8
2023-03-16 02:00:00,143,127099.202144,8
2023-03-16 01:00:00,143,127099.202144,8
2023-03-16 00:00:00,143,127099.192968,8
2023-03-15 23:00:00,143,127099.190077,8
2023-03-15 22:00:00,143,127099.182671,8
2023-03-15 21:00:00,143,127099.182671,8
2023-03-15 20:00:00,143,127099.115265,8
2023-03-15 19:00:00,143,127099.027549,8
2023-03-15 18:00:00,143,127097.763837,8
2023-03-15 17:00:00,143,127096.325009,8
2023-03-15 16:00:00,143,127096.254749,8
2023-03-15 15:00:00,143,127093.464289,8
2023-03-15 14:00:00,143,127091.153745,8
2023-03-15 13:00:00,143,127090.834628,8
2023-03-15 12:00:00,143,127090.834628,8
2023-03-15 11:00:00,143,127090.828847,8
2023-03-15 10:00:00,143,127089.541346,8
2023-03-15 09:00:00,143,127089.524004,8
2023-03-15 08:00:00,143,127089.524004,8
2023-03-15 07:00:00,143,127089.496835,8
2023-03-15 06:00:00,143,127078.012084,8
2023-03-15 05:00:00,138,127078.012084,8
2023-03-15 04:00:00,138,127077.867555,8
2023-03-15 03:00:00,138,127077.867555,8
2023-03-15 02:00:00,138,127077.453055,8
2023-03-15 01:00:00,138,127077.435712,8
2023-03-15 00:00:00,138,127077.435712,8
2023-03-14 23:00:00,138,127077.427041,8
2023-03-14 22:00:00,138,127077.427041,8
2023-03-14 21:00:00,138,127077.361716,8
2023-03-14 20:00:00,138,127077.181376,8
2023-03-14 19:00:00,138,127077.181376,8
2023-03-14 18:00:00,138,127077.066253,8
2023-03-14 17:00:00,138,127077.04024,8
2023-03-14 16:00:00,138,127076.913063,8
2023-03-14 15:00:00,138,127076.768226,8
2023-03-14 14:00:00,138,127076.768226,8
2023-03-14 13:00:00,138,127075.8643,8
2023-03-14 12:00:00,138,127075.864011,8
2023-03-14 11:00:00,138,127075.822993,8
2023-03-14 10:00:00,138,127075.783083,8
2023-03-14 09:00:00,138,127075.783083,8
2023-03-14 08:00:00,138,127075.708222,8
2023-03-14 07:00:00,138,127075.708222,8
2023-03-14 06:00:00,138,127075.708222,8
2023-03-14 05:00:00,138,127075.708222,8
2023-03-14 04:00:00,138,127075.708222,8
2023-03-14 03:00:00,138,127075.708222,8
2023-03-14 02:00:00,138,127075.426575,8
2023-03-14 01:00:00,138,127075.426575,8
2023-03-14 00:00:00,138,127075.413469,8
2023-03-13 23:00:00,138,127075.413469,8
2023-03-13 22:00:00,138,127075.303881,8
2023-03-13 21:00:00,138,127074.681898,8
2023-03-13 20:00:00,138,127074.097182,8
2023-03-13 19:00:00,138,127074.097182,8
2023-03-13 18:00:00,138,127074.097182,8
2023-03-13 17:00:00,138,127073.509183,8
2023-03-13 16:00:00,138,127063.031279,8
2023-03-13 15:00:00,138,127063.031279,8
2023-03-13 14:00:00,138,127063.031279,8
2023-03-13 13:00:00,138,127063.031279,8
2023-03-13 12:00:00,138,127063.00529,8
2023-03-13 11:00:00,138,127062.987965,8
2023-03-13 10:00:00,138,127062.987965,8
2023-03-13 09:00:00,138,127062.829222,8
2023-03-13 08:00:00,138,127062.829222,8
2023-03-13 07:00:00,138,127062.819202,8
2023-03-13 06:00:00,138,127062.811186,8
2023-03-13 05:00:00,138,127062.806176,8
2023-03-13 04:00:00,138,127062.69444,8
2023-03-13 03:00:00,138,127062.687328,8
2023-03-13 02:00:00,138,127062.540942,8
2023-03-13 01:00:00,138,127062.5369,8
2023-03-13 00:00:00,138,127062.347326,8
2023-03-12 23:00:00,138,127062.264684,8
2023-03-12 22:00:00,138,127062.264684,8
2023-03-12 21:00:00,138,127062.149181,8
2023-03-12 20:00:00,138,127062.143501,8
2023-03-12 19:00:00,138,127062.129095,8
2023-03-12 18:00:00,138,127062.129095,8
2023-03-12 17:00:00,138,127062.125577,8
2023-03-12 16:00:00,138,127062.07107,8
2023-03-12 15:00:00,138,127062.067798,8
2023-03-12 14:00:00,138,127061.928463,8
2023-03-12 13:00:00,138,127061.841838,8
2023-03-12 12:00:00,138,127061.841838,8
2023-03-12 11:00:00,138,127061.756386,8
2023-03-12 10:00:00,138,127061.747113,8
2023-03-12 09:00:00,138,127061.740184,8
2023-03-12 08:00:00,138,127061.546503,8
2023-03-12 07:00:00,138,127061.546503,8
2023-03-12 06:00:00,138,127061.539871,8
2023-03-12 05:00:00,138,127060.581499,8
2023-03-12 04:00:00,138,127060.581499,8
2023-03-12 03:00:00,138,127060.523177,8
2023-03-12 02:00:00,138,127060.523177,8
2023-03-12 01:00:00,138,127060.523177,8
2023-03-12 00:00:00,138,127060.517753,8
2023-03-11 23:00:00,138,127060.327197,8
2023-03-11 22:00:00,138,127060.026933,8
2023-03-11 21:00:00,138,127060.021159,8
2023-03-11 20:00:00,138,127060.021159,8
2023-03-11 19:00:00,138,127060.021159,8
2023-03-11 18:00:00,138,127060.021159,8
2023-03-11 17:00:00,138,127060.007879,8
2023-03-11 16:00:00,138,127060.007879,8
2023-03-11 15:00:00,138,127060.006685,8
2023-03-11 14:00:00,138,127059.94583,8
2023-03-11 13:00:00,138,127059.94583,8
2023-03-11 12:00:00,138,127059.94583,8
2023-03-11 11:00:00,138,127059.881159,8
2023-03-11 10:00:00,138,127059.781958,8
2023-03-11 09:00:00,138,127059.155345,8
2023-03-11 08:00:00,138,127059.149571,8
2023-03-11 07:00:00,138,127059.149571,8
2023-03-11 06:00:00,138,127059.138023,8
2023-03-11 05:00:00,138,127059.137562,8
2023-03-11 04:00:00,138,127059.137562,8
2023-03-11 03:00:00,138,127059.08675,8
2023-03-11 02:00:00,138,127059.086591,8
2023-03-11 01:00:00,138,127059.086591,8
2023-03-11 00:00:00,138,127059.086591,8
2023-03-10 23:00:00,138,127058.98208,8
2023-03-10 22:00:00,138,127058.981503,8
2023-03-10 21:00:00,138,127058.793807,8
2023-03-10 20:00:00,138,127058.784595,8
2023-03-10 19:00:00,138,127058.763355,8
2023-03-10 18:00:00,138,127058.761787,8
2023-03-10 17:00:00,138,127058.17198,8
2023-03-10 16:00:00,138,127058.157547,8
2023-03-10 15:00:00,138,127058.157547,8
2023-03-10 14:00:00,138,127058.138495,8
2023-03-10 13:00:00,138,127057.970278,8
2023-03-10 12:00:00,138,127057.798786,8
2023-03-10 11:00:00,138,127057.798209,8
2023-03-10 10:00:00,138,127057.138495,8
2023-03-10 09:00:00,138,127057.135151,8
2023-03-10 08:00:00,138,127057.135151,8
2023-03-10 07:00:00,138,127057.133047,8
2023-03-10 06:00:00,138,127057.133047,8
2023-03-10 05:00:00,138,127057.125539,8
2023-03-10 04:00:00,138,127057.125539,8
2023-03-10 03:00:00,138,127057.125539,8
2023-03-10 02:00:00,138,127057.113128,8
2023-03-10 01:00:00,138,127057.112551,8
2023-03-10 00:00:00,138,127057.112551,8
2023-03-09 23:00:00,138,127057.112551,8
2023-03-09 22:00:00,138,127056.976278,8
2023-03-09 21:00:00,138,127056.933867,8
2023-03-09 20:00:00,138,127056.893546,8
2023-03-09 19:00:00,138,127056.831538,8
2023-03-09 18:00:00,138,127056.23056,8
2023-03-09 17:00:00,138,127056.23056,8
2023-03-09 16:00:00,138,127056.23056,8
2023-03-09 15:00:00,138,127056.138684,8
2023-03-09 14:00:00,138,127056.138684,8
2023-03-09 13:00:00,138,127056.137968,8
2023-03-09 12:00:00,138,127056.121227,8
2023-03-09 11:00:00,138,127056.121227,8
2023-03-09 10:00:00,138,127056.05657,8
2023-03-09 09:00:00,138,127056.014374,8
2023-03-09 08:00:00,139,127056.014171,8
2023-03-09 07:00:00,139,127055.428764,8
2023-03-09 06:00:00,139,127054.851514,8
