timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 11:00:00,142,138600.931435,5
2023-03-17 10:00:00,142,138592.859939,5
2023-03-17 09:00:00,142,138592.853114,5
2023-03-17 08:00:00,142,138592.793659,5
2023-03-17 07:00:00,142,138589.273503,5
2023-03-17 06:00:00,142,138589.268116,5
2023-03-17 05:00:00,142,138589.2138,5
2023-03-17 04:00:00,142,138588.23039,5
2023-03-17 03:00:00,142,138588.22464,5
2023-03-17 02:00:00,142,138584.921508,5
2023-03-17 01:00:00,142,138584.921508,5
2023-03-17 00:00:00,141,138583.847564,5
2023-03-16 23:00:00,141,138583.842007,5
2023-03-16 22:00:00,141,138583.836257,5
2023-03-16 21:00:00,141,138529.322168,5
2023-03-16 20:00:00,142,138521.468397,5
2023-03-16 19:00:00,141,138520.83023,5
2023-03-16 18:00:00,141,138518.473641,5
2023-03-16 17:00:00,141,138517.449159,5
2023-03-16 16:00:00,141,138517.445249,5
2023-03-16 15:00:00,141,138517.364166,5
2023-03-16 14:00:00,140,138517.196184,5
2023-03-16 13:00:00,171,79514.110787,5
2023-03-16 12:00:00,171,79513.749221,5
2023-03-16 11:00:00,171,79513.483196,5
2023-03-16 10:00:00,171,79506.437954,5
2023-03-16 09:00:00,171,79506.395931,5
2023-03-16 08:00:00,176,74251.395931,5
2023-03-16 07:00:00,176,74250.755931,5
2023-03-16 06:00:00,176,74250.755931,5
2023-03-16 05:00:00,176,74250.755931,5
2023-03-16 04:00:00,176,74250.755931,5
2023-03-16 03:00:00,176,74250.755931,5
2023-03-16 02:00:00,176,74250.755931,5
2023-03-16 01:00:00,176,74250.755931,5
2023-03-16 00:00:00,174,74250.746755,5
2023-03-15 23:00:00,174,74250.701196,5
2023-03-15 22:00:00,174,74250.69379,5
2023-03-15 21:00:00,174,74250.69379,5
2023-03-15 20:00:00,174,74250.626384,5
2023-03-15 19:00:00,174,74250.538668,5
2023-03-15 18:00:00,174,74249.274956,5
2023-03-15 17:00:00,174,74246.325784,5
2023-03-15 16:00:00,173,74245.655524,5
2023-03-15 15:00:00,173,74242.865064,5
2023-03-15 14:00:00,173,74240.554521,5
2023-03-15 13:00:00,173,74239.535403,5
2023-03-15 12:00:00,174,74017.685403,5
2023-03-15 11:00:00,174,74017.679622,5
2023-03-15 10:00:00,173,74064.392121,5
2023-03-15 09:00:00,173,74064.374779,5
2023-03-15 08:00:00,173,74064.374779,5
2023-03-15 07:00:00,173,74064.34761,5
2023-03-15 06:00:00,172,74052.86286,5
2023-03-15 05:00:00,171,74052.66286,5
2023-03-15 04:00:00,171,74052.518331,5
2023-03-15 03:00:00,171,74052.518331,5
2023-03-15 02:00:00,171,74052.103831,5
2023-03-15 01:00:00,171,74052.086488,5
2023-03-15 00:00:00,171,74052.086488,5
2023-03-14 23:00:00,171,74052.047786,5
2023-03-14 22:00:00,171,74047.905812,5
2023-03-14 21:00:00,171,74046.940487,5
2023-03-14 20:00:00,171,74045.760147,5
2023-03-14 19:00:00,171,74041.497537,5
2023-03-14 18:00:00,171,74041.332414,5
2023-03-14 17:00:00,171,74041.306401,5
2023-03-14 16:00:00,171,74041.179224,5
2023-03-14 15:00:00,171,74041.034387,5
2023-03-14 14:00:00,171,74151.025987,5
2023-03-14 13:00:00,171,74147.122061,5
2023-03-14 12:00:00,171,74147.121772,5
2023-03-14 11:00:00,171,74147.080754,5
2023-03-14 10:00:00,171,74147.044844,5
2023-03-14 09:00:00,171,74147.044844,5
2023-03-14 08:00:00,171,74134.969983,5
2023-03-14 07:00:00,171,74129.169983,5
2023-03-14 06:00:00,171,74129.169983,5
2023-03-14 05:00:00,171,74129.169983,5
2023-03-14 04:00:00,171,74129.169983,5
2023-03-14 03:00:00,171,74129.169983,5
2023-03-14 02:00:00,171,74128.888336,5
2023-03-14 01:00:00,171,74128.888336,5
2023-03-14 00:00:00,171,74128.87523,5
2023-03-13 23:00:00,171,74128.87523,5
2023-03-13 22:00:00,171,74128.742518,5
2023-03-13 21:00:00,171,74128.14365,5
2023-03-13 20:00:00,171,74127.231216,5
2023-03-13 19:00:00,171,74127.231216,5
2023-03-13 18:00:00,171,74127.231216,5
2023-03-13 17:00:00,171,74125.146931,5
2023-03-13 16:00:00,171,74113.469028,5
2023-03-13 15:00:00,171,74113.469028,5
2023-03-13 14:00:00,171,74113.469028,5
2023-03-13 13:00:00,171,74113.469028,5
2023-03-13 12:00:00,171,74113.443039,5
2023-03-13 11:00:00,171,74112.377052,5
2023-03-13 10:00:00,171,74112.377052,5
2023-03-13 09:00:00,171,74112.218309,5
2023-03-13 08:00:00,171,74112.218309,5
2023-03-13 07:00:00,171,74112.211295,5
2023-03-13 06:00:00,171,74112.198269,5
2023-03-13 05:00:00,171,74112.187247,5
2023-03-13 04:00:00,171,74112.073507,5
2023-03-13 03:00:00,171,74112.064391,5
2023-03-13 02:00:00,171,74111.918005,5
2023-03-13 01:00:00,171,74111.861197,5
2023-03-13 00:00:00,171,74111.671623,5
2023-03-12 23:00:00,171,74111.458834,5
2023-03-12 22:00:00,171,74111.458834,5
2023-03-12 21:00:00,171,74106.343331,5
2023-03-12 20:00:00,171,74106.196371,5
2023-03-12 19:00:00,171,74106.035245,5
2023-03-12 18:00:00,171,74105.302504,5
2023-03-12 17:00:00,171,74105.298986,5
2023-03-12 16:00:00,171,74093.244479,5
2023-03-12 15:00:00,171,74023.151207,5
2023-03-12 14:00:00,171,74009.111872,5
2023-03-12 13:00:00,171,74009.025247,5
2023-03-12 12:00:00,171,74009.025247,5
2023-03-12 11:00:00,171,74008.939794,5
2023-03-12 10:00:00,171,74008.930521,5
2023-03-12 09:00:00,171,74008.923592,5
2023-03-12 08:00:00,171,74008.409911,5
2023-03-12 07:00:00,171,73905.169911,5
2023-03-12 06:00:00,171,73905.163279,5
2023-03-12 05:00:00,171,73904.204907,5
2023-03-12 04:00:00,171,73904.204907,5
2023-03-12 03:00:00,171,73904.146585,5
2023-03-12 02:00:00,171,73904.146585,5
2023-03-12 01:00:00,171,73904.146585,5
2023-03-12 00:00:00,171,73904.141161,5
2023-03-11 23:00:00,171,73903.950605,5
2023-03-11 22:00:00,171,73918.650341,5
2023-03-11 21:00:00,171,73918.544567,5
2023-03-11 20:00:00,171,73918.187173,5
2023-03-11 19:00:00,171,73918.187173,5
2023-03-11 18:00:00,171,73918.187173,5
2023-03-11 17:00:00,171,73857.452918,5
2023-03-11 16:00:00,171,73857.452918,5
2023-03-11 15:00:00,171,73857.451724,5
2023-03-11 14:00:00,171,73852.390869,5
2023-03-11 13:00:00,171,73852.390869,5
2023-03-11 12:00:00,171,73902.390869,5
2023-03-11 11:00:00,171,73902.326198,5
2023-03-11 10:00:00,171,73902.226997,5
2023-03-11 09:00:00,171,73852.200384,5
2023-03-11 08:00:00,171,73852.19461,5
2023-03-11 07:00:00,171,73852.19461,5
2023-03-11 06:00:00,171,73852.183062,5
2023-03-11 05:00:00,171,73852.182601,5
2023-03-11 04:00:00,171,73852.182601,5
2023-03-11 03:00:00,171,73852.131789,5
2023-03-11 02:00:00,171,73857.13163,5
2023-03-11 01:00:00,171,73857.13163,5
2023-03-11 00:00:00,171,73857.13163,5
2023-03-10 23:00:00,171,73857.027119,5
2023-03-10 22:00:00,171,73855.047546,5
2023-03-10 21:00:00,171,73855.038846,5
2023-03-10 20:00:00,171,73855.029634,5
2023-03-10 19:00:00,171,73853.924887,5
2023-03-10 18:00:00,171,73853.923319,5
2023-03-10 17:00:00,171,73852.601921,5
2023-03-10 16:00:00,171,73849.587488,5
2023-03-10 15:00:00,171,73792.113488,5
2023-03-10 14:00:00,171,73789.094436,5
2023-03-10 13:00:00,171,73788.926219,5
2023-03-10 12:00:00,171,73788.754727,5
2023-03-10 11:00:00,171,73788.75415,5
2023-03-10 10:00:00,171,73788.094436,5
2023-03-10 09:00:00,171,73788.091092,5
2023-03-10 08:00:00,171,73788.089976,5
2023-03-10 07:00:00,171,73788.087872,5
2023-03-10 06:00:00,171,73788.087872,5
2023-03-10 05:00:00,171,73787.826004,5
2023-03-10 04:00:00,171,73787.826004,5
2023-03-10 03:00:00,171,73787.826004,5
2023-03-10 02:00:00,171,73783.913016,5
2023-03-10 01:00:00,171,73783.913016,5
2023-03-10 00:00:00,171,73783.913016,5
2023-03-09 23:00:00,171,73783.61364,5
2023-03-09 22:00:00,171,73780.217367,5
2023-03-09 21:00:00,171,73780.092178,5
2023-03-09 20:00:00,171,73777.984631,5
2023-03-09 19:00:00,171,73765.922623,5
2023-03-09 18:00:00,171,73996.015107,5
2023-03-09 17:00:00,171,73994.389988,5
2023-03-09 16:00:00,171,73984.289988,5
2023-03-09 15:00:00,171,73984.198112,5
2023-03-09 14:00:00,171,73984.198112,5
2023-03-09 13:00:00,171,73983.197396,5
2023-03-09 12:00:00,171,73983.180655,5
2023-03-09 11:00:00,171,73982.980655,5
2023-03-09 10:00:00,171,73982.915998,5
2023-03-09 09:00:00,171,73982.873802,5
2023-03-09 08:00:00,171,73982.873599,5
2023-03-09 07:00:00,171,73982.288192,5
2023-03-09 06:00:00,171,73981.710942,5
