timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-14 21:00:00,65,569651.107586,10
2023-03-14 20:00:00,65,569650.921079,10
2023-03-14 19:00:00,65,569650.921079,10
2023-03-14 18:00:00,65,569650.805956,10
2023-03-14 17:00:00,65,569650.779943,10
2023-03-14 16:00:00,65,569650.652766,10
2023-03-14 15:00:00,65,569650.507929,10
2023-03-14 14:00:00,65,569650.069266,10
2023-03-14 13:00:00,65,569649.16534,10
2023-03-14 12:00:00,65,569651.02927,10
2023-03-14 11:00:00,65,569650.988252,10
2023-03-14 10:00:00,65,569650.952342,10
2023-03-14 09:00:00,65,569650.952342,10
2023-03-14 08:00:00,65,569650.877481,10
2023-03-14 07:00:00,65,569650.877481,10
2023-03-14 06:00:00,65,569650.877481,10
2023-03-14 05:00:00,65,569650.877481,10
2023-03-14 04:00:00,65,569650.877481,10
2023-03-14 03:00:00,65,569650.877481,10
2023-03-14 02:00:00,65,569650.595834,10
2023-03-14 01:00:00,66,569650.595834,10
2023-03-14 00:00:00,66,569650.582728,10
2023-03-13 23:00:00,66,569650.582728,10
2023-03-13 22:00:00,66,569650.47314,10
2023-03-13 21:00:00,66,569649.83103,10
2023-03-13 20:00:00,66,569644.544336,10
2023-03-13 19:00:00,66,569644.544336,10
2023-03-13 18:00:00,66,569644.544336,10
2023-03-13 17:00:00,66,569643.955227,10
2023-03-13 16:00:00,66,569633.477323,10
2023-03-13 15:00:00,66,569633.477323,10
2023-03-13 14:00:00,66,569633.477323,10
2023-03-13 13:00:00,66,569633.477323,10
2023-03-13 12:00:00,66,569630.455331,10
2023-03-13 11:00:00,66,569630.438006,10
2023-03-13 10:00:00,66,569630.438006,10
2023-03-13 09:00:00,66,569630.278263,10
2023-03-13 08:00:00,66,569630.278263,10
2023-03-13 07:00:00,66,569630.274255,10
2023-03-13 06:00:00,66,569630.259225,10
2023-03-13 05:00:00,66,569630.253213,10
2023-03-13 04:00:00,66,569630.138471,10
2023-03-13 03:00:00,66,569630.129355,10
2023-03-13 02:00:00,66,569629.979963,10
2023-03-13 01:00:00,66,569629.975921,10
2023-03-13 00:00:00,66,569629.786347,10
2023-03-12 23:00:00,66,569629.703705,10
2023-03-12 22:00:00,66,569629.703705,10
2023-03-12 21:00:00,66,569629.588202,10
2023-03-12 20:00:00,66,569629.582522,10
2023-03-12 19:00:00,66,569629.568116,10
2023-03-12 18:00:00,66,569629.562404,10
2023-03-12 17:00:00,66,569609.558886,10
2023-03-12 16:00:00,66,569609.504379,10
2023-03-12 15:00:00,66,569355.501107,10
2023-03-12 14:00:00,66,569355.361772,10
2023-03-12 13:00:00,66,569355.275147,10
2023-03-12 12:00:00,66,569326.292551,10
2023-03-12 11:00:00,66,569326.207098,10
2023-03-12 10:00:00,66,569326.197825,10
2023-03-12 09:00:00,66,569326.190896,10
2023-03-12 08:00:00,66,569325.997215,10
2023-03-12 07:00:00,66,569325.997215,10
2023-03-12 06:00:00,66,569325.990583,10
2023-03-12 05:00:00,66,569325.032211,10
2023-03-12 04:00:00,66,569325.032211,10
2023-03-12 03:00:00,66,569324.973889,10
2023-03-12 02:00:00,66,569324.973889,10
2023-03-12 01:00:00,66,569324.973889,10
2023-03-12 00:00:00,66,569324.968465,10
2023-03-11 23:00:00,66,569324.777909,10
2023-03-11 22:00:00,66,569324.477645,10
2023-03-11 21:00:00,66,569324.471871,10
2023-03-11 20:00:00,66,569324.465722,10
2023-03-11 19:00:00,66,569324.465722,10
2023-03-11 18:00:00,66,569324.465722,10
2023-03-11 17:00:00,66,569323.952442,10
2023-03-11 16:00:00,66,569323.952442,10
2023-03-11 15:00:00,66,569323.951248,10
2023-03-11 14:00:00,66,569323.890393,10
2023-03-11 13:00:00,66,569323.890393,10
2023-03-11 12:00:00,66,569320.792089,10
2023-03-11 11:00:00,66,569320.727418,10
2023-03-11 10:00:00,66,569320.628217,10
2023-03-11 09:00:00,66,569320.601604,10
2023-03-11 08:00:00,66,569320.59583,10
2023-03-11 07:00:00,66,569320.59583,10
2023-03-11 06:00:00,66,569320.584282,10
2023-03-11 05:00:00,66,569320.583821,10
2023-03-11 04:00:00,66,569320.583821,10
2023-03-11 03:00:00,66,569320.533009,10
2023-03-11 02:00:00,66,569320.53285,10
2023-03-11 01:00:00,66,569320.53285,10
2023-03-11 00:00:00,66,569320.53285,10
2023-03-10 23:00:00,66,569320.428339,10
2023-03-10 22:00:00,66,569320.248766,10
2023-03-10 21:00:00,66,569319.782282,10
2023-03-10 20:00:00,66,569319.77307,10
2023-03-10 19:00:00,66,569319.75183,10
2023-03-10 18:00:00,66,569319.750262,10
2023-03-10 17:00:00,66,569319.160455,10
2023-03-10 16:00:00,66,569319.146022,10
2023-03-10 15:00:00,66,569319.136262,10
2023-03-10 14:00:00,66,569319.11721,10
2023-03-10 13:00:00,66,569318.948993,10
2023-03-10 12:00:00,66,569317.263831,10
2023-03-10 11:00:00,66,569317.263254,10
2023-03-10 10:00:00,66,569316.60354,10
2023-03-10 09:00:00,66,569311.850196,10
2023-03-10 08:00:00,66,569311.850196,10
2023-03-10 07:00:00,66,569311.848092,10
2023-03-10 06:00:00,66,569311.848092,10
2023-03-10 05:00:00,66,569311.840584,10
2023-03-10 04:00:00,66,569311.840584,10
2023-03-10 03:00:00,66,569311.840584,10
2023-03-10 02:00:00,66,569311.827596,10
2023-03-10 01:00:00,66,569311.827596,10
2023-03-10 00:00:00,66,569311.827596,10
2023-03-09 23:00:00,66,569311.827596,10
2023-03-09 22:00:00,66,569311.691323,10
2023-03-09 21:00:00,66,569311.648912,10
2023-03-09 20:00:00,66,569311.608591,10
2023-03-09 19:00:00,66,569311.546583,10
2023-03-09 18:00:00,66,569310.945605,10
2023-03-09 17:00:00,66,569310.945605,10
2023-03-09 16:00:00,66,569310.945605,10
2023-03-09 15:00:00,66,569310.853729,10
2023-03-09 14:00:00,66,569310.853729,10
2023-03-09 13:00:00,66,569310.853013,10
2023-03-09 12:00:00,66,569307.490126,10
2023-03-09 11:00:00,66,569307.490126,10
2023-03-09 10:00:00,66,569307.425469,10
2023-03-09 09:00:00,66,569307.383273,10
2023-03-09 08:00:00,66,569307.38307,10
2023-03-09 07:00:00,66,569306.797663,10
2023-03-09 06:00:00,66,569306.220413,10
