timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 11:00:00,102,250933.297425,5
2023-03-17 10:00:00,101,250925.226233,5
2023-03-17 09:00:00,101,250925.219408,5
2023-03-17 08:00:00,101,250925.159955,5
2023-03-17 07:00:00,101,250925.154205,5
2023-03-17 06:00:00,101,250925.148818,5
2023-03-17 05:00:00,101,250925.094504,5
2023-03-17 04:00:00,101,250924.111131,5
2023-03-17 03:00:00,101,250924.105381,5
2023-03-17 02:00:00,101,250924.105381,5
2023-03-17 01:00:00,102,250924.105381,5
2023-03-17 00:00:00,102,250924.105381,5
2023-03-16 23:00:00,102,250924.099824,5
2023-03-16 22:00:00,102,250924.094074,5
2023-03-16 21:00:00,102,250924.079985,5
2023-03-16 20:00:00,102,250924.064149,5
2023-03-16 19:00:00,101,250923.925987,5
2023-03-16 18:00:00,101,250923.925987,5
2023-03-16 17:00:00,101,250923.300453,5
2023-03-16 16:00:00,101,250923.296543,5
2023-03-16 15:00:00,101,250923.215463,5
2023-03-16 14:00:00,100,250923.047488,5
2023-03-16 13:00:00,100,250919.962212,5
2023-03-16 12:00:00,100,250916.984483,5
2023-03-16 11:00:00,100,250916.718468,5
2023-03-16 10:00:00,100,250916.673227,5
2023-03-16 09:00:00,100,250916.631205,5
2023-03-16 08:00:00,100,250916.630338,5
2023-03-16 07:00:00,100,250916.630338,5
2023-03-16 06:00:00,100,250916.630281,5
2023-03-16 05:00:00,100,250916.630281,5
2023-03-16 04:00:00,100,250910.723112,5
2023-03-16 03:00:00,100,250910.713667,5
2023-03-16 02:00:00,100,250910.713667,5
2023-03-16 01:00:00,100,250910.713667,5
2023-03-16 00:00:00,100,250910.704491,5
2023-03-15 23:00:00,100,250910.7016,5
2023-03-15 22:00:00,100,250910.694194,5
2023-03-15 21:00:00,100,250910.694194,5
2023-03-15 20:00:00,100,250910.626788,5
2023-03-15 19:00:00,100,250910.539072,5
2023-03-15 18:00:00,100,250909.275359,5
2023-03-15 17:00:00,100,250907.83653,5
2023-03-15 16:00:00,99,250907.76627,5
2023-03-15 15:00:00,99,250904.97581,5
2023-03-15 14:00:00,99,250902.665266,5
2023-03-15 13:00:00,99,250902.346149,5
2023-03-15 12:00:00,99,250865.168887,5
2023-03-15 11:00:00,99,250865.163106,5
2023-03-15 10:00:00,99,250863.875605,5
2023-03-15 09:00:00,99,250863.858263,5
2023-03-15 08:00:00,99,250863.858263,5
2023-03-15 07:00:00,99,250863.831094,5
2023-03-15 06:00:00,99,250852.346341,5
2023-03-15 05:00:00,118,160852.346341,5
2023-03-15 04:00:00,118,160852.201812,5
2023-03-15 03:00:00,118,160852.201812,5
2023-03-15 02:00:00,118,160851.787312,5
2023-03-15 01:00:00,118,160851.769969,5
2023-03-15 00:00:00,118,160851.769969,5
2023-03-14 23:00:00,118,160851.761298,5
2023-03-14 22:00:00,118,160851.761298,5
2023-03-14 21:00:00,118,160851.695973,5
2023-03-14 20:00:00,118,160851.515633,5
2023-03-14 19:00:00,118,160851.515633,5
2023-03-14 18:00:00,118,160851.40051,5
2023-03-14 17:00:00,118,160851.374497,5
2023-03-14 16:00:00,118,160851.24732,5
2023-03-14 15:00:00,118,160851.102483,5
2023-03-14 14:00:00,118,160851.102483,5
2023-03-14 13:00:00,118,160850.198557,5
2023-03-14 12:00:00,118,160852.062488,5
2023-03-14 11:00:00,118,160852.02147,5
2023-03-14 10:00:00,118,160851.98556,5
2023-03-14 09:00:00,118,160851.98556,5
2023-03-14 08:00:00,118,160851.910699,5
2023-03-14 07:00:00,118,160851.910699,5
2023-03-14 06:00:00,118,160851.910699,5
2023-03-14 05:00:00,118,160851.910699,5
2023-03-14 04:00:00,118,160851.910699,5
2023-03-14 03:00:00,118,160851.910699,5
2023-03-14 02:00:00,118,160851.629052,5
2023-03-14 01:00:00,118,160851.629052,5
2023-03-14 00:00:00,118,160851.627506,5
2023-03-13 23:00:00,118,160851.627506,5
2023-03-13 22:00:00,118,160851.506358,5
2023-03-13 21:00:00,118,160850.884375,5
2023-03-13 20:00:00,118,160850.299659,5
2023-03-13 19:00:00,118,160850.299659,5
2023-03-13 18:00:00,118,160850.299659,5
2023-03-13 17:00:00,118,160849.71608,5
2023-03-13 16:00:00,118,160839.238175,5
2023-03-13 15:00:00,118,160839.238175,5
2023-03-13 14:00:00,118,160839.238175,5
2023-03-13 13:00:00,118,160839.238175,5
2023-03-13 12:00:00,118,160836.216183,5
2023-03-13 11:00:00,118,160836.198858,5
2023-03-13 10:00:00,118,160836.198858,5
2023-03-13 09:00:00,118,160836.040115,5
2023-03-13 08:00:00,117,160836.037615,5
2023-03-13 07:00:00,117,160836.029599,5
2023-03-13 06:00:00,117,160836.021583,5
2023-03-13 05:00:00,117,160836.020581,5
2023-03-13 04:00:00,117,160835.908845,5
2023-03-13 03:00:00,117,160835.902068,5
2023-03-13 02:00:00,117,160835.655347,5
2023-03-13 01:00:00,117,160835.651305,5
2023-03-13 00:00:00,117,160835.461731,5
2023-03-12 23:00:00,117,160835.379089,5
2023-03-12 22:00:00,117,160835.379089,5
2023-03-12 21:00:00,117,160835.263586,5
2023-03-12 20:00:00,117,160835.257906,5
2023-03-12 19:00:00,117,160835.2435,5
2023-03-12 18:00:00,117,160835.2435,5
2023-03-12 17:00:00,117,160835.239982,5
2023-03-12 16:00:00,117,160835.185475,5
2023-03-12 15:00:00,117,160835.182203,5
2023-03-12 14:00:00,117,160835.041868,5
2023-03-12 13:00:00,117,160834.955243,5
2023-03-12 12:00:00,117,160805.972647,5
2023-03-12 11:00:00,117,160805.887195,5
2023-03-12 10:00:00,117,160805.877922,5
2023-03-12 09:00:00,117,160805.870993,5
2023-03-12 08:00:00,117,160805.677312,5
2023-03-12 07:00:00,117,160805.677312,5
2023-03-12 06:00:00,117,160805.67068,5
2023-03-12 05:00:00,117,160804.712307,5
2023-03-12 04:00:00,117,160804.712307,5
2023-03-12 03:00:00,117,160804.653985,5
2023-03-12 02:00:00,117,160804.653985,5
2023-03-12 01:00:00,117,160804.653985,5
2023-03-12 00:00:00,117,160804.648561,5
2023-03-11 23:00:00,117,160804.458005,5
2023-03-11 22:00:00,117,160804.157741,5
2023-03-11 21:00:00,117,160804.151967,5
2023-03-11 20:00:00,117,160804.151967,5
2023-03-11 19:00:00,117,160804.151967,5
2023-03-11 18:00:00,117,160804.151967,5
2023-03-11 17:00:00,117,160804.138687,5
2023-03-11 16:00:00,117,160804.138687,5
2023-03-11 15:00:00,117,160804.137493,5
2023-03-11 14:00:00,117,160804.076638,5
2023-03-11 13:00:00,117,160804.076638,5
2023-03-11 12:00:00,117,159897.435,5
2023-03-11 11:00:00,117,159897.370329,5
2023-03-11 10:00:00,117,159897.271128,5
2023-03-11 09:00:00,117,159897.244515,5
2023-03-11 08:00:00,117,159897.238741,5
2023-03-11 07:00:00,117,159897.238741,5
2023-03-11 06:00:00,117,159897.227193,5
2023-03-11 05:00:00,117,159897.226732,5
2023-03-11 04:00:00,117,159897.226732,5
2023-03-11 03:00:00,117,159897.17592,5
2023-03-11 02:00:00,117,159897.175761,5
2023-03-11 01:00:00,117,159897.175761,5
2023-03-11 00:00:00,117,159897.175761,5
2023-03-10 23:00:00,117,159897.07125,5
2023-03-10 22:00:00,117,159897.070673,5
2023-03-10 21:00:00,117,159896.882977,5
2023-03-10 20:00:00,117,159896.873765,5
2023-03-10 19:00:00,117,159896.852525,5
2023-03-10 18:00:00,117,159896.850957,5
2023-03-10 17:00:00,117,159896.26115,5
2023-03-10 16:00:00,117,159896.246717,5
2023-03-10 15:00:00,117,159896.246717,5
2023-03-10 14:00:00,118,159896.227665,5
2023-03-10 13:00:00,118,159896.059448,5
2023-03-10 12:00:00,118,159894.374286,5
2023-03-10 11:00:00,118,159894.373709,5
2023-03-10 10:00:00,119,159893.713995,5
2023-03-10 09:00:00,119,159893.710651,5
2023-03-10 08:00:00,119,159893.710651,5
2023-03-10 07:00:00,119,159893.708547,5
2023-03-10 06:00:00,119,159893.708547,5
2023-03-10 05:00:00,119,159893.701039,5
2023-03-10 04:00:00,119,159893.701039,5
2023-03-10 03:00:00,119,159893.701039,5
2023-03-10 02:00:00,119,159893.688628,5
2023-03-10 01:00:00,119,159893.688051,5
2023-03-10 00:00:00,119,159893.688051,5
2023-03-09 23:00:00,119,159893.688051,5
2023-03-09 22:00:00,119,159893.551778,5
2023-03-09 21:00:00,119,159893.509367,5
2023-03-09 20:00:00,119,159893.469046,5
2023-03-09 19:00:00,119,159893.407038,5
2023-03-09 18:00:00,119,159892.80606,5
2023-03-09 17:00:00,119,159892.80606,5
2023-03-09 16:00:00,119,159892.80606,5
2023-03-09 15:00:00,119,159892.714184,5
2023-03-09 14:00:00,119,159892.714184,5
2023-03-09 13:00:00,119,159892.713468,5
2023-03-09 12:00:00,119,159889.350581,5
2023-03-09 11:00:00,119,159889.350581,5
2023-03-09 10:00:00,119,159889.285924,5
2023-03-09 09:00:00,119,159889.243728,5
2023-03-09 08:00:00,119,159889.243525,5
2023-03-09 07:00:00,119,159888.658118,5
2023-03-09 06:00:00,119,159888.080868,5
