timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 21:00:00,86,383442.189759,5
2023-03-17 20:00:00,86,383404.009862,5
2023-03-17 19:00:00,86,383403.983533,5
2023-03-17 18:00:00,86,383350.852528,5
2023-03-17 17:00:00,86,383313.097709,5
2023-03-17 16:00:00,86,383310.719954,5
2023-03-17 15:00:00,86,383310.656064,5
2023-03-17 14:00:00,86,383287.599719,5
2023-03-17 13:00:00,86,383287.408131,5
2023-03-17 12:00:00,86,383087.997681,5
2023-03-17 11:00:00,86,383086.934931,5
2023-03-17 10:00:00,86,383078.705619,5
2023-03-17 09:00:00,86,383078.694637,5
2023-03-17 08:00:00,86,383078.465212,5
2023-03-17 07:00:00,86,383031.303789,5
2023-03-17 06:00:00,86,383031.298404,5
2023-03-17 05:00:00,86,383009.03109,5
2023-03-17 04:00:00,86,382953.248178,5
2023-03-17 03:00:00,86,382981.34243,5
2023-03-17 02:00:00,86,382977.197277,5
2023-03-17 01:00:00,86,382884.078749,5
2023-03-17 00:00:00,86,382836.904328,5
2023-03-16 23:00:00,86,382814.969611,5
2023-03-16 22:00:00,86,382813.063863,5
2023-03-16 21:00:00,86,382812.218211,5
2023-03-16 20:00:00,86,382861.518715,5
2023-03-16 19:00:00,86,382823.347421,5
2023-03-16 18:00:00,86,382777.660852,5
2023-03-16 17:00:00,86,382922.598569,5
2023-03-16 16:00:00,86,382921.892336,5
2023-03-16 15:00:00,86,382915.028383,5
2023-03-16 14:00:00,85,382911.757968,5
2023-03-16 13:00:00,85,382890.024122,5
2023-03-16 12:00:00,85,382887.046323,5
2023-03-16 11:00:00,85,382946.780436,5
2023-03-16 10:00:00,85,382946.414719,5
2023-03-16 09:00:00,85,385945.372717,5
2023-03-16 08:00:00,85,390945.371851,5
2023-03-16 07:00:00,85,390822.847551,5
2023-03-16 06:00:00,85,390822.847494,5
2023-03-16 05:00:00,85,390822.847494,5
2023-03-16 04:00:00,85,390868.48798,5
2023-03-16 03:00:00,85,390868.478541,5
2023-03-16 02:00:00,85,390867.849653,5
2023-03-16 01:00:00,85,390867.849653,5
2023-03-16 00:00:00,85,390544.906056,5
2023-03-15 23:00:00,85,390544.850381,5
2023-03-15 22:00:00,85,390364.73076,5
2023-03-15 21:00:00,85,390362.06076,5
2023-03-15 20:00:00,85,390361.672416,5
2023-03-15 19:00:00,85,390358.956083,5
2023-03-15 18:00:00,85,390370.706199,5
2023-03-15 17:00:00,85,390335.492824,5
2023-03-15 16:00:00,85,390335.4226,5
2023-03-15 15:00:00,85,390376.426109,5
2023-03-15 14:00:00,85,390379.616736,5
2023-03-15 13:00:00,85,390366.605511,5
2023-03-15 12:00:00,85,390153.999285,5
2023-03-15 11:00:00,85,390150.993507,5
2023-03-15 10:00:00,85,390062.706661,5
2023-03-15 09:00:00,85,390056.866742,5
2023-03-15 08:00:00,85,390068.666742,5
2023-03-15 07:00:00,85,389810.159747,5
2023-03-15 06:00:00,85,389745.898793,5
2023-03-15 05:00:00,82,389728.065063,5
2023-03-15 04:00:00,82,389760.83825,5
2023-03-15 03:00:00,82,389760.505563,5
2023-03-15 02:00:00,82,389757.921326,5
2023-03-15 01:00:00,82,389770.083994,5
2023-03-15 00:00:00,82,389677.547253,5
2023-03-14 23:00:00,82,389653.533924,5
2023-03-14 22:00:00,82,389652.149706,5
2023-03-14 21:00:00,82,389651.891032,5
2023-03-14 20:00:00,82,389651.498568,5
2023-03-14 19:00:00,82,389650.577771,5
2023-03-14 18:00:00,82,389650.596284,5
2023-03-14 17:00:00,82,389635.404411,5
2023-03-14 16:00:00,82,389635.277314,5
2023-03-14 15:00:00,82,389634.132571,5
2023-03-14 14:00:00,82,389625.010768,5
2023-03-14 13:00:00,82,389604.568221,5
2023-03-14 12:00:00,82,388924.357583,5
2023-03-14 11:00:00,82,388927.579092,5
2023-03-14 10:00:00,82,388924.297818,5
2023-03-14 09:00:00,82,388906.204507,5
2023-03-14 08:00:00,82,388901.215854,5
2023-03-14 07:00:00,82,388787.413832,5
2023-03-14 06:00:00,82,388787.361162,5
2023-03-14 05:00:00,82,388787.361162,5
2023-03-14 04:00:00,82,388787.361162,5
2023-03-14 03:00:00,82,388641.953653,5
2023-03-14 02:00:00,82,388641.677963,5
2023-03-14 01:00:00,82,388634.331252,5
2023-03-14 00:00:00,82,388609.861939,5
2023-03-13 23:00:00,82,388593.783666,5
2023-03-13 22:00:00,82,388593.662595,5
2023-03-13 21:00:00,82,388318.430173,5
2023-03-13 20:00:00,82,388367.177448,5
2023-03-13 19:00:00,82,388365.741532,5
2023-03-13 18:00:00,82,388596.345644,5
2023-03-13 17:00:00,82,388578.731066,5
2023-03-13 16:00:00,82,388576.263388,5
2023-03-13 15:00:00,82,388572.773388,5
2023-03-13 14:00:00,82,388491.647545,5
2023-03-13 13:00:00,82,388489.247545,5
2023-03-13 12:00:00,82,388289.016231,5
2023-03-13 11:00:00,82,388295.175215,5
2023-03-13 10:00:00,82,388290.175215,5
2023-03-13 09:00:00,82,387995.686579,5
2023-03-13 08:00:00,82,387995.556579,5
2023-03-13 07:00:00,82,388039.503164,5
2023-03-13 06:00:00,82,388019.796537,5
2023-03-13 05:00:00,82,388019.745207,5
2023-03-13 04:00:00,82,388019.633545,5
2023-03-13 03:00:00,82,388019.626772,5
2023-03-13 02:00:00,82,387991.884994,5
2023-03-13 01:00:00,82,387801.880955,5
2023-03-13 00:00:00,82,387774.952334,5
2023-03-12 23:00:00,82,387766.866005,5
2023-03-12 22:00:00,82,387766.840883,5
2023-03-12 21:00:00,82,387754.464345,5
2023-03-12 20:00:00,82,387753.158669,5
2023-03-12 19:00:00,82,387741.997366,5
2023-03-12 18:00:00,82,387718.094329,5
2023-03-12 17:00:00,82,387694.549943,5
2023-03-12 16:00:00,82,387693.034618,5
2023-03-12 15:00:00,82,387703.030624,5
2023-03-12 14:00:00,82,387909.281606,5
2023-03-12 13:00:00,82,387908.007139,5
2023-03-12 12:00:00,82,387844.233786,5
2023-03-12 11:00:00,82,387841.841029,5
2023-03-12 10:00:00,82,387844.831762,5
2023-03-12 09:00:00,82,387885.824837,5
2023-03-12 08:00:00,82,387885.53715,5
2023-03-12 07:00:00,82,387879.305703,5
2023-03-12 06:00:00,82,387863.634867,5
2023-03-12 05:00:00,82,387860.668508,5
2023-03-12 04:00:00,82,387860.668508,5
2023-03-12 03:00:00,82,387860.610225,5
2023-03-12 02:00:00,82,387860.610225,5
2023-03-12 01:00:00,82,387853.848175,5
2023-03-12 00:00:00,82,387817.624808,5
2023-03-11 23:00:00,82,387807.434382,5
2023-03-11 22:00:00,82,387807.133907,5
2023-03-11 21:00:00,82,387792.584526,5
2023-03-11 20:00:00,82,387791.972293,5
2023-03-11 19:00:00,82,387785.199735,5
2023-03-11 18:00:00,82,387365.168751,5
2023-03-11 17:00:00,82,387341.455133,5
2023-03-11 16:00:00,82,387341.410641,5
2023-03-11 15:00:00,82,387341.308231,5
2023-03-11 14:00:00,82,387344.213631,5
2023-03-11 13:00:00,82,387543.98136,5
2023-03-11 12:00:00,82,387540.883056,5
2023-03-11 11:00:00,82,387540.108429,5
2023-03-11 10:00:00,82,387539.377475,5
2023-03-11 09:00:00,82,387539.137815,5
2023-03-11 08:00:00,82,387536.122045,5
2023-03-11 07:00:00,82,387536.122045,5
2023-03-11 06:00:00,82,387518.884235,5
2023-03-11 05:00:00,82,391518.87768,5
2023-03-11 04:00:00,82,391518.87768,5
2023-03-11 03:00:00,82,391518.826902,5
2023-03-11 02:00:00,82,391519.833952,5
2023-03-11 01:00:00,82,391509.314055,5
2023-03-11 00:00:00,82,391426.692881,5
2023-03-10 23:00:00,82,391411.545438,5
2023-03-10 22:00:00,82,391411.544861,5
2023-03-10 21:00:00,82,391410.632664,5
2023-03-10 20:00:00,82,392759.47462,5
2023-03-10 19:00:00,82,392029.771483,5
2023-03-10 18:00:00,82,392038.570604,5
2023-03-10 17:00:00,82,392005.355362,5
2023-03-10 16:00:00,82,392003.585243,5
2023-03-10 15:00:00,82,392002.56307,5
2023-03-10 14:00:00,82,392000.909031,5
2023-03-10 13:00:00,82,391999.720952,5
2023-03-10 12:00:00,82,392208.694706,5
2023-03-10 11:00:00,82,392214.69413,5
2023-03-10 10:00:00,82,392153.034868,5
2023-03-10 09:00:00,82,392145.141526,5
2023-03-10 08:00:00,82,392135.141526,5
2023-03-10 07:00:00,82,392134.139424,5
2023-03-10 06:00:00,82,392091.546954,5
2023-03-10 05:00:00,82,392091.539451,5
2023-03-10 04:00:00,82,392091.539451,5
2023-03-10 03:00:00,82,392090.483854,5
2023-03-10 02:00:00,82,392223.271452,5
2023-03-10 01:00:00,82,392215.832792,5
2023-03-10 00:00:00,82,392128.686168,5
2023-03-09 23:00:00,82,392128.686168,5
2023-03-09 22:00:00,82,392128.549988,5
2023-03-09 21:00:00,82,392128.507607,5
2023-03-09 20:00:00,82,392128.299126,5
2023-03-09 19:00:00,82,392054.828092,5
2023-03-09 18:00:00,82,392053.927527,5
2023-03-09 17:00:00,82,392029.414214,5
2023-03-09 16:00:00,82,392029.414214,5
2023-03-09 15:00:00,82,392029.322401,5
2023-03-09 14:00:00,82,392027.92772,5
2023-03-09 13:00:00,82,391737.482825,5
2023-03-09 12:00:00,82,391730.163282,5
2023-03-09 11:00:00,82,391730.163282,5
2023-03-09 10:00:00,82,391726.09867,5
2023-03-09 09:00:00,82,391726.056504,5
2023-03-09 08:00:00,82,391786.056301,5
2023-03-09 07:00:00,82,391785.471298,5
2023-03-09 06:00:00,82,391717.754537,5
