timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-18 13:00:00,30,1808979.087917,10
2023-03-18 12:00:00,30,1808976.19429,10
2023-03-18 11:00:00,30,1808976.185767,10
2023-03-18 10:00:00,30,1808956.052438,10
2023-03-18 09:00:00,30,1808956.039779,10
2023-03-18 08:00:00,30,1808958.539778,10
2023-03-18 07:00:00,30,1808958.390168,10
2023-03-18 06:00:00,30,1808957.545343,10
2023-03-18 05:00:00,30,1808957.407372,10
2023-03-18 04:00:00,30,1808957.407372,10
2023-03-18 03:00:00,30,1808957.398741,10
2023-03-18 02:00:00,30,1808957.398741,10
2023-03-18 01:00:00,30,1808957.393026,10
2023-03-18 00:00:00,30,1808956.859739,10
2023-03-17 23:00:00,30,1808956.853985,10
2023-03-17 22:00:00,30,1808956.757829,10
2023-03-17 21:00:00,30,1808941.673332,10
2023-03-17 20:00:00,30,1808941.49352,10
2023-03-17 19:00:00,30,1808941.467179,10
2023-03-17 18:00:00,30,1808941.437684,10
2023-03-17 17:00:00,30,1808871.307943,10
2023-03-17 16:00:00,30,1808869.295153,10
2023-03-17 15:00:00,30,1808869.251429,10
2023-03-17 14:00:00,30,1808869.227903,10
2023-03-17 13:00:00,30,1808869.227043,10
2023-03-17 12:00:00,30,1808866.703652,10
2023-03-17 11:00:00,30,1808866.640054,10
2023-03-17 10:00:00,30,1808874.393011,10
2023-03-17 09:00:00,30,1808874.386186,10
2023-03-17 08:00:00,30,1808872.966732,10
2023-03-17 07:00:00,30,1808872.960872,10
2023-03-17 06:00:00,30,1808872.955485,10
2023-03-17 05:00:00,30,1808872.901171,10
2023-03-17 04:00:00,30,1818460.035194,10
2023-03-17 03:00:00,30,1818459.566994,10
2023-03-17 02:00:00,30,1818459.008569,10
2023-03-17 01:00:00,30,1818459.008569,10
2023-03-17 00:00:00,30,1818458.582537,10
2023-03-16 23:00:00,30,1818458.57698,10
2023-03-16 22:00:00,30,1818458.57123,10
2023-03-16 21:00:00,30,1818458.557141,10
2023-03-16 20:00:00,30,1818458.541305,10
2023-03-16 19:00:00,30,1818458.403143,10
2023-03-16 18:00:00,30,1818458.106889,10
2023-03-16 17:00:00,30,1818456.357947,10
2023-03-16 16:00:00,30,1818456.354037,10
2023-03-16 15:00:00,30,1818456.272957,10
2023-03-16 14:00:00,30,1818456.104982,10
2023-03-16 13:00:00,30,1818463.279211,10
2023-03-16 12:00:00,30,1818460.301482,10
2023-03-16 11:00:00,30,1818460.035467,10
2023-03-16 10:00:00,30,1818459.990226,10
2023-03-16 09:00:00,30,1818459.948204,10
2023-03-16 08:00:00,30,1818459.947337,10
2023-03-16 07:00:00,30,1818459.947074,10
2023-03-16 06:00:00,30,1818459.947017,10
2023-03-16 05:00:00,30,1818459.947017,10
2023-03-16 04:00:00,30,1818454.039848,10
2023-03-16 03:00:00,30,1818454.030403,10
2023-03-16 02:00:00,30,1818454.030403,10
2023-03-16 01:00:00,30,1818453.939878,10
2023-03-16 00:00:00,30,1818453.930702,10
2023-03-15 23:00:00,30,1818453.927811,10
2023-03-15 22:00:00,30,1818453.920405,10
2023-03-15 21:00:00,30,1818453.920405,10
2023-03-15 20:00:00,30,1818447.852999,10
2023-03-15 19:00:00,30,1818374.178196,10
2023-03-15 18:00:00,30,1818372.914483,10
2023-03-15 17:00:00,30,1818371.382955,10
2023-03-15 16:00:00,30,1823369.812846,10
2023-03-15 15:00:00,30,1823367.022385,10
2023-03-15 14:00:00,30,1823364.711841,10
2023-03-15 13:00:00,30,1823364.392724,10
2023-03-15 12:00:00,30,1823327.215462,10
2023-03-15 11:00:00,30,1823327.209681,10
2023-03-15 10:00:00,30,1823325.92218,10
2023-03-15 09:00:00,30,1823324.670086,10
2023-03-15 08:00:00,30,1823324.670086,10
2023-03-15 07:00:00,30,1823348.109361,10
2023-03-15 06:00:00,30,1823336.624608,10
2023-03-15 05:00:00,30,1823334.894608,10
2023-03-15 04:00:00,30,1823394.63156,10
2023-03-15 03:00:00,30,1823394.63156,10
2023-03-15 02:00:00,30,1823394.21706,10
2023-03-15 01:00:00,30,1823394.199717,10
2023-03-15 00:00:00,30,1823394.02,10
2023-03-14 23:00:00,30,1823393.737791,10
2023-03-14 22:00:00,30,1823403.737791,10
2023-03-14 21:00:00,30,1823424.175341,10
2023-03-14 20:00:00,30,1823423.995001,10
2023-03-14 19:00:00,30,1823423.995001,10
2023-03-14 18:00:00,30,1823423.879878,10
2023-03-14 17:00:00,30,1823429.853864,10
2023-03-14 16:00:00,30,1823429.726291,10
2023-03-14 15:00:00,30,1823429.581454,10
2023-03-14 14:00:00,30,1823429.581454,10
2023-03-14 13:00:00,30,1823428.677528,10
2023-03-14 12:00:00,30,1823430.541458,10
2023-03-14 11:00:00,30,1823430.50044,10
2023-03-14 10:00:00,30,1823430.46453,10
2023-03-14 09:00:00,30,1823433.96453,10
2023-03-14 08:00:00,30,1823432.304301,10
2023-03-14 07:00:00,30,1823432.304301,10
2023-03-14 06:00:00,30,1823432.304301,10
2023-03-14 05:00:00,30,1823433.3044,10
2023-03-14 04:00:00,30,1823433.240592,10
2023-03-14 03:00:00,30,1823433.240592,10
2023-03-14 02:00:00,30,1823432.958945,10
2023-03-14 01:00:00,30,1823432.358945,10
2023-03-14 00:00:00,30,1823432.345839,10
2023-03-13 23:00:00,30,1823432.345839,10
2023-03-13 22:00:00,30,1823432.236251,10
2023-03-13 21:00:00,30,1823411.614268,10
2023-03-13 20:00:00,30,1823411.029552,10
2023-03-13 19:00:00,30,1823411.029552,10
2023-03-13 18:00:00,30,1823410.976508,10
2023-03-13 17:00:00,30,1823410.390408,10
2023-03-13 16:00:00,30,1823399.912502,10
2023-03-13 15:00:00,30,1823399.912502,10
2023-03-13 14:00:00,30,1823397.912502,10
2023-03-13 13:00:00,30,1823397.912502,10
2023-03-13 12:00:00,30,1823394.89051,10
2023-03-13 11:00:00,30,1823394.873185,10
2023-03-13 10:00:00,30,1823395.487986,10
2023-03-13 09:00:00,30,1823364.329243,10
2023-03-13 08:00:00,30,1823364.23906,10
2023-03-13 07:00:00,30,1823364.23405,10
2023-03-13 06:00:00,30,1823364.22403,10
2023-03-13 05:00:00,30,1823364.220022,10
2023-03-13 04:00:00,30,1823364.107284,10
2023-03-13 03:00:00,30,1823364.096164,10
2023-03-13 02:00:00,30,1823363.948776,10
2023-03-13 01:00:00,30,1823362.77657,10
2023-03-13 00:00:00,30,1823362.408236,10
2023-03-12 23:00:00,30,1823362.325594,10
2023-03-12 22:00:00,30,1823362.325594,10
2023-03-12 21:00:00,30,1823362.210091,10
2023-03-12 20:00:00,30,1823362.204411,10
2023-03-12 19:00:00,30,1823362.190005,10
2023-03-12 18:00:00,30,1823361.363617,10
2023-03-12 17:00:00,30,1823360.882915,10
2023-03-12 16:00:00,30,1823360.828408,10
2023-03-12 15:00:00,30,1823360.825136,10
2023-03-12 14:00:00,30,1823360.685801,10
2023-03-12 13:00:00,30,1823360.599176,10
2023-03-12 12:00:00,30,1823331.61658,10
2023-03-12 11:00:00,30,1823330.131128,10
2023-03-12 10:00:00,30,1823311.121855,10
2023-03-12 09:00:00,30,1823310.179569,10
2023-03-12 08:00:00,30,1823309.985888,10
2023-03-12 07:00:00,30,1823309.985888,10
2023-03-12 06:00:00,30,1823309.979256,10
2023-03-12 05:00:00,30,1823309.020883,10
2023-03-12 04:00:00,30,1823309.020883,10
2023-03-12 03:00:00,30,1823308.814358,10
2023-03-12 02:00:00,30,1823308.814358,10
2023-03-12 01:00:00,30,1823308.814358,10
2023-03-12 00:00:00,30,1823308.508934,10
2023-03-11 23:00:00,30,1823306.668378,10
2023-03-11 22:00:00,30,1823306.368114,10
2023-03-11 21:00:00,30,1823306.353995,10
2023-03-11 20:00:00,30,1823302.353995,10
2023-03-11 19:00:00,30,1823302.353995,10
2023-03-11 18:00:00,30,1823302.353995,10
2023-03-11 17:00:00,30,1823302.334416,10
2023-03-11 16:00:00,30,1823302.334416,10
2023-03-11 15:00:00,30,1823302.333222,10
2023-03-11 14:00:00,30,1823302.272367,10
2023-03-11 13:00:00,30,1823302.272367,10
2023-03-11 12:00:00,30,1823299.174063,10
2023-03-11 11:00:00,30,1823274.109392,10
2023-03-11 10:00:00,30,1823273.010191,10
2023-03-11 09:00:00,30,1823272.983578,10
2023-03-11 08:00:00,30,1823272.977804,10
2023-03-11 07:00:00,30,1823282.977803,10
2023-03-11 06:00:00,30,1823282.966255,10
2023-03-11 05:00:00,30,1823282.873461,10
2023-03-11 04:00:00,30,1823282.873461,10
2023-03-11 03:00:00,30,1823282.822649,10
2023-03-11 02:00:00,30,1823282.82249,10
2023-03-11 01:00:00,30,1823282.82249,10
2023-03-11 00:00:00,30,1823282.301491,10
2023-03-10 23:00:00,30,1823282.19698,10
2023-03-10 22:00:00,30,1823282.196403,10
2023-03-10 21:00:00,30,1823282.008707,10
2023-03-10 20:00:00,30,1823281.999495,10
2023-03-10 19:00:00,30,1823281.978255,10
2023-03-10 18:00:00,30,1823281.976687,10
2023-03-10 17:00:00,30,1823281.263959,10
2023-03-10 16:00:00,30,1823271.249526,10
2023-03-10 15:00:00,30,1823271.249526,10
2023-03-10 14:00:00,30,1823270.840474,10
2023-03-10 13:00:00,30,1823270.672257,10
2023-03-10 12:00:00,30,1823368.987095,10
2023-03-10 11:00:00,30,1823368.986518,10
2023-03-10 10:00:00,30,1823368.326804,10
2023-03-10 09:00:00,30,1823368.32346,10
2023-03-10 08:00:00,30,1823367.42346,10
2023-03-10 07:00:00,30,1823367.421356,10
2023-03-10 06:00:00,30,1823367.421356,10
2023-03-10 05:00:00,30,1823367.413848,10
2023-03-10 04:00:00,30,1823367.349721,10
2023-03-10 03:00:00,30,1823367.349721,10
2023-03-10 02:00:00,30,1823367.33731,10
2023-03-10 01:00:00,30,1823367.336733,10
2023-03-10 00:00:00,30,1823367.336733,10
2023-03-09 23:00:00,30,1823367.336733,10
2023-03-09 22:00:00,30,1823367.20046,10
2023-03-09 21:00:00,30,1823367.158049,10
2023-03-09 20:00:00,30,1823367.117728,10
2023-03-09 19:00:00,30,1823367.05572,10
2023-03-09 18:00:00,30,1823366.454742,10
2023-03-09 17:00:00,30,1823366.331516,10
2023-03-09 16:00:00,30,1823366.331516,10
2023-03-09 15:00:00,30,1823366.221549,10
2023-03-09 14:00:00,30,1823366.221549,10
2023-03-09 13:00:00,30,1823345.121313,10
2023-03-09 12:00:00,30,1823341.758426,10
2023-03-09 11:00:00,30,1823341.758426,10
2023-03-09 10:00:00,30,1823341.693769,10
2023-03-09 09:00:00,30,1823341.651573,10
2023-03-09 08:00:00,30,1823341.590658,10
2023-03-09 07:00:00,30,1823341.005251,10
2023-03-09 06:00:00,30,1823341.028,10
