timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 12:00:00,112,230950.335565,4
2023-03-17 11:00:00,112,230982.578416,4
2023-03-17 10:00:00,112,230974.425357,4
2023-03-17 09:00:00,112,230974.418532,4
2023-03-17 08:00:00,112,230974.359079,4
2023-03-17 07:00:00,112,230965.532266,4
2023-03-17 06:00:00,112,230965.526879,4
2023-03-17 05:00:00,112,230965.472565,4
2023-03-17 04:00:00,112,230964.489192,4
2023-03-17 03:00:00,112,230964.483442,4
2023-03-17 02:00:00,112,230964.477139,4
2023-03-17 01:00:00,112,230964.477139,4
2023-03-17 00:00:00,112,231019.319914,4
2023-03-16 23:00:00,112,231018.851664,4
2023-03-16 22:00:00,112,231017.709366,4
2023-03-16 21:00:00,112,231013.827294,4
2023-03-16 20:00:00,112,231013.411458,4
2023-03-16 19:00:00,112,231010.511475,4
2023-03-16 18:00:00,112,230867.959343,4
2023-03-16 17:00:00,112,230594.662597,4
2023-03-16 16:00:00,112,230594.658687,4
2023-03-16 15:00:00,112,230594.577607,4
2023-03-16 14:00:00,111,230589.209027,4
2023-03-16 13:00:00,111,230586.123751,4
2023-03-16 12:00:00,111,230579.02133,4
2023-03-16 11:00:00,111,230578.755315,4
2023-03-16 10:00:00,111,230578.710074,4
2023-03-16 09:00:00,111,230774.915967,4
2023-03-16 08:00:00,111,230774.9151,4
2023-03-16 07:00:00,111,230769.29355,4
2023-03-16 06:00:00,111,230769.293493,4
2023-03-16 05:00:00,111,230769.258268,4
2023-03-16 04:00:00,111,230747.304026,4
2023-03-16 03:00:00,111,230747.294581,4
2023-03-16 02:00:00,111,230747.294581,4
2023-03-16 01:00:00,111,230747.294581,4
2023-03-16 00:00:00,111,230746.97262,4
2023-03-15 23:00:00,111,230746.969729,4
2023-03-15 22:00:00,111,230746.962323,4
2023-03-15 21:00:00,111,230742.099294,4
2023-03-15 20:00:00,111,230742.031888,4
2023-03-15 19:00:00,111,230741.944172,4
2023-03-15 18:00:00,111,230736.018272,4
2023-03-15 17:00:00,111,230733.88301,4
2023-03-15 16:00:00,110,230733.506677,4
2023-03-15 15:00:00,110,230730.716217,4
2023-03-15 14:00:00,110,230724.672489,4
2023-03-15 13:00:00,110,230721.853372,4
2023-03-15 12:00:00,110,230684.646197,4
2023-03-15 11:00:00,110,230683.770416,4
2023-03-15 10:00:00,110,230682.313459,4
2023-03-15 09:00:00,110,230682.296117,4
2023-03-15 08:00:00,110,230681.956614,4
2023-03-15 07:00:00,110,230676.281621,4
2023-03-15 06:00:00,110,230664.796868,4
2023-03-15 05:00:00,103,230663.096868,4
2023-03-15 04:00:00,104,230662.952339,4
2023-03-15 03:00:00,104,230662.690154,4
2023-03-15 02:00:00,104,230662.275654,4
2023-03-15 01:00:00,104,230662.258311,4
2023-03-15 00:00:00,103,230662.154068,4
2023-03-14 23:00:00,103,230661.676154,4
2023-03-14 22:00:00,103,230661.582856,4
2023-03-14 21:00:00,103,230657.623478,4
2023-03-14 20:00:00,103,230657.443138,4
2023-03-14 19:00:00,103,230657.443138,4
2023-03-14 18:00:00,103,230657.328015,4
2023-03-14 17:00:00,103,230657.292631,4
2023-03-14 16:00:00,103,230657.165454,4
2023-03-14 15:00:00,103,230634.520617,4
2023-03-14 14:00:00,103,230630.521872,4
2023-03-14 13:00:00,103,230629.13039,4
2023-03-14 12:00:00,103,230630.503154,4
2023-03-14 11:00:00,103,230630.462136,4
2023-03-14 10:00:00,103,230630.409271,4
2023-03-14 09:00:00,103,230574.310627,4
2023-03-14 08:00:00,103,230574.24328,4
2023-03-14 07:00:00,103,230568.614018,4
2023-03-14 06:00:00,103,230568.614018,4
2023-03-14 05:00:00,103,230568.614018,4
2023-03-14 04:00:00,103,230568.614018,4
2023-03-14 03:00:00,103,230568.614018,4
2023-03-14 02:00:00,103,230568.332371,4
2023-03-14 01:00:00,95,282729.826121,4
2023-03-14 00:00:00,95,282726.160056,4
2023-03-13 23:00:00,95,282726.160056,4
2023-03-13 22:00:00,95,282715.038701,4
2023-03-13 21:00:00,95,282704.551937,4
2023-03-13 20:00:00,95,282637.967221,4
2023-03-13 19:00:00,95,282637.655288,4
2023-03-13 18:00:00,95,282637.655288,4
2023-03-13 17:00:00,95,282636.761831,4
2023-03-13 16:00:00,95,282626.283926,4
2023-03-13 15:00:00,95,282626.281426,4
2023-03-13 14:00:00,95,282622.33029,4
2023-03-13 13:00:00,95,282621.522605,4
2023-03-13 12:00:00,95,282618.500613,4
2023-03-13 11:00:00,95,282617.263278,4
2023-03-13 10:00:00,95,282617.01197,4
2023-03-13 09:00:00,95,282579.036083,4
2023-03-13 08:00:00,95,282579.036083,4
2023-03-13 07:00:00,95,282573.41261,4
2023-03-13 06:00:00,95,282573.4076,4
2023-03-13 05:00:00,95,282573.404594,4
2023-03-13 04:00:00,95,282573.291856,4
2023-03-13 03:00:00,95,282571.999067,4
2023-03-13 02:00:00,95,282571.851344,4
2023-03-13 01:00:00,95,282571.847302,4
2023-03-13 00:00:00,95,282571.657728,4
2023-03-12 23:00:00,95,282571.575086,4
2023-03-12 22:00:00,95,282571.541272,4
2023-03-12 21:00:00,95,282567.493806,4
2023-03-12 20:00:00,95,282567.488126,4
2023-03-12 19:00:00,95,282566.151304,4
2023-03-12 18:00:00,95,282555.601046,4
2023-03-12 17:00:00,95,282555.370644,4
2023-03-12 16:00:00,95,282555.316137,4
2023-03-12 15:00:00,95,282555.809773,4
2023-03-12 14:00:00,95,282551.765676,4
2023-03-12 13:00:00,95,282551.468484,4
2023-03-12 12:00:00,95,282522.485888,4
2023-03-12 11:00:00,95,282522.148376,4
2023-03-12 10:00:00,95,282523.575823,4
2023-03-12 09:00:00,95,282523.328737,4
2023-03-12 08:00:00,95,282523.135056,4
2023-03-12 07:00:00,95,282517.548059,4
2023-03-12 06:00:00,95,282517.541427,4
2023-03-12 05:00:00,95,282516.583054,4
2023-03-12 04:00:00,95,282516.583054,4
2023-03-12 03:00:00,95,282516.524732,4
2023-03-12 02:00:00,95,282514.524732,4
2023-03-12 01:00:00,95,282514.524732,4
2023-03-12 00:00:00,95,282514.20533,4
2023-03-11 23:00:00,95,282504.014774,4
2023-03-11 22:00:00,95,282503.71451,4
2023-03-11 21:00:00,95,282499.809577,4
2023-03-11 20:00:00,95,282499.809577,4
2023-03-11 19:00:00,95,282494.809577,4
2023-03-11 18:00:00,95,282494.809577,4
2023-03-11 17:00:00,95,282494.644963,4
2023-03-11 16:00:00,95,282536.644963,4
2023-03-11 15:00:00,95,282536.013689,4
2023-03-11 14:00:00,95,282531.416523,4
2023-03-11 13:00:00,95,282531.416523,4
2023-03-11 12:00:00,95,282528.318219,4
2023-03-11 11:00:00,95,282527.953548,4
2023-03-11 10:00:00,95,282527.782202,4
2023-03-11 09:00:00,95,282527.748739,4
2023-03-11 08:00:00,95,282530.612965,4
2023-03-11 07:00:00,95,282523.846469,4
2023-03-11 06:00:00,95,282523.834921,4
2023-03-11 05:00:00,95,282523.83446,4
2023-03-11 04:00:00,95,282523.83446,4
2023-03-11 03:00:00,95,282523.783648,4
2023-03-11 02:00:00,95,282523.783489,4
2023-03-11 01:00:00,95,282523.783489,4
2023-03-11 00:00:00,95,282523.783489,4
2023-03-10 23:00:00,95,282523.564568,4
2023-03-10 22:00:00,95,282523.033876,4
2023-03-10 21:00:00,95,282518.951997,4
2023-03-10 20:00:00,95,282518.601148,4
2023-03-10 19:00:00,95,282518.579908,4
2023-03-10 18:00:00,95,282518.57834,4
2023-03-10 17:00:00,95,282517.837237,4
2023-03-10 16:00:00,95,282517.822804,4
2023-03-10 15:00:00,95,282517.822804,4
2023-03-10 14:00:00,95,282510.655364,4
2023-03-10 13:00:00,95,282510.468923,4
2023-03-10 12:00:00,95,282508.783761,4
2023-03-10 11:00:00,95,282508.783184,4
2023-03-10 10:00:00,95,282508.12347,4
2023-03-10 09:00:00,95,282507.120126,4
2023-03-10 08:00:00,95,282507.120126,4
2023-03-10 07:00:00,95,282501.213898,4
2023-03-10 06:00:00,95,282501.213898,4
2023-03-10 05:00:00,95,282501.20639,4
2023-03-10 04:00:00,95,282501.20639,4
2023-03-10 03:00:00,95,282501.20639,4
2023-03-10 02:00:00,95,282501.193979,4
2023-03-10 01:00:00,95,282501.193402,4
2023-03-10 00:00:00,95,282500.880366,4
2023-03-09 23:00:00,95,282500.880366,4
2023-03-09 22:00:00,95,282500.744093,4
2023-03-09 21:00:00,95,282454.8389,4
2023-03-09 20:00:00,95,282454.798579,4
2023-03-09 19:00:00,95,282454.736571,4
2023-03-09 18:00:00,95,282454.135593,4
2023-03-09 17:00:00,95,282453.893596,4
2023-03-09 16:00:00,95,282453.885668,4
2023-03-09 15:00:00,95,282453.593792,4
2023-03-09 14:00:00,95,282447.691683,4
2023-03-09 13:00:00,95,282447.690967,4
2023-03-09 12:00:00,95,282444.32808,4
2023-03-09 11:00:00,95,282444.32808,4
2023-03-09 10:00:00,95,282442.519531,4
2023-03-09 09:00:00,95,282442.477335,4
2023-03-09 08:00:00,95,282442.477132,4
2023-03-09 07:00:00,95,282441.891725,4
2023-03-09 06:00:00,95,282435.754716,4
