timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-18 12:00:00,23,2657461.521112,3
2023-03-18 11:00:00,23,2657311.812112,3
2023-03-18 10:00:00,23,2657470.072097,3
2023-03-18 09:00:00,23,2657565.811266,3
2023-03-18 08:00:00,23,2656736.240838,3
2023-03-18 07:00:00,23,2656687.768635,3
2023-03-18 06:00:00,23,2656681.992448,3
2023-03-18 05:00:00,23,2656681.934906,3
2023-03-18 04:00:00,23,2656943.84034,3
2023-03-18 03:00:00,23,2656894.134138,3
2023-03-18 02:00:00,23,2656893.967944,3
2023-03-18 01:00:00,23,2656888.37728,3
2023-03-18 00:00:00,23,2656887.281861,3
2023-03-17 23:00:00,23,2656757.276107,3
2023-03-17 22:00:00,23,2656754.628099,3
2023-03-17 21:00:00,23,2656805.630032,3
2023-03-17 20:00:00,23,2656796.397519,3
2023-03-17 19:00:00,23,2656799.708674,3
2023-03-17 18:00:00,23,2656813.679178,3
2023-03-17 17:00:00,23,2656810.797827,3
2023-03-17 16:00:00,23,2656809.784103,3
2023-03-17 15:00:00,23,2656820.811077,3
2023-03-17 14:00:00,23,2656812.701509,3
2023-03-17 13:00:00,23,2656555.03556,3
2023-03-17 12:00:00,23,2656658.646993,3
2023-03-17 11:00:00,23,2657247.68943,3
2023-03-17 10:00:00,23,2657234.659734,3
2023-03-17 09:00:00,23,2656867.344156,3
2023-03-17 08:00:00,23,2656764.66382,3
2023-03-17 07:00:00,23,2656759.507812,3
2023-03-17 06:00:00,23,2656759.502425,3
2023-03-17 05:00:00,23,2656759.448111,3
2023-03-17 04:00:00,23,2656771.064739,3
2023-03-17 03:00:00,23,2656771.058989,3
2023-03-17 02:00:00,23,2656770.902837,3
2023-03-17 01:00:00,23,2656769.593922,3
2023-03-17 00:00:00,23,2656769.072746,3
2023-03-16 23:00:00,23,2656722.373327,3
2023-03-16 22:00:00,23,2656715.717424,3
2023-03-16 21:00:00,23,2656715.580286,3
2023-03-16 20:00:00,23,2656714.978409,3
2023-03-16 19:00:00,23,2656694.324247,3
2023-03-16 18:00:00,23,2656694.251644,3
2023-03-16 17:00:00,23,2656681.818783,3
2023-03-16 16:00:00,23,2656672.721294,3
2023-03-16 15:00:00,23,2656706.094245,3
2023-03-16 14:00:00,23,2656755.575001,3
2023-03-16 13:00:00,23,2656748.489733,3
2023-03-16 12:00:00,23,2656745.512004,3
2023-03-16 11:00:00,23,2656734.234109,3
2023-03-16 10:00:00,23,2656730.196042,3
2023-03-16 09:00:00,23,2656703.393632,3
2023-03-16 08:00:00,23,2656690.368745,3
2023-03-16 07:00:00,23,2656684.751356,3
2023-03-16 06:00:00,23,2656683.751299,3
2023-03-16 05:00:00,23,2656679.751299,3
2023-03-16 04:00:00,23,2656673.84413,3
2023-03-16 03:00:00,23,2656671.334686,3
2023-03-16 02:00:00,23,2656682.009715,3
2023-03-16 01:00:00,23,2656675.820053,3
2023-03-16 00:00:00,23,2656674.810877,3
2023-03-15 23:00:00,23,2656674.807986,3
2023-03-15 22:00:00,23,2656674.301399,3
2023-03-15 21:00:00,23,2656663.606968,3
2023-03-15 20:00:00,23,2656663.327112,3
2023-03-15 19:00:00,23,2656663.239396,3
2023-03-15 18:00:00,23,2656660.935623,3
2023-03-15 17:00:00,23,2656648.921738,3
2023-03-15 16:00:00,23,2656640.399504,3
2023-03-15 15:00:00,23,2656637.60905,3
2023-03-15 14:00:00,23,2656451.015072,3
2023-03-15 13:00:00,23,2656452.249609,3
2023-03-15 12:00:00,23,2656409.451,3
2023-03-15 11:00:00,23,2656445.194352,3
2023-03-15 10:00:00,23,2656433.548751,3
2023-03-15 09:00:00,23,2656433.531409,3
2023-03-15 08:00:00,23,2656446.077944,3
2023-03-15 07:00:00,23,2656445.974101,3
2023-03-15 06:00:00,23,2656462.697749,3
2023-03-15 05:00:00,23,2656484.523937,3
2023-03-15 04:00:00,23,2656330.379408,3
2023-03-15 03:00:00,23,2656328.160035,3
2023-03-15 02:00:00,23,2656338.137546,3
2023-03-15 01:00:00,23,2656335.79031,3
2023-03-15 00:00:00,23,2656335.79031,3
2023-03-14 23:00:00,23,2656327.775303,3
2023-03-14 22:00:00,23,2656297.217211,3
2023-03-14 21:00:00,23,2656294.654229,3
2023-03-14 20:00:00,23,2656337.715028,3
2023-03-14 19:00:00,23,2656338.758781,3
2023-03-14 18:00:00,23,2656337.804463,3
2023-03-14 17:00:00,23,2656299.790894,3
2023-03-14 16:00:00,23,2656554.507452,3
2023-03-14 15:00:00,23,2656535.22264,3
2023-03-14 14:00:00,23,2656534.053109,3
2023-03-14 13:00:00,23,2656019.215853,3
2023-03-14 12:00:00,23,2655990.027457,3
2023-03-14 11:00:00,23,2655989.729457,3
2023-03-14 10:00:00,23,2655984.193547,3
2023-03-14 09:00:00,23,2655948.693547,3
2023-03-14 08:00:00,23,2656047.618685,3
2023-03-14 07:00:00,23,2655955.27211,3
2023-03-14 06:00:00,23,2655953.101967,3
2023-03-14 05:00:00,23,2655952.531178,3
2023-03-14 04:00:00,23,2655946.431178,3
2023-03-14 03:00:00,23,2655946.431178,3
2023-03-14 02:00:00,23,2655942.149532,3
2023-03-14 01:00:00,23,2655915.127897,3
2023-03-14 00:00:00,23,2655925.184791,3
2023-03-13 23:00:00,23,2655925.071423,3
2023-03-13 22:00:00,23,2655924.938711,3
2023-03-13 21:00:00,23,2655923.922885,3
2023-03-13 20:00:00,23,2655922.64785,3
2023-03-13 19:00:00,23,2656250.655294,3
2023-03-13 18:00:00,23,2656250.655294,3
2023-03-13 17:00:00,23,2656246.264291,3
2023-03-13 16:00:00,23,2656230.86308,3
2023-03-13 15:00:00,23,2656198.692364,3
2023-03-13 14:00:00,23,2656197.262389,3
2023-03-13 13:00:00,23,2656203.49137,3
2023-03-13 12:00:00,23,2656199.658193,3
2023-03-13 11:00:00,23,2656198.559484,3
2023-03-13 10:00:00,23,2656198.191452,3
2023-03-13 09:00:00,23,2656155.006693,3
2023-03-13 08:00:00,23,2656155.006693,3
2023-03-13 07:00:00,23,2656154.818395,3
2023-03-13 06:00:00,23,2656153.411381,3
2023-03-13 05:00:00,23,2656141.799378,3
2023-03-13 04:00:00,23,2656141.684637,3
2023-03-13 03:00:00,23,2656136.839456,3
2023-03-13 02:00:00,23,2656135.528054,3
2023-03-13 01:00:00,23,2656132.373064,3
2023-03-13 00:00:00,23,2656132.183491,3
2023-03-12 23:00:00,23,2656176.153116,3
2023-03-12 22:00:00,23,2656166.526418,3
2023-03-12 21:00:00,23,2656143.605236,3
2023-03-12 20:00:00,23,2656142.05291,3
2023-03-12 19:00:00,23,2656146.99685,3
2023-03-12 18:00:00,23,2656194.146697,3
2023-03-12 17:00:00,23,2656174.252318,3
2023-03-12 16:00:00,23,2656220.049416,3
2023-03-12 15:00:00,23,2656241.221693,3
2023-03-12 14:00:00,23,2656207.282358,3
2023-03-12 13:00:00,23,2656186.195733,3
2023-03-12 12:00:00,23,2656156.817304,3
2023-03-12 11:00:00,23,2656157.231849,3
2023-03-12 10:00:00,23,2656157.022576,3
2023-03-12 09:00:00,23,2656156.732061,3
2023-03-12 08:00:00,23,2656145.970637,3
2023-03-12 07:00:00,23,2656144.022781,3
2023-03-12 06:00:00,23,2656144.016149,3
2023-03-12 05:00:00,23,2656141.029456,3
2023-03-12 04:00:00,23,2656138.651538,3
2023-03-12 03:00:00,23,2656138.593216,3
2023-03-12 02:00:00,23,2656179.789866,3
2023-03-12 01:00:00,23,2656179.527563,3
2023-03-12 00:00:00,23,2656179.363276,3
2023-03-11 23:00:00,23,2656116.47272,3
2023-03-11 22:00:00,23,2656113.172456,3
2023-03-11 21:00:00,23,2656218.739068,3
2023-03-11 20:00:00,23,2656206.739068,3
2023-03-11 19:00:00,23,2656207.702728,3
2023-03-11 18:00:00,23,2656201.4036,3
2023-03-11 17:00:00,23,2656200.597013,3
2023-03-11 16:00:00,23,2656193.247013,3
2023-03-11 15:00:00,23,2656183.524639,3
2023-03-11 14:00:00,23,2656182.592983,3
2023-03-11 13:00:00,23,2656182.505219,3
2023-03-11 12:00:00,23,2656177.888161,3
2023-03-11 11:00:00,23,2656177.781605,3
2023-03-11 10:00:00,23,2656173.402657,3
2023-03-11 09:00:00,23,2656118.066583,3
2023-03-11 08:00:00,23,2656105.04914,3
2023-03-11 07:00:00,23,2656105.04914,3
2023-03-11 06:00:00,23,2667456.803042,3
2023-03-11 05:00:00,23,2692399.336666,3
2023-03-11 04:00:00,23,2692399.336666,3
2023-03-11 03:00:00,23,2692408.285854,3
2023-03-11 02:00:00,23,2692408.169505,3
2023-03-11 01:00:00,23,2692415.476206,3
2023-03-11 00:00:00,23,2692415.332887,3
2023-03-10 23:00:00,23,2692399.980949,3
2023-03-10 22:00:00,23,2692399.502962,3
2023-03-10 21:00:00,23,2692399.047795,3
2023-03-10 20:00:00,23,2692398.779849,3
2023-03-10 19:00:00,23,2692393.097239,3
2023-03-10 18:00:00,23,2692389.497662,3
2023-03-10 17:00:00,23,2706887.926948,3
2023-03-10 16:00:00,23,2712457.169011,3
2023-03-10 15:00:00,23,2712458.00465,3
2023-03-10 14:00:00,23,2712352.961694,3
2023-03-10 13:00:00,23,2712350.451418,3
2023-03-10 12:00:00,23,2712341.875654,3
2023-03-10 11:00:00,23,2712340.64531,3
2023-03-10 10:00:00,23,2712338.985596,3
2023-03-10 09:00:00,23,2713515.488998,3
2023-03-10 08:00:00,23,2711956.084715,3
2023-03-10 07:00:00,23,2711538.082611,3
2023-03-10 06:00:00,23,2711585.136091,3
2023-03-10 05:00:00,23,2711585.101545,3
2023-03-10 04:00:00,23,2711584.013291,3
2023-03-10 03:00:00,23,2711583.708892,3
2023-03-10 02:00:00,23,2711583.695904,3
2023-03-10 01:00:00,23,2711583.384686,3
2023-03-10 00:00:00,23,2711581.988307,3
2023-03-09 23:00:00,23,2711449.32208,3
2023-03-09 22:00:00,23,2711439.142118,3
2023-03-09 21:00:00,23,2711382.868615,3
2023-03-09 20:00:00,23,2711371.828294,3
2023-03-09 19:00:00,23,2711370.67367,3
2023-03-09 18:00:00,23,2711369.084961,3
2023-03-09 17:00:00,23,2711367.07118,3
2023-03-09 16:00:00,22,2711364.305925,3
2023-03-09 15:00:00,22,2711371.034048,3
2023-03-09 14:00:00,22,2711362.937501,3
2023-03-09 13:00:00,22,2711265.93589,3
2023-03-09 12:00:00,22,2711261.073003,3
2023-03-09 11:00:00,22,2711260.98974,3
2023-03-09 10:00:00,22,2711264.784986,3
2023-03-09 09:00:00,22,2711264.74279,3
2023-03-09 08:00:00,22,2711164.699721,3
2023-03-09 07:00:00,22,2711164.114314,3
2023-03-09 06:00:00,22,2711123.537064,3
