timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 17:00:00,104,248130.41258,1
2023-03-17 16:00:00,104,248130.39979,1
2023-03-17 15:00:00,104,248130.356066,1
2023-03-17 14:00:00,104,248130.036838,1
2023-03-17 13:00:00,104,248123.830074,1
2023-03-17 12:00:00,104,248053.249591,1
2023-03-17 11:00:00,104,248263.186813,1
2023-03-17 10:00:00,104,248253.82562,1
2023-03-17 09:00:00,104,248238.850549,1
2023-03-17 08:00:00,104,248238.191096,1
2023-03-17 07:00:00,104,248225.373359,1
2023-03-17 06:00:00,104,248225.333871,1
2023-03-17 05:00:00,104,248224.740704,1
2023-03-17 04:00:00,104,248223.757331,1
2023-03-17 03:00:00,104,248223.751581,1
2023-03-17 02:00:00,104,248212.422176,1
2023-03-17 01:00:00,104,248233.610977,1
2023-03-17 00:00:00,104,248223.249778,1
2023-03-16 23:00:00,104,248221.984221,1
2023-03-16 22:00:00,104,248221.978471,1
2023-03-16 21:00:00,104,248221.479818,1
2023-03-16 20:00:00,104,248219.372945,1
2023-03-16 19:00:00,104,248196.97345,1
2023-03-16 18:00:00,104,248191.912546,1
2023-03-16 17:00:00,104,248181.254998,1
2023-03-16 16:00:00,104,248181.080397,1
2023-03-16 15:00:00,104,248174.517107,1
2023-03-16 14:00:00,103,248174.449132,1
2023-03-16 13:00:00,103,248078.575166,1
2023-03-16 12:00:00,103,248078.538196,1
2023-03-16 11:00:00,103,248078.171181,1
2023-03-16 10:00:00,103,248073.006496,1
2023-03-16 09:00:00,103,248173.010324,1
2023-03-16 08:00:00,103,248173.009457,1
2023-03-16 07:00:00,103,248109.814235,1
2023-03-16 06:00:00,103,248108.814178,1
2023-03-16 05:00:00,103,248106.314178,1
2023-03-16 04:00:00,103,248123.212286,1
2023-03-16 03:00:00,103,248122.829231,1
2023-03-16 02:00:00,103,248117.745766,1
2023-03-16 01:00:00,103,248107.183396,1
2023-03-16 00:00:00,103,247930.344966,1
2023-03-15 23:00:00,103,247929.020912,1
2023-03-15 22:00:00,103,247927.649359,1
2023-03-15 21:00:00,103,247926.649359,1
2023-03-15 20:00:00,103,247926.238604,1
2023-03-15 19:00:00,103,247926.111393,1
2023-03-15 18:00:00,103,247920.384037,1
2023-03-15 17:00:00,103,247908.686954,1
2023-03-15 16:00:00,102,247900.129792,1
2023-03-15 15:00:00,102,247897.340331,1
2023-03-15 14:00:00,102,247894.679787,1
2023-03-15 13:00:00,102,247886.45383,1
2023-03-15 12:00:00,102,247790.081957,1
2023-03-15 11:00:00,102,247790.076176,1
2023-03-15 10:00:00,102,247311.726022,1
2023-03-15 09:00:00,102,247309.256315,1
2023-03-15 08:00:00,102,247449.991315,1
2023-03-15 07:00:00,102,247446.021317,1
2023-03-15 06:00:00,102,247412.204716,1
2023-03-15 05:00:00,99,247359.649512,1
2023-03-15 04:00:00,99,247298.304983,1
2023-03-15 03:00:00,99,247296.9991,1
2023-03-15 02:00:00,99,247258.0846,1
2023-03-15 01:00:00,99,247070.756151,1
2023-03-15 00:00:00,99,247016.385794,1
2023-03-14 23:00:00,99,246996.806568,1
2023-03-14 22:00:00,99,246994.622742,1
2023-03-14 21:00:00,99,246994.387194,1
2023-03-14 20:00:00,99,246994.206854,1
2023-03-14 19:00:00,99,246984.786854,1
2023-03-14 18:00:00,99,246984.747537,1
2023-03-14 17:00:00,98,246980.865515,1
2023-03-14 16:00:00,98,246972.241893,1
2023-03-14 15:00:00,98,246972.097056,1
2023-03-14 14:00:00,98,246972.097056,1
2023-03-14 13:00:00,98,246936.40869,1
2023-03-14 12:00:00,99,245857.624743,1
2023-03-14 11:00:00,99,245847.606085,1
2023-03-14 10:00:00,99,245830.621294,1
2023-03-14 09:00:00,99,245829.784656,1
2023-03-14 08:00:00,99,245790.217309,1
2023-03-14 07:00:00,99,245714.588892,1
2023-03-14 06:00:00,99,245713.398892,1
2023-03-14 05:00:00,99,245702.963094,1
2023-03-14 04:00:00,99,245702.963094,1
2023-03-14 03:00:00,99,245702.963094,1
2023-03-14 02:00:00,99,245702.681447,1
2023-03-14 01:00:00,100,245688.924355,1
2023-03-14 00:00:00,100,245675.528152,1
2023-03-13 23:00:00,100,245664.435289,1
2023-03-13 22:00:00,100,245654.754056,1
2023-03-13 21:00:00,100,245568.13581,1
2023-03-13 20:00:00,100,245566.835278,1
2023-03-13 19:00:00,100,245562.077299,1
2023-03-13 18:00:00,100,245552.600331,1
2023-03-13 17:00:00,99,245541.627945,1
2023-03-13 16:00:00,99,245466.450039,1
2023-03-13 15:00:00,99,245436.450039,1
2023-03-13 14:00:00,99,242912.450039,1
2023-03-13 13:00:00,99,242929.416303,1
2023-03-13 12:00:00,99,242968.397724,1
2023-03-13 11:00:00,99,242959.010765,1
2023-03-13 10:00:00,99,242953.010765,1
2023-03-13 09:00:00,99,242949.832022,1
2023-03-13 08:00:00,99,242944.132022,1
2023-03-13 07:00:00,99,242944.12601,1
2023-03-13 06:00:00,99,242938.038174,1
2023-03-13 05:00:00,99,242928.186244,1
2023-03-13 04:00:00,99,242926.074508,1
2023-03-13 03:00:00,99,243107.868738,1
2023-03-13 02:00:00,99,243106.820013,1
2023-03-13 01:00:00,99,243054.698975,1
2023-03-13 00:00:00,99,243032.251955,1
2023-03-12 23:00:00,99,243019.233181,1
2023-03-12 22:00:00,99,243019.233181,1
2023-03-12 21:00:00,99,243019.114405,1
2023-03-12 20:00:00,99,243019.108725,1
2023-03-12 19:00:00,99,242980.781276,1
2023-03-12 18:00:00,99,242979.427047,1
2023-03-12 17:00:00,99,242969.427022,1
2023-03-12 16:00:00,99,242979.040583,1
2023-03-12 15:00:00,99,242979.037311,1
2023-03-12 14:00:00,99,242856.347976,1
2023-03-12 13:00:00,99,242856.261351,1
2023-03-12 12:00:00,99,242837.197268,1
2023-03-12 11:00:00,99,242839.411476,1
2023-03-12 10:00:00,99,242839.402203,1
2023-03-12 09:00:00,99,242839.395274,1
2023-03-12 08:00:00,99,242829.601593,1
2023-03-12 07:00:00,99,242829.601593,1
2023-03-12 06:00:00,99,242815.464116,1
2023-03-12 05:00:00,99,242804.777625,1
2023-03-12 04:00:00,99,242804.587045,1
2023-03-12 03:00:00,99,242801.528723,1
2023-03-12 02:00:00,99,242801.438723,1
2023-03-12 01:00:00,99,242804.968535,1
2023-03-12 00:00:00,99,242785.131244,1
2023-03-11 23:00:00,99,242775.380775,1
2023-03-11 22:00:00,99,242759.950511,1
2023-03-11 21:00:00,99,242759.824737,1
2023-03-11 20:00:00,99,242759.524737,1
2023-03-11 19:00:00,99,242753.756485,1
2023-03-11 18:00:00,99,242524.093256,1
2023-03-11 17:00:00,99,242511.370462,1
2023-03-11 16:00:00,99,242462.167499,1
2023-03-11 15:00:00,99,242462.154157,1
2023-03-11 14:00:00,99,242462.093302,1
2023-03-11 13:00:00,99,242448.924822,1
2023-03-11 12:00:00,99,242448.924822,1
2023-03-11 11:00:00,99,242436.028148,1
2023-03-11 10:00:00,99,242435.928947,1
2023-03-11 09:00:00,99,242435.902334,1
2023-03-11 08:00:00,99,242414.464749,1
2023-03-11 07:00:00,99,242414.352316,1
2023-03-11 06:00:00,99,242396.008178,1
2023-03-11 05:00:00,98,246421.959673,1
2023-03-11 04:00:00,98,246417.809673,1
2023-03-11 03:00:00,98,246437.779072,1
2023-03-11 02:00:00,98,246430.621056,1
2023-03-11 01:00:00,98,246332.381517,1
2023-03-11 00:00:00,98,246286.957351,1
2023-03-10 23:00:00,98,246262.88466,1
2023-03-10 22:00:00,98,246260.548389,1
2023-03-10 21:00:00,98,246256.785693,1
2023-03-10 20:00:00,98,246246.656481,1
2023-03-10 19:00:00,98,245676.616038,1
2023-03-10 18:00:00,98,245676.433464,1
2023-03-10 17:00:00,98,245664.827437,1
2023-03-10 16:00:00,98,245663.313004,1
2023-03-10 15:00:00,98,245563.743004,1
2023-03-10 14:00:00,98,245523.223952,1
2023-03-10 13:00:00,98,245509.251763,1
2023-03-10 12:00:00,98,245461.038204,1
2023-03-10 11:00:00,98,245451.686678,1
2023-03-10 10:00:00,98,245451.026964,1
2023-03-10 09:00:00,98,245451.02362,1
2023-03-10 08:00:00,98,246118.49362,1
2023-03-10 07:00:00,99,244659.530461,1
2023-03-10 06:00:00,99,244636.208096,1
2023-03-10 05:00:00,99,244626.153788,1
2023-03-10 04:00:00,99,244438.153788,1
2023-03-10 03:00:00,99,244438.153788,1
2023-03-10 02:00:00,99,244430.341377,1
2023-03-10 01:00:00,99,244424.599012,1
2023-03-10 00:00:00,99,244376.89075,1
2023-03-09 23:00:00,99,244013.459602,1
2023-03-09 22:00:00,99,244026.212122,1
2023-03-09 21:00:00,99,243929.869711,1
2023-03-09 20:00:00,99,243929.82939,1
2023-03-09 19:00:00,99,243889.667586,1
2023-03-09 18:00:00,99,243889.066608,1
2023-03-09 17:00:00,99,243673.61205,1
2023-03-09 16:00:00,99,243673.61205,1
2023-03-09 15:00:00,99,243673.520174,1
2023-03-09 14:00:00,99,243675.506518,1
2023-03-09 13:00:00,99,243516.20025,1
2023-03-09 12:00:00,99,243486.183509,1
2023-03-09 11:00:00,99,243476.683507,1
2023-03-09 10:00:00,99,243476.61885,1
2023-03-09 09:00:00,99,243492.076654,1
2023-03-09 08:00:00,99,243492.076451,1
2023-03-09 07:00:00,99,243491.491044,1
2023-03-09 06:00:00,99,243449.804357,1
