timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-18 12:00:00,38,1361850.215725,5
2023-03-18 11:00:00,38,1361815.526798,5
2023-03-18 10:00:00,38,1361602.04011,5
2023-03-18 09:00:00,38,1361592.479587,5
2023-03-18 08:00:00,38,1361583.687758,5
2023-03-18 07:00:00,38,1361582.988828,5
2023-03-18 06:00:00,38,1361582.342307,5
2023-03-18 05:00:00,38,1361582.284765,5
2023-03-18 04:00:00,38,1361582.284765,5
2023-03-18 03:00:00,38,1361581.175699,5
2023-03-18 02:00:00,38,1361581.175699,5
2023-03-18 01:00:00,38,1361581.169984,5
2023-03-18 00:00:00,38,1361578.595073,5
2023-03-17 23:00:00,38,1361576.166445,5
2023-03-17 22:00:00,38,1361624.341741,5
2023-03-17 21:00:00,38,1361582.914338,5
2023-03-17 20:00:00,38,1361572.509455,5
2023-03-17 19:00:00,38,1361528.697781,5
2023-03-17 18:00:00,38,1361521.92033,5
2023-03-17 17:00:00,38,1361521.829698,5
2023-03-17 16:00:00,38,1361521.598614,5
2023-03-17 15:00:00,38,1362036.211979,5
2023-03-17 14:00:00,38,1362022.391729,5
2023-03-17 13:00:00,38,1362027.033531,5
2023-03-17 12:00:00,38,1362020.527777,5
2023-03-17 11:00:00,38,1362001.014999,5
2023-03-17 10:00:00,38,1361943.573835,5
2023-03-17 09:00:00,38,1361923.629103,5
2023-03-17 08:00:00,38,1361936.13807,5
2023-03-17 07:00:00,38,1361905.709632,5
2023-03-17 06:00:00,38,1361905.604639,5
2023-03-17 05:00:00,38,1361905.144702,5
2023-03-17 04:00:00,38,1361888.871129,5
2023-03-17 03:00:00,38,1361888.272288,5
2023-03-17 02:00:00,38,1361888.272288,5
2023-03-17 01:00:00,38,1361888.272288,5
2023-03-17 00:00:00,38,1361888.272288,5
2023-03-16 23:00:00,38,1361888.266731,5
2023-03-16 22:00:00,38,1361886.580981,5
2023-03-16 21:00:00,38,1361429.183066,5
2023-03-16 20:00:00,38,1361395.482909,5
2023-03-16 19:00:00,38,1361393.914747,5
2023-03-16 18:00:00,38,1361392.925674,5
2023-03-16 17:00:00,38,1361383.249471,5
2023-03-16 16:00:00,38,1361345.345561,5
2023-03-16 15:00:00,38,1361344.264481,5
2023-03-16 14:00:00,38,1361371.222254,5
2023-03-16 13:00:00,38,1361366.893391,5
2023-03-16 12:00:00,38,1361352.244821,5
2023-03-16 11:00:00,38,1361351.978807,5
2023-03-16 10:00:00,38,1361332.433566,5
2023-03-16 09:00:00,38,1361331.896809,5
2023-03-16 08:00:00,38,1361312.824031,5
2023-03-16 07:00:00,38,1361312.284031,5
2023-03-16 06:00:00,38,1361303.883974,5
2023-03-16 05:00:00,38,1361303.883974,5
2023-03-16 04:00:00,38,1361303.881083,5
2023-03-16 03:00:00,38,1361303.871638,5
2023-03-16 02:00:00,38,1361303.871638,5
2023-03-16 01:00:00,38,1361289.471638,5
2023-03-16 00:00:00,38,1361289.462462,5
2023-03-15 23:00:00,38,1361284.77635,5
2023-03-15 22:00:00,38,1361284.768944,5
2023-03-15 21:00:00,38,1361170.968944,5
2023-03-15 20:00:00,38,1361170.15873,5
2023-03-15 19:00:00,38,1361184.284366,5
2023-03-15 18:00:00,38,1361182.98838,5
2023-03-15 17:00:00,38,1361181.443238,5
2023-03-15 16:00:00,38,1361181.224875,5
2023-03-15 15:00:00,38,1361178.434415,5
2023-03-15 14:00:00,38,1361176.123872,5
2023-03-15 13:00:00,38,1362609.304755,5
2023-03-15 12:00:00,38,1362609.2873,5
2023-03-15 11:00:00,38,1362605.713077,5
2023-03-15 10:00:00,38,1362604.30266,5
2023-03-15 09:00:00,38,1362600.299341,5
2023-03-15 08:00:00,38,1362578.847137,5
2023-03-15 07:00:00,38,1362630.014206,5
2023-03-15 06:00:00,38,1362618.529456,5
2023-03-15 05:00:00,39,1272618.229456,5
2023-03-15 04:00:00,39,1272618.084927,5
2023-03-15 03:00:00,39,1272617.825466,5
2023-03-15 02:00:00,39,1272616.886007,5
2023-03-15 01:00:00,39,1272616.868664,5
2023-03-15 00:00:00,39,1272613.868664,5
2023-03-14 23:00:00,39,1272656.603316,5
2023-03-14 22:00:00,39,1272649.678383,5
2023-03-14 21:00:00,39,1272644.163058,5
2023-03-14 20:00:00,39,1272642.932718,5
2023-03-14 19:00:00,39,1272638.641926,5
2023-03-14 18:00:00,39,1272632.975126,5
2023-03-14 17:00:00,39,1272240.831492,5
2023-03-14 16:00:00,39,1272238.579089,5
2023-03-14 15:00:00,39,1272237.623231,5
2023-03-14 14:00:00,39,1272237.560805,5
2023-03-14 13:00:00,39,1272233.427346,5
2023-03-14 12:00:00,39,1272183.318749,5
2023-03-14 11:00:00,39,1272182.800067,5
2023-03-14 10:00:00,39,1272229.164157,5
2023-03-14 09:00:00,39,1272216.522566,5
2023-03-14 08:00:00,39,1272214.987086,5
2023-03-14 07:00:00,39,1272204.502957,5
2023-03-14 06:00:00,39,1272204.209318,5
2023-03-14 05:00:00,39,1272204.209318,5
2023-03-14 04:00:00,39,1272202.609318,5
2023-03-14 03:00:00,39,1272202.477489,5
2023-03-14 02:00:00,39,1272202.195842,5
2023-03-14 01:00:00,39,1272202.195842,5
2023-03-14 00:00:00,39,1272202.182736,5
2023-03-13 23:00:00,39,1272201.364266,5
2023-03-13 22:00:00,39,1272205.215253,5
2023-03-13 21:00:00,39,1272133.54252,5
2023-03-13 20:00:00,39,1272125.739462,5
2023-03-13 19:00:00,39,1272114.790872,5
2023-03-13 18:00:00,39,1272112.590872,5
2023-03-13 17:00:00,39,1271586.244081,5
2023-03-13 16:00:00,39,1271565.766178,5
2023-03-13 15:00:00,39,1271535.793175,5
2023-03-13 14:00:00,39,1271321.112116,5
2023-03-13 13:00:00,39,1271224.52999,5
2023-03-13 12:00:00,39,1271219.369779,5
2023-03-13 11:00:00,39,1271219.243688,5
2023-03-13 10:00:00,39,1271217.109387,5
2023-03-13 09:00:00,39,1271173.522215,5
2023-03-13 08:00:00,39,1271159.362215,5
2023-03-13 07:00:00,39,1271142.876648,5
2023-03-13 06:00:00,39,1271142.869634,5
2023-03-13 05:00:00,39,1271142.865626,5
2023-03-13 04:00:00,39,1271142.751886,5
2023-03-13 03:00:00,39,1271142.74277,5
2023-03-13 02:00:00,39,1271136.096384,5
2023-03-13 01:00:00,39,1271136.092342,5
2023-03-13 00:00:00,39,1271132.379998,5
2023-03-12 23:00:00,39,1271060.884309,5
2023-03-12 22:00:00,39,1271056.760541,5
2023-03-12 21:00:00,39,1270905.892956,5
2023-03-12 20:00:00,39,1270905.020937,5
2023-03-12 19:00:00,39,1270898.371196,5
2023-03-12 18:00:00,39,1270887.533417,5
2023-03-12 17:00:00,39,1270829.032209,5
2023-03-12 16:00:00,39,1270828.717702,5
2023-03-12 15:00:00,39,1270780.899853,5
2023-03-12 14:00:00,39,1270734.648167,5
2023-03-12 13:00:00,39,1270733.105324,5
2023-03-12 12:00:00,39,1270733.105324,5
2023-03-12 11:00:00,39,1270696.323222,5
2023-03-12 10:00:00,39,1270544.794852,5
2023-03-12 09:00:00,39,1270527.117152,5
2023-03-12 08:00:00,39,1270516.33256,5
2023-03-12 07:00:00,39,1270516.020165,5
2023-03-12 06:00:00,39,1270515.905631,5
2023-03-12 05:00:00,39,1270512.451283,5
2023-03-12 04:00:00,39,1270512.451283,5
2023-03-12 03:00:00,39,1270512.392961,5
2023-03-12 02:00:00,39,1270512.392961,5
2023-03-12 01:00:00,39,1270512.361057,5
2023-03-12 00:00:00,39,1270504.355633,5
2023-03-11 23:00:00,39,1270425.736254,5
2023-03-11 22:00:00,39,1270348.27406,5
2023-03-11 21:00:00,39,1270260.283286,5
2023-03-11 20:00:00,39,1270249.719828,5
2023-03-11 19:00:00,39,1270234.029472,5
2023-03-11 18:00:00,39,1270233.941228,5
2023-03-11 17:00:00,39,1269518.83086,5
2023-03-11 16:00:00,39,1269471.854232,5
2023-03-11 15:00:00,39,1269470.318957,5
2023-03-11 14:00:00,39,1269450.758102,5
2023-03-11 13:00:00,39,1269443.51359,5
2023-03-11 12:00:00,39,1269442.41359,5
2023-03-11 11:00:00,39,1269399.950706,5
2023-03-11 10:00:00,39,1269369.507005,5
2023-03-11 09:00:00,39,1269309.588838,5
2023-03-11 08:00:00,39,1269308.603064,5
2023-03-11 07:00:00,39,1269308.439569,5
2023-03-11 06:00:00,39,1269273.556296,5
2023-03-11 05:00:00,39,1269273.555835,5
2023-03-11 04:00:00,39,1269273.555835,5
2023-03-11 03:00:00,39,1269173.45272,5
2023-03-11 02:00:00,39,1269172.8457,5
2023-03-11 01:00:00,39,1269132.8457,5
2023-03-11 00:00:00,39,1269132.8457,5
2023-03-10 23:00:00,39,1269132.741189,5
2023-03-10 22:00:00,39,1269130.692055,5
2023-03-10 21:00:00,39,1269123.004359,5
2023-03-10 20:00:00,39,1269118.749209,5
2023-03-10 19:00:00,39,1269033.496775,5
2023-03-10 18:00:00,39,1268933.508393,5
2023-03-10 17:00:00,39,1268878.633797,5
2023-03-10 16:00:00,39,1268846.242462,5
2023-03-10 15:00:00,39,1268700.242462,5
2023-03-10 14:00:00,39,1268672.22341,5
2023-03-10 13:00:00,39,1268672.055193,5
2023-03-10 12:00:00,39,1268671.883701,5
2023-03-10 11:00:00,39,1268671.754531,5
2023-03-10 10:00:00,39,1268395.948649,5
2023-03-10 09:00:00,39,1268365.922864,5
2023-03-10 08:00:00,39,1268365.922864,5
2023-03-10 07:00:00,39,1268358.92076,5
2023-03-10 06:00:00,39,1268388.97076,5
2023-03-10 05:00:00,39,1268388.913252,5
2023-03-10 04:00:00,39,1268388.413252,5
2023-03-10 03:00:00,39,1268388.393258,5
2023-03-10 02:00:00,39,1268388.380847,5
2023-03-10 01:00:00,39,1268382.493162,5
2023-03-10 00:00:00,39,1268382.493162,5
2023-03-09 23:00:00,39,1268328.265735,5
2023-03-09 22:00:00,39,1268127.879462,5
2023-03-09 21:00:00,39,1268068.373124,5
2023-03-09 20:00:00,39,1268064.325922,5
2023-03-09 19:00:00,39,1267965.530285,5
2023-03-09 18:00:00,39,1267821.08541,5
2023-03-09 17:00:00,39,1267797.493646,5
2023-03-09 16:00:00,39,1267797.493646,5
2023-03-09 15:00:00,39,1267728.76177,5
2023-03-09 14:00:00,39,1267722.11177,5
2023-03-09 13:00:00,39,1267722.008307,5
2023-03-09 12:00:00,39,1267716.157825,5
2023-03-09 11:00:00,39,1267714.041437,5
2023-03-09 10:00:00,39,1267713.785672,5
2023-03-09 09:00:00,39,1267608.026016,5
2023-03-09 08:00:00,39,1267881.980751,5
2023-03-09 07:00:00,39,1267867.877968,5
2023-03-09 06:00:00,39,1267859.223128,5
