timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-18 11:00:00,42,1219033.522583,10
2023-03-18 10:00:00,42,1218993.389254,10
2023-03-18 09:00:00,42,1218993.376595,10
2023-03-18 08:00:00,42,1218993.376595,10
2023-03-18 07:00:00,42,1218993.226985,10
2023-03-18 06:00:00,42,1218993.18216,10
2023-03-18 05:00:00,42,1218993.124618,10
2023-03-18 04:00:00,42,1218993.124618,10
2023-03-18 03:00:00,42,1218993.115987,10
2023-03-18 02:00:00,42,1218992.986118,10
2023-03-18 01:00:00,42,1218992.980403,10
2023-03-18 00:00:00,42,1218992.974074,10
2023-03-17 23:00:00,42,1218992.96832,10
2023-03-17 22:00:00,42,1218992.872164,10
2023-03-17 21:00:00,42,1218992.870082,10
2023-03-17 20:00:00,42,1218992.690265,10
2023-03-17 19:00:00,42,1218992.663924,10
2023-03-17 18:00:00,42,1218992.634429,10
2023-03-17 17:00:00,42,1218942.594263,10
2023-03-17 16:00:00,42,1218942.581473,10
2023-03-17 15:00:00,42,1218942.537749,10
2023-03-17 14:00:00,42,1218942.514733,10
2023-03-17 13:00:00,42,1218942.514733,10
2023-03-17 12:00:00,42,1218939.991342,10
2023-03-17 11:00:00,42,1218939.928564,10
2023-03-17 10:00:00,42,1218931.857373,10
2023-03-17 09:00:00,42,1218931.850548,10
2023-03-17 08:00:00,42,1218936.791095,10
2023-03-17 07:00:00,42,1218936.665345,10
2023-03-17 06:00:00,42,1218936.659958,10
2023-03-17 05:00:00,42,1218936.605644,10
2023-03-17 04:00:00,42,1218849.037351,10
2023-03-17 03:00:00,42,1218849.031601,10
2023-03-17 02:00:00,42,1218849.031601,10
2023-03-17 01:00:00,42,1218849.031601,10
2023-03-17 00:00:00,42,1218849.031601,10
2023-03-16 23:00:00,42,1218849.026044,10
2023-03-16 22:00:00,42,1218849.020294,10
2023-03-16 21:00:00,42,1218849.006205,10
2023-03-16 20:00:00,42,1218848.990369,10
2023-03-16 19:00:00,42,1218848.852207,10
2023-03-16 18:00:00,42,1218848.852207,10
2023-03-16 17:00:00,42,1218848.226501,10
2023-03-16 16:00:00,42,1218839.222591,10
2023-03-16 15:00:00,42,1218839.141511,10
2023-03-16 14:00:00,42,1218838.973536,10
2023-03-16 13:00:00,42,1218835.888261,10
2023-03-16 12:00:00,42,1218832.910532,10
2023-03-16 11:00:00,42,1218832.64372,10
2023-03-16 10:00:00,42,1218830.638479,10
2023-03-16 09:00:00,42,1218830.596457,10
2023-03-16 08:00:00,42,1218830.59559,10
2023-03-16 07:00:00,42,1218830.59559,10
2023-03-16 06:00:00,42,1218830.595533,10
2023-03-16 05:00:00,42,1218830.494885,10
2023-03-16 04:00:00,42,1218824.587716,10
2023-03-16 03:00:00,42,1218824.474271,10
2023-03-16 02:00:00,42,1218824.474271,10
2023-03-16 01:00:00,42,1218824.474271,10
2023-03-16 00:00:00,42,1218824.465095,10
2023-03-15 23:00:00,42,1218824.462204,10
2023-03-15 22:00:00,42,1218824.45454,10
2023-03-15 21:00:00,42,1218824.45454,10
2023-03-15 20:00:00,42,1218824.387134,10
2023-03-15 19:00:00,42,1218824.299418,10
2023-03-15 18:00:00,42,1218823.035706,10
2023-03-15 17:00:00,42,1218821.596748,10
2023-03-15 16:00:00,42,1218821.526488,10
2023-03-15 15:00:00,42,1218906.735634,10
2023-03-15 14:00:00,42,1218904.425091,10
2023-03-15 13:00:00,42,1218904.105974,10
2023-03-15 12:00:00,42,1218866.928712,10
2023-03-15 11:00:00,42,1218866.922931,10
2023-03-15 10:00:00,42,1218865.63543,10
2023-03-15 09:00:00,42,1218865.618088,10
2023-03-15 08:00:00,42,1218865.618088,10
2023-03-15 07:00:00,42,1218886.87477,10
2023-03-15 06:00:00,42,1218875.39002,10
2023-03-15 05:00:00,44,1128875.39002,10
2023-03-15 04:00:00,44,1128895.245491,10
2023-03-15 03:00:00,44,1128895.245491,10
2023-03-15 02:00:00,44,1128894.830991,10
2023-03-15 01:00:00,44,1128894.813648,10
2023-03-15 00:00:00,44,1128894.813648,10
2023-03-14 23:00:00,44,1128894.804977,10
2023-03-14 22:00:00,44,1128896.872044,10
2023-03-14 21:00:00,44,1128896.806719,10
2023-03-14 20:00:00,44,1128896.626379,10
2023-03-14 19:00:00,44,1128906.626379,10
2023-03-14 18:00:00,44,1128906.458932,10
2023-03-14 17:00:00,44,1128906.204075,10
2023-03-14 16:00:00,44,1128906.076898,10
2023-03-14 15:00:00,44,1128905.932061,10
2023-03-14 14:00:00,44,1128905.931698,10
2023-03-14 13:00:00,44,1128905.027772,10
2023-03-14 12:00:00,44,1128906.891702,10
2023-03-14 11:00:00,44,1128906.850684,10
2023-03-14 10:00:00,44,1128906.804767,10
2023-03-14 09:00:00,44,1128906.804767,10
2023-03-14 08:00:00,44,1128906.729906,10
2023-03-14 07:00:00,44,1128906.729906,10
2023-03-14 06:00:00,44,1128906.729906,10
2023-03-14 05:00:00,44,1128906.729906,10
2023-03-14 04:00:00,44,1128906.729906,10
2023-03-14 03:00:00,44,1128906.729906,10
2023-03-14 02:00:00,44,1128906.448259,10
2023-03-14 01:00:00,44,1128906.448259,10
2023-03-14 00:00:00,44,1128906.435153,10
2023-03-13 23:00:00,44,1128906.435153,10
2023-03-13 22:00:00,44,1128906.197736,10
2023-03-13 21:00:00,44,1128905.575753,10
2023-03-13 20:00:00,44,1128904.991037,10
2023-03-13 19:00:00,44,1128904.991037,10
2023-03-13 18:00:00,44,1128904.991037,10
2023-03-13 17:00:00,44,1128904.407291,10
2023-03-13 16:00:00,44,1128893.929388,10
2023-03-13 15:00:00,44,1128893.929388,10
2023-03-13 14:00:00,44,1128893.929388,10
2023-03-13 13:00:00,44,1128893.929388,10
2023-03-13 12:00:00,44,1128890.907396,10
2023-03-13 11:00:00,44,1128890.890071,10
2023-03-13 10:00:00,44,1128890.834231,10
2023-03-13 09:00:00,44,1128890.675488,10
2023-03-13 08:00:00,44,1128890.675488,10
2023-03-13 07:00:00,44,1128890.670478,10
2023-03-13 06:00:00,44,1128890.662462,10
2023-03-13 05:00:00,44,1128890.529089,10
2023-03-13 04:00:00,44,1128890.415349,10
2023-03-13 03:00:00,44,1128890.408237,10
2023-03-13 02:00:00,44,1128890.259847,10
2023-03-13 01:00:00,44,1128868.255805,10
2023-03-13 00:00:00,44,1128868.066231,10
2023-03-12 23:00:00,44,1128867.983589,10
2023-03-12 22:00:00,44,1128867.983589,10
2023-03-12 21:00:00,44,1128867.868086,10
2023-03-12 20:00:00,44,1128866.862406,10
2023-03-12 19:00:00,44,1128866.817565,10
2023-03-12 18:00:00,44,1128866.815935,10
2023-03-12 17:00:00,44,1128866.811709,10
2023-03-12 16:00:00,44,1128866.757202,10
2023-03-12 15:00:00,44,1128864.00393,10
2023-03-12 14:00:00,44,1128863.864595,10
2023-03-12 13:00:00,44,1128863.77797,10
2023-03-12 12:00:00,44,1128834.795374,10
2023-03-12 11:00:00,44,1128834.605385,10
2023-03-12 10:00:00,44,1128829.596112,10
2023-03-12 09:00:00,44,1128829.589183,10
2023-03-12 08:00:00,44,1128829.395502,10
2023-03-12 07:00:00,44,1128829.395502,10
2023-03-12 06:00:00,44,1128829.38887,10
2023-03-12 05:00:00,44,1128828.430498,10
2023-03-12 04:00:00,44,1128828.420759,10
2023-03-12 03:00:00,44,1128828.362437,10
2023-03-12 02:00:00,44,1128828.362437,10
2023-03-12 01:00:00,44,1128828.362437,10
2023-03-12 00:00:00,44,1128828.357013,10
2023-03-11 23:00:00,44,1128828.166457,10
2023-03-11 22:00:00,44,1128827.866193,10
2023-03-11 21:00:00,44,1128827.860419,10
2023-03-11 20:00:00,44,1128827.860419,10
2023-03-11 19:00:00,44,1128827.860419,10
2023-03-11 18:00:00,44,1128826.910419,10
2023-03-11 17:00:00,44,1128826.896968,10
2023-03-11 16:00:00,44,1128826.896968,10
2023-03-11 15:00:00,44,1128826.895774,10
2023-03-11 14:00:00,44,1128826.834919,10
2023-03-11 13:00:00,44,1128826.834919,10
2023-03-11 12:00:00,44,1128823.736615,10
2023-03-11 11:00:00,44,1128823.671944,10
2023-03-11 10:00:00,44,1128823.085539,10
2023-03-11 09:00:00,44,1128835.069825,10
2023-03-11 08:00:00,44,1128835.064051,10
2023-03-11 07:00:00,44,1128835.064051,10
2023-03-11 06:00:00,44,1128835.052503,10
2023-03-11 05:00:00,44,1128834.950712,10
2023-03-11 04:00:00,44,1128834.950712,10
2023-03-11 03:00:00,44,1128834.8999,10
2023-03-11 02:00:00,44,1128834.899741,10
2023-03-11 01:00:00,44,1128834.899741,10
2023-03-11 00:00:00,44,1128834.899741,10
2023-03-10 23:00:00,44,1128834.79523,10
2023-03-10 22:00:00,44,1128834.794653,10
2023-03-10 21:00:00,44,1128834.406957,10
2023-03-10 20:00:00,44,1128834.397745,10
2023-03-10 19:00:00,44,1128834.376505,10
2023-03-10 18:00:00,44,1128833.674937,10
2023-03-10 17:00:00,44,1128833.084959,10
2023-03-10 16:00:00,44,1128831.090526,10
2023-03-10 15:00:00,44,1128831.090526,10
2023-03-10 14:00:00,44,1128731.071474,10
2023-03-10 13:00:00,44,1128730.603257,10
2023-03-10 12:00:00,44,1128728.918094,10
2023-03-10 11:00:00,44,1128728.917517,10
2023-03-10 10:00:00,44,1128728.257803,10
2023-03-10 09:00:00,44,1128728.254459,10
2023-03-10 08:00:00,44,1128728.254459,10
2023-03-10 07:00:00,44,1128728.252355,10
2023-03-10 06:00:00,44,1128728.252355,10
2023-03-10 05:00:00,44,1128728.244847,10
2023-03-10 04:00:00,44,1128728.244847,10
2023-03-10 03:00:00,44,1128728.244847,10
2023-03-10 02:00:00,44,1128728.232436,10
2023-03-10 01:00:00,44,1128728.231859,10
2023-03-10 00:00:00,44,1128727.831859,10
2023-03-09 23:00:00,44,1128727.831619,10
2023-03-09 22:00:00,44,1128727.695346,10
2023-03-09 21:00:00,44,1128727.652936,10
2023-03-09 20:00:00,44,1128727.612615,10
2023-03-09 19:00:00,44,1128751.36106,10
2023-03-09 18:00:00,44,1128770.760081,10
2023-03-09 17:00:00,44,1128770.759913,10
2023-03-09 16:00:00,44,1128770.759913,10
2023-03-09 15:00:00,44,1128770.668037,10
2023-03-09 14:00:00,44,1128770.668037,10
2023-03-09 13:00:00,44,1128770.484146,10
2023-03-09 12:00:00,44,1128767.121259,10
2023-03-09 11:00:00,44,1128767.121259,10
2023-03-09 10:00:00,44,1128767.056602,10
2023-03-09 09:00:00,44,1128767.014406,10
2023-03-09 08:00:00,44,1128767.014203,10
2023-03-09 07:00:00,44,1128766.428796,10
2023-03-09 06:00:00,44,1128765.749984,10
