timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 12:00:00,94,314183.320822,3
2023-03-17 11:00:00,94,314180.307591,3
2023-03-17 10:00:00,94,315117.192696,3
2023-03-17 09:00:00,94,315116.880574,3
2023-03-17 08:00:00,94,315235.019389,3
2023-03-17 07:00:00,94,315234.64041,3
2023-03-17 06:00:00,94,315234.533734,3
2023-03-17 05:00:00,94,315234.18977,3
2023-03-17 04:00:00,94,315231.926925,3
2023-03-17 03:00:00,94,315231.617816,3
2023-03-17 02:00:00,94,315250.14311,3
2023-03-17 01:00:00,94,315265.63311,3
2023-03-17 00:00:00,94,315263.838054,3
2023-03-16 23:00:00,94,315263.42268,3
2023-03-16 22:00:00,94,315450.706578,3
2023-03-16 21:00:00,94,315445.276013,3
2023-03-16 20:00:00,94,315445.260177,3
2023-03-16 19:00:00,94,315444.81033,3
2023-03-16 18:00:00,94,315444.211951,3
2023-03-16 17:00:00,94,315443.713537,3
2023-03-16 16:00:00,94,315443.600303,3
2023-03-16 15:00:00,94,315453.553966,3
2023-03-16 14:00:00,93,315452.864166,3
2023-03-16 13:00:00,92,315449.053973,3
2023-03-16 12:00:00,92,315445.967588,3
2023-03-16 11:00:00,92,315445.349644,3
2023-03-16 10:00:00,92,315443.702569,3
2023-03-16 09:00:00,92,315443.135681,3
2023-03-16 08:00:00,92,315440.932472,3
2023-03-16 07:00:00,92,315434.731312,3
2023-03-16 06:00:00,92,315434.111548,3
2023-03-16 05:00:00,92,315434.111548,3
2023-03-16 04:00:00,92,315428.001804,3
2023-03-16 03:00:00,92,315431.08783,3
2023-03-16 02:00:00,92,315415.882858,3
2023-03-16 01:00:00,92,315415.681487,3
2023-03-16 00:00:00,92,315399.327484,3
2023-03-15 23:00:00,92,315397.955992,3
2023-03-15 22:00:00,92,315395.514495,3
2023-03-15 21:00:00,92,315393.760073,3
2023-03-15 20:00:00,92,315386.768231,3
2023-03-15 19:00:00,92,315386.172225,3
2023-03-15 18:00:00,92,315384.908513,3
2023-03-15 17:00:00,92,315382.76171,3
2023-03-15 16:00:00,92,315327.022995,3
2023-03-15 15:00:00,92,315315.754589,3
2023-03-15 14:00:00,92,315293.141844,3
2023-03-15 13:00:00,92,315289.831078,3
2023-03-15 12:00:00,92,315252.429552,3
2023-03-15 11:00:00,92,315249.049825,3
2023-03-15 10:00:00,92,315247.455323,3
2023-03-15 09:00:00,92,315247.198022,3
2023-03-15 08:00:00,92,315383.07026,3
2023-03-15 07:00:00,92,315382.94307,3
2023-03-15 06:00:00,92,315371.255725,3
2023-03-15 05:00:00,91,315371.253615,3
2023-03-15 04:00:00,91,315369.973562,3
2023-03-15 03:00:00,91,315369.973562,3
2023-03-15 02:00:00,91,315369.155819,3
2023-03-15 01:00:00,91,315368.975239,3
2023-03-15 00:00:00,91,315368.369752,3
2023-03-14 23:00:00,91,315368.070064,3
2023-03-14 22:00:00,91,315367.828976,3
2023-03-14 21:00:00,91,315349.763651,3
2023-03-14 20:00:00,91,315348.281852,3
2023-03-14 19:00:00,91,315347.053186,3
2023-03-14 18:00:00,91,315346.837927,3
2023-03-14 17:00:00,91,315346.361048,3
2023-03-14 16:00:00,91,315345.814652,3
2023-03-14 15:00:00,91,315345.251098,3
2023-03-14 14:00:00,91,315454.629659,3
2023-03-14 13:00:00,91,315452.189043,3
2023-03-14 12:00:00,91,315452.711992,3
2023-03-14 11:00:00,91,315449.749769,3
2023-03-14 10:00:00,91,315449.383442,3
2023-03-14 09:00:00,91,315449.283317,3
2023-03-14 08:00:00,91,315448.598783,3
2023-03-14 07:00:00,91,315448.073964,3
2023-03-14 06:00:00,91,315447.469409,3
2023-03-14 05:00:00,91,315447.469409,3
2023-03-14 04:00:00,91,315445.821919,3
2023-03-14 03:00:00,91,315445.719528,3
2023-03-14 02:00:00,91,315445.237746,3
2023-03-14 01:00:00,91,315445.237746,3
2023-03-14 00:00:00,91,315444.394875,3
2023-03-13 23:00:00,91,315443.094841,3
2023-03-13 22:00:00,91,315325.992029,3
2023-03-13 21:00:00,91,315325.269736,3
2023-03-13 20:00:00,91,315323.205108,3
2023-03-13 19:00:00,91,315321.18042,3
2023-03-13 18:00:00,91,315321.041939,3
2023-03-13 17:00:00,91,315320.030316,3
2023-03-13 16:00:00,91,316068.888517,3
2023-03-13 15:00:00,91,316068.767015,3
2023-03-13 14:00:00,91,316133.520316,3
2023-03-13 13:00:00,91,316129.434346,3
2023-03-13 12:00:00,91,316125.705353,3
2023-03-13 11:00:00,91,316098.198686,3
2023-03-13 10:00:00,91,316097.885158,3
2023-03-13 09:00:00,91,316097.726415,3
2023-03-13 08:00:00,91,316096.868826,3
2023-03-13 07:00:00,91,316096.86582,3
2023-03-13 06:00:00,91,316096.204157,3
2023-03-13 05:00:00,91,316095.898652,3
2023-03-13 04:00:00,91,316093.645729,3
2023-03-13 03:00:00,91,316093.255347,3
2023-03-13 02:00:00,91,316092.884615,3
2023-03-13 01:00:00,91,316086.392252,3
2023-03-13 00:00:00,91,316085.33427,3
2023-03-12 23:00:00,91,316049.711306,3
2023-03-12 22:00:00,91,316049.157826,3
2023-03-12 21:00:00,91,316036.342499,3
2023-03-12 20:00:00,91,316035.497945,3
2023-03-12 19:00:00,91,316035.490505,3
2023-03-12 18:00:00,91,316034.193046,3
2023-03-12 17:00:00,91,316029.745067,3
2023-03-12 16:00:00,91,316098.871243,3
2023-03-12 15:00:00,91,316098.867971,3
2023-03-12 14:00:00,91,316098.62589,3
2023-03-12 13:00:00,91,316460.595109,3
2023-03-12 12:00:00,91,316429.731997,3
2023-03-12 11:00:00,91,316428.228262,3
2023-03-12 10:00:00,91,316422.586591,3
2023-03-12 09:00:00,91,316421.605171,3
2023-03-12 08:00:00,91,316421.081618,3
2023-03-12 07:00:00,91,316420.054348,3
2023-03-12 06:00:00,91,316419.947611,3
2023-03-12 05:00:00,91,316418.88754,3
2023-03-12 04:00:00,90,316418.331229,3
2023-03-12 03:00:00,90,316417.497335,3
2023-03-12 02:00:00,90,316416.987988,3
2023-03-12 01:00:00,90,316416.773656,3
2023-03-12 00:00:00,90,316416.768232,3
2023-03-11 23:00:00,90,316456.243304,3
2023-03-11 22:00:00,90,316455.286734,3
2023-03-11 21:00:00,90,316434.780884,3
2023-03-11 20:00:00,90,316432.584501,3
2023-03-11 19:00:00,90,316432.484404,3
2023-03-11 18:00:00,90,316432.3912,3
2023-03-11 17:00:00,90,316429.228907,3
2023-03-11 16:00:00,90,316427.831895,3
2023-03-11 15:00:00,90,316425.630701,3
2023-03-11 14:00:00,90,316425.163846,3
2023-03-11 13:00:00,90,316419.049124,3
2023-03-11 12:00:00,90,316415.350694,3
2023-03-11 11:00:00,90,316363.971742,3
2023-03-11 10:00:00,90,316357.526941,3
2023-03-11 09:00:00,90,316356.659064,3
2023-03-11 08:00:00,90,316355.895762,3
2023-03-11 07:00:00,90,316353.184171,3
2023-03-11 06:00:00,90,316353.072606,3
2023-03-11 05:00:00,90,316352.870101,3
2023-03-11 04:00:00,90,316352.124693,3
2023-03-11 03:00:00,90,316351.87369,3
2023-03-11 02:00:00,90,316349.946602,3
2023-03-11 01:00:00,90,316349.946602,3
2023-03-11 00:00:00,90,316345.215187,3
2023-03-10 23:00:00,90,316344.265149,3
2023-03-10 22:00:00,90,316343.949207,3
2023-03-10 21:00:00,90,316343.761511,3
2023-03-10 20:00:00,90,316335.604025,3
2023-03-10 19:00:00,90,316335.249567,3
2023-03-10 18:00:00,90,316334.94766,3
2023-03-10 17:00:00,90,316334.298713,3
2023-03-10 16:00:00,90,316328.603405,3
2023-03-10 15:00:00,90,316345.040396,3
2023-03-10 14:00:00,90,316344.920808,3
2023-03-10 13:00:00,90,316344.752591,3
2023-03-10 12:00:00,90,316342.867397,3
2023-03-10 11:00:00,90,316342.217595,3
2023-03-10 10:00:00,90,316310.784255,3
2023-03-10 09:00:00,90,316310.580758,3
2023-03-10 08:00:00,90,316299.302553,3
2023-03-10 07:00:00,90,316298.369635,3
2023-03-10 06:00:00,90,316298.369635,3
2023-03-10 05:00:00,90,316298.261502,3
2023-03-10 04:00:00,90,316297.389723,3
2023-03-10 03:00:00,90,316297.289716,3
2023-03-10 02:00:00,90,316296.06121,3
2023-03-10 01:00:00,90,316296.060633,3
2023-03-10 00:00:00,90,316295.960523,3
2023-03-09 23:00:00,90,316291.221335,3
2023-03-09 22:00:00,90,316276.958475,3
2023-03-09 21:00:00,90,316275.576064,3
2023-03-09 20:00:00,90,316275.100617,3
2023-03-09 19:00:00,90,316272.437971,3
2023-03-09 18:00:00,90,316257.552705,3
2023-03-09 17:00:00,90,316257.180415,3
2023-03-09 16:00:00,90,316256.453788,3
2023-03-09 15:00:00,90,316256.361912,3
2023-03-09 14:00:00,90,316255.957524,3
2023-03-09 13:00:00,90,316264.6098,3
2023-03-09 12:00:00,90,316260.901677,3
2023-03-09 11:00:00,90,316259.362855,3
2023-03-09 10:00:00,90,316258.876211,3
2023-03-09 09:00:00,90,316258.834015,3
2023-03-09 08:00:00,90,316258.190473,3
2023-03-09 07:00:00,90,316257.605066,3
2023-03-09 06:00:00,90,316256.656357,3
