timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 12:00:00,95,312794.897514,8
2023-03-17 11:00:00,95,312794.834736,8
2023-03-17 10:00:00,95,312786.763561,8
2023-03-17 09:00:00,95,312786.756736,8
2023-03-17 08:00:00,95,312786.697283,8
2023-03-17 07:00:00,95,312786.691533,8
2023-03-17 06:00:00,95,312786.686146,8
2023-03-17 05:00:00,95,312786.631832,8
2023-03-17 04:00:00,95,312785.648461,8
2023-03-17 03:00:00,95,312785.642711,8
2023-03-17 02:00:00,95,312785.642711,8
2023-03-17 01:00:00,95,312785.642711,8
2023-03-17 00:00:00,95,312785.642711,8
2023-03-16 23:00:00,95,312785.637154,8
2023-03-16 22:00:00,95,312785.631404,8
2023-03-16 21:00:00,95,312785.617315,8
2023-03-16 20:00:00,95,312785.601479,8
2023-03-16 19:00:00,95,312785.463317,8
2023-03-16 18:00:00,95,312785.462957,8
2023-03-16 17:00:00,95,312784.837215,8
2023-03-16 16:00:00,95,312784.833305,8
2023-03-16 15:00:00,95,312784.752226,8
2023-03-16 14:00:00,94,312784.584251,8
2023-03-16 13:00:00,93,312781.498982,8
2023-03-16 12:00:00,93,312781.487416,8
2023-03-16 11:00:00,93,312781.221402,8
2023-03-16 10:00:00,93,312781.176161,8
2023-03-16 09:00:00,93,312781.134139,8
2023-03-16 08:00:00,93,312781.133272,8
2023-03-16 07:00:00,93,312781.133272,8
2023-03-16 06:00:00,93,312781.133215,8
2023-03-16 05:00:00,93,312781.133215,8
2023-03-16 04:00:00,93,312781.130324,8
2023-03-16 03:00:00,93,312781.12088,8
2023-03-16 02:00:00,93,312781.12088,8
2023-03-16 01:00:00,93,312781.12088,8
2023-03-16 00:00:00,93,312781.111704,8
2023-03-15 23:00:00,93,312781.108813,8
2023-03-15 22:00:00,93,312781.101407,8
2023-03-15 21:00:00,93,312781.101407,8
2023-03-15 20:00:00,93,312781.034001,8
2023-03-15 19:00:00,93,312780.946285,8
2023-03-15 18:00:00,93,312779.682575,8
2023-03-15 17:00:00,93,312778.243751,8
2023-03-15 16:00:00,93,312778.173492,8
2023-03-15 15:00:00,93,312775.383038,8
2023-03-15 14:00:00,93,312773.072499,8
2023-03-15 13:00:00,93,312772.753383,8
2023-03-15 12:00:00,93,312772.753383,8
2023-03-15 11:00:00,93,312772.747602,8
2023-03-15 10:00:00,93,312771.460104,8
2023-03-15 09:00:00,93,312771.442762,8
2023-03-15 08:00:00,93,312771.442762,8
2023-03-15 07:00:00,93,312771.415593,8
2023-03-15 06:00:00,93,312759.930874,8
2023-03-15 05:00:00,92,312759.930874,8
2023-03-15 04:00:00,92,312759.786345,8
2023-03-15 03:00:00,92,312759.786345,8
2023-03-15 02:00:00,92,312759.371846,8
2023-03-15 01:00:00,92,312759.354503,8
2023-03-15 00:00:00,92,312759.354503,8
2023-03-14 23:00:00,92,312759.301829,8
2023-03-14 22:00:00,92,312759.301829,8
2023-03-14 21:00:00,92,312759.236505,8
2023-03-14 20:00:00,92,312757.986165,8
2023-03-14 19:00:00,92,312757.986165,8
2023-03-14 18:00:00,92,312757.871042,8
2023-03-14 17:00:00,92,312757.845029,8
2023-03-14 16:00:00,92,312757.717852,8
2023-03-14 15:00:00,92,312757.573018,8
2023-03-14 14:00:00,92,312757.573018,8
2023-03-14 13:00:00,92,312756.669094,8
2023-03-14 12:00:00,92,312756.668805,8
2023-03-14 11:00:00,92,312756.627788,8
2023-03-14 10:00:00,92,312756.591878,8
2023-03-14 09:00:00,92,312756.591878,8
2023-03-14 08:00:00,92,312756.517017,8
2023-03-14 07:00:00,92,312756.517017,8
2023-03-14 06:00:00,92,312756.517017,8
2023-03-14 05:00:00,92,312756.517017,8
2023-03-14 04:00:00,92,312756.517017,8
2023-03-14 03:00:00,92,312756.517017,8
2023-03-14 02:00:00,92,312756.235371,8
2023-03-14 01:00:00,92,312756.235371,8
2023-03-14 00:00:00,92,312756.222265,8
2023-03-13 23:00:00,92,312756.222265,8
2023-03-13 22:00:00,92,312756.089553,8
2023-03-13 21:00:00,92,312755.490686,8
2023-03-13 20:00:00,92,312754.905972,8
2023-03-13 19:00:00,92,312754.905972,8
2023-03-13 18:00:00,92,312754.905972,8
2023-03-13 17:00:00,92,312754.322394,8
2023-03-13 16:00:00,92,312743.844521,8
2023-03-13 15:00:00,92,312743.844521,8
2023-03-13 14:00:00,92,312743.844521,8
2023-03-13 13:00:00,92,312743.844521,8
2023-03-13 12:00:00,92,312743.818532,8
2023-03-13 11:00:00,92,312743.801207,8
2023-03-13 10:00:00,92,312743.801207,8
2023-03-13 09:00:00,92,312743.642465,8
2023-03-13 08:00:00,92,312742.826956,8
2023-03-13 07:00:00,92,312742.819942,8
2023-03-13 06:00:00,92,312742.815934,8
2023-03-13 05:00:00,92,312742.812928,8
2023-03-13 04:00:00,92,312742.700191,8
2023-03-13 03:00:00,92,312742.690073,8
2023-03-13 02:00:00,92,312742.545691,8
2023-03-13 01:00:00,92,312742.541649,8
2023-03-13 00:00:00,92,312742.352076,8
2023-03-12 23:00:00,92,312742.269435,8
2023-03-12 22:00:00,92,312742.269435,8
2023-03-12 21:00:00,92,312742.148253,8
2023-03-12 20:00:00,92,312742.148253,8
2023-03-12 19:00:00,92,312742.133847,8
2023-03-12 18:00:00,92,312740.245444,8
2023-03-12 17:00:00,92,312731.241926,8
2023-03-12 16:00:00,92,312731.187419,8
2023-03-12 15:00:00,92,312731.184147,8
2023-03-12 14:00:00,92,312731.044813,8
2023-03-12 13:00:00,92,312730.958188,8
2023-03-12 12:00:00,92,312730.958188,8
2023-03-12 11:00:00,92,312730.872734,8
2023-03-12 10:00:00,92,312730.863461,8
2023-03-12 09:00:00,92,312730.856532,8
2023-03-12 08:00:00,92,312730.662851,8
2023-03-12 07:00:00,92,312730.662851,8
2023-03-12 06:00:00,92,312730.656219,8
2023-03-12 05:00:00,92,312729.697079,8
2023-03-12 04:00:00,92,312729.697079,8
2023-03-12 03:00:00,92,312729.638757,8
2023-03-12 02:00:00,92,312729.638757,8
2023-03-12 01:00:00,92,312729.638757,8
2023-03-12 00:00:00,92,312700.633333,8
2023-03-11 23:00:00,92,312700.442777,8
2023-03-11 22:00:00,92,312700.142513,8
2023-03-11 21:00:00,92,312700.136739,8
2023-03-11 20:00:00,92,312700.136739,8
2023-03-11 19:00:00,92,312700.136739,8
2023-03-11 18:00:00,92,312700.136739,8
2023-03-11 17:00:00,92,312700.123459,8
2023-03-11 16:00:00,92,312700.123459,8
2023-03-11 15:00:00,92,312700.122265,8
2023-03-11 14:00:00,92,312700.06141,8
2023-03-11 13:00:00,92,312700.06141,8
2023-03-11 12:00:00,92,312700.06141,8
2023-03-11 11:00:00,92,312699.996739,8
2023-03-11 10:00:00,92,312699.824985,8
2023-03-11 09:00:00,92,312699.798372,8
2023-03-11 08:00:00,92,312699.792598,8
2023-03-11 07:00:00,92,312699.792598,8
2023-03-11 06:00:00,92,312699.78105,8
2023-03-11 05:00:00,92,312699.780589,8
2023-03-11 04:00:00,92,312699.780589,8
2023-03-11 03:00:00,92,312699.729777,8
2023-03-11 02:00:00,92,312699.729618,8
2023-03-11 01:00:00,92,312699.729618,8
2023-03-11 00:00:00,92,312699.729618,8
2023-03-10 23:00:00,92,312699.625107,8
2023-03-10 22:00:00,92,312699.445534,8
2023-03-10 21:00:00,92,312699.436834,8
2023-03-10 20:00:00,92,312699.427622,8
2023-03-10 19:00:00,92,312699.406382,8
2023-03-10 18:00:00,92,312699.404814,8
2023-03-10 17:00:00,92,312698.815007,8
2023-03-10 16:00:00,92,312698.800574,8
2023-03-10 15:00:00,92,312698.800574,8
2023-03-10 14:00:00,92,312698.781522,8
2023-03-10 13:00:00,92,312698.613305,8
2023-03-10 12:00:00,92,312698.441813,8
2023-03-10 11:00:00,92,312698.441236,8
2023-03-10 10:00:00,92,312697.781522,8
2023-03-10 09:00:00,92,312697.778178,8
2023-03-10 08:00:00,92,312697.778178,8
2023-03-10 07:00:00,92,312697.776074,8
2023-03-10 06:00:00,92,312697.776074,8
2023-03-10 05:00:00,92,312697.768566,8
2023-03-10 04:00:00,92,312697.768566,8
2023-03-10 03:00:00,92,312697.768566,8
2023-03-10 02:00:00,92,312697.755578,8
2023-03-10 01:00:00,92,312697.755578,8
2023-03-10 00:00:00,92,312697.755578,8
2023-03-09 23:00:00,92,312697.755578,8
2023-03-09 22:00:00,92,312697.619305,8
2023-03-09 21:00:00,92,312697.576895,8
2023-03-09 20:00:00,92,312697.536574,8
2023-03-09 19:00:00,92,312697.474566,8
2023-03-09 18:00:00,92,312696.873588,8
2023-03-09 17:00:00,92,312696.873588,8
2023-03-09 16:00:00,92,312696.873588,8
2023-03-09 15:00:00,92,312696.781712,8
2023-03-09 14:00:00,92,312696.781712,8
2023-03-09 13:00:00,92,312696.780996,8
2023-03-09 12:00:00,92,312696.764255,8
2023-03-09 11:00:00,92,312696.764255,8
2023-03-09 10:00:00,92,312696.699598,8
2023-03-09 09:00:00,92,312696.657402,8
2023-03-09 08:00:00,92,312696.657199,8
2023-03-09 07:00:00,92,312696.071792,8
2023-03-09 06:00:00,92,312695.494542,8
