timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 11:00:00,138,150134.318484,5
2023-03-17 10:00:00,138,150126.225723,5
2023-03-17 09:00:00,138,150125.993935,5
2023-03-17 08:00:00,139,145125.534482,5
2023-03-17 07:00:00,139,145095.468574,5
2023-03-17 06:00:00,139,145095.448127,5
2023-03-17 05:00:00,139,145095.393813,5
2023-03-17 04:00:00,139,145094.41044,5
2023-03-17 03:00:00,139,145094.40469,5
2023-03-17 02:00:00,139,145094.40469,5
2023-03-17 01:00:00,139,145094.40469,5
2023-03-17 00:00:00,139,145071.796375,5
2023-03-16 23:00:00,139,145068.923378,5
2023-03-16 22:00:00,139,145068.667628,5
2023-03-16 21:00:00,139,145068.353539,5
2023-03-16 20:00:00,139,145063.787703,5
2023-03-16 19:00:00,139,145013.137396,5
2023-03-16 18:00:00,139,145013.111241,5
2023-03-16 17:00:00,139,145012.413873,5
2023-03-16 16:00:00,139,145012.409963,5
2023-03-16 15:00:00,139,145012.30429,5
2023-03-16 14:00:00,138,145011.98581,5
2023-03-16 13:00:00,138,144985.22991,5
2023-03-16 12:00:00,138,144985.218344,5
2023-03-16 11:00:00,138,144984.952329,5
2023-03-16 10:00:00,138,145009.537088,5
2023-03-16 09:00:00,138,145009.495066,5
2023-03-16 08:00:00,138,145009.488127,5
2023-03-16 07:00:00,138,144863.797176,5
2023-03-16 06:00:00,138,144863.797119,5
2023-03-16 05:00:00,138,144863.601956,5
2023-03-16 04:00:00,138,144863.599065,5
2023-03-16 03:00:00,138,144862.34962,5
2023-03-16 02:00:00,138,144862.34962,5
2023-03-16 01:00:00,138,144862.34962,5
2023-03-16 00:00:00,138,144447.454775,5
2023-03-15 23:00:00,138,144447.451884,5
2023-03-15 22:00:00,138,144446.944478,5
2023-03-15 21:00:00,138,144446.944478,5
2023-03-15 20:00:00,138,144445.877072,5
2023-03-15 19:00:00,138,144442.093906,5
2023-03-15 18:00:00,138,144331.045306,5
2023-03-15 17:00:00,138,144329.335614,5
2023-03-15 16:00:00,137,144328.965354,5
2023-03-15 15:00:00,137,144324.773093,5
2023-03-15 14:00:00,137,144322.462549,5
2023-03-15 13:00:00,137,144270.202417,5
2023-03-15 12:00:00,137,144044.838835,5
2023-03-15 11:00:00,137,144044.833054,5
2023-03-15 10:00:00,137,144043.545553,5
2023-03-15 09:00:00,137,144043.528211,5
2023-03-15 08:00:00,137,144043.528211,5
2023-03-15 07:00:00,137,144022.128742,5
2023-03-15 06:00:00,137,143957.963058,5
2023-03-15 05:00:00,131,143955.873058,5
2023-03-15 04:00:00,131,143955.717473,5
2023-03-15 03:00:00,131,143955.717473,5
2023-03-15 02:00:00,131,143955.302973,5
2023-03-15 01:00:00,131,143955.16563,5
2023-03-15 00:00:00,131,143836.000276,5
2023-03-14 23:00:00,131,143835.034409,5
2023-03-14 22:00:00,131,143834.587683,5
2023-03-14 21:00:00,131,143834.522358,5
2023-03-14 20:00:00,131,143834.342018,5
2023-03-14 19:00:00,131,143832.880635,5
2023-03-14 18:00:00,131,143831.943353,5
2023-03-14 17:00:00,131,143830.39734,5
2023-03-14 16:00:00,131,143829.970163,5
2023-03-14 15:00:00,131,143829.825326,5
2023-03-14 14:00:00,131,143828.845326,5
2023-03-14 13:00:00,131,143819.046197,5
2023-03-14 12:00:00,131,142942.714439,5
2023-03-14 11:00:00,131,142942.433421,5
2023-03-14 10:00:00,131,142942.397511,5
2023-03-14 09:00:00,131,142942.397511,5
2023-03-14 08:00:00,131,142942.330164,5
2023-03-14 07:00:00,131,142796.561335,5
2023-03-14 06:00:00,131,142846.561335,5
2023-03-14 05:00:00,131,142845.861335,5
2023-03-14 04:00:00,131,142845.861335,5
2023-03-14 03:00:00,131,142860.828194,5
2023-03-14 02:00:00,131,142860.552328,5
2023-03-14 01:00:00,131,142851.745814,5
2023-03-14 00:00:00,131,142820.311259,5
2023-03-13 23:00:00,131,142810.311259,5
2023-03-13 22:00:00,131,142810.190111,5
2023-03-13 21:00:00,131,142805.732992,5
2023-03-13 20:00:00,131,142805.148266,5
2023-03-13 19:00:00,131,142801.099398,5
2023-03-13 18:00:00,131,142773.758187,5
2023-03-13 17:00:00,131,142769.497507,5
2023-03-13 16:00:00,131,142769.496391,5
2023-03-13 15:00:00,131,142769.474858,5
2023-03-13 14:00:00,131,142755.998111,5
2023-03-13 13:00:00,131,142755.998111,5
2023-03-13 12:00:00,131,142493.605109,5
2023-03-13 11:00:00,131,142493.087784,5
2023-03-13 10:00:00,131,142493.087784,5
2023-03-13 09:00:00,131,142492.929041,5
2023-03-13 08:00:00,131,142492.927541,5
2023-03-13 07:00:00,131,142492.919525,5
2023-03-13 06:00:00,131,142478.650399,5
2023-03-13 05:00:00,131,142478.646391,5
2023-03-13 04:00:00,131,142477.836659,5
2023-03-13 03:00:00,131,142466.62387,5
2023-03-13 02:00:00,131,142466.479153,5
2023-03-13 01:00:00,131,142463.475111,5
2023-03-13 00:00:00,131,142435.78008,5
2023-03-12 23:00:00,131,142428.174438,5
2023-03-12 22:00:00,131,142428.174438,5
2023-03-12 21:00:00,131,142428.058935,5
2023-03-12 20:00:00,131,142428.053255,5
2023-03-12 19:00:00,131,142386.818789,5
2023-03-12 18:00:00,131,142382.754362,5
2023-03-12 17:00:00,131,142379.750671,5
2023-03-12 16:00:00,131,142379.696889,5
2023-03-12 15:00:00,131,142379.692892,5
2023-03-12 14:00:00,131,142379.553557,5
2023-03-12 13:00:00,131,142377.376932,5
2023-03-12 12:00:00,131,142333.684775,5
2023-03-12 11:00:00,131,142333.119323,5
2023-03-12 10:00:00,131,142327.55328,5
2023-03-12 09:00:00,131,142326.446351,5
2023-03-12 08:00:00,131,142326.187494,5
2023-03-12 07:00:00,131,142326.187494,5
2023-03-12 06:00:00,131,142306.63458,5
2023-03-12 05:00:00,131,142305.676207,5
2023-03-12 04:00:00,131,142303.176207,5
2023-03-12 03:00:00,131,142303.066832,5
2023-03-12 02:00:00,131,142303.066832,5
2023-03-12 01:00:00,131,142294.379362,5
2023-03-12 00:00:00,131,142247.843405,5
2023-03-11 23:00:00,131,142245.652849,5
2023-03-11 22:00:00,131,142244.932585,5
2023-03-11 21:00:00,131,141980.926811,5
2023-03-11 20:00:00,131,141980.136629,5
2023-03-11 19:00:00,131,141960.422184,5
2023-03-11 18:00:00,131,141421.424827,5
2023-03-11 17:00:00,131,141421.347669,5
2023-03-11 16:00:00,131,141375.354833,5
2023-03-11 15:00:00,131,141375.353639,5
2023-03-11 14:00:00,131,141225.292784,5
2023-03-11 13:00:00,131,141197.562174,5
2023-03-11 12:00:00,131,141193.612174,5
2023-03-11 11:00:00,131,141164.727503,5
2023-03-11 10:00:00,131,141161.635077,5
2023-03-11 09:00:00,131,141159.408464,5
2023-03-11 08:00:00,131,141159.40269,5
2023-03-11 07:00:00,131,141159.40269,5
2023-03-11 06:00:00,131,141137.259889,5
2023-03-11 05:00:00,131,141104.259428,5
2023-03-11 04:00:00,131,141104.244312,5
2023-03-11 03:00:00,131,141186.301842,5
2023-03-11 02:00:00,131,141186.301683,5
2023-03-11 01:00:00,131,141177.828606,5
2023-03-11 00:00:00,131,141071.682152,5
2023-03-10 23:00:00,131,141071.577641,5
2023-03-10 22:00:00,131,141071.577064,5
2023-03-10 21:00:00,131,141066.389945,5
2023-03-10 20:00:00,131,141066.350618,5
2023-03-10 19:00:00,132,140127.442609,5
2023-03-10 18:00:00,132,140138.747618,5
2023-03-10 17:00:00,132,140137.093966,5
2023-03-10 16:00:00,132,140137.079533,5
2023-03-10 15:00:00,132,140135.079533,5
2023-03-10 14:00:00,132,140027.040481,5
2023-03-10 13:00:00,132,140026.872288,5
2023-03-10 12:00:00,132,139976.15769,5
2023-03-10 11:00:00,132,139976.157113,5
2023-03-10 10:00:00,132,139975.497399,5
2023-03-10 09:00:00,132,139974.994055,5
2023-03-10 08:00:00,132,139973.384055,5
2023-03-10 07:00:00,132,139973.292033,5
2023-03-10 06:00:00,132,139918.471896,5
2023-03-10 05:00:00,132,139939.034388,5
2023-03-10 04:00:00,132,139939.034388,5
2023-03-10 03:00:00,132,139939.034388,5
2023-03-10 02:00:00,132,139939.007338,5
2023-03-10 01:00:00,132,139930.735504,5
2023-03-10 00:00:00,132,139818.799975,5
2023-03-09 23:00:00,132,139818.799975,5
2023-03-09 22:00:00,132,139818.663702,5
2023-03-09 21:00:00,132,139818.621291,5
2023-03-09 20:00:00,132,139818.58097,5
2023-03-09 19:00:00,134,133804.751478,5
2023-03-09 18:00:00,134,133796.1505,5
2023-03-09 17:00:00,134,133795.88502,5
2023-03-09 16:00:00,134,133795.88502,5
2023-03-09 15:00:00,134,133795.533144,5
2023-03-09 14:00:00,134,133793.321937,5
2023-03-09 13:00:00,134,133419.510244,5
2023-03-09 12:00:00,134,133419.493503,5
2023-03-09 11:00:00,134,133419.493503,5
2023-03-09 10:00:00,134,133417.250838,5
2023-03-09 09:00:00,134,133417.208642,5
2023-03-09 08:00:00,134,133416.958439,5
2023-03-09 07:00:00,134,133416.373032,5
2023-03-09 06:00:00,134,133329.666234,5
