timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-18 00:00:00,172,82795.751323,2.5
2023-03-17 23:00:00,172,82795.641205,2.5
2023-03-17 22:00:00,172,82795.54339,2.5
2023-03-17 21:00:00,172,82795.541272,2.5
2023-03-17 20:00:00,172,82790.206927,2.5
2023-03-17 19:00:00,172,82790.180131,2.5
2023-03-17 18:00:00,172,82790.150126,2.5
2023-03-17 17:00:00,172,82790.150126,2.5
2023-03-17 16:00:00,172,82790.137116,2.5
2023-03-17 15:00:00,172,82790.076739,2.5
2023-03-17 14:00:00,172,82790.053326,2.5
2023-03-17 13:00:00,172,82789.653326,2.5
2023-03-17 12:00:00,172,82786.151565,2.5
2023-03-17 11:00:00,172,82726.939107,2.5
2023-03-17 10:00:00,172,82718.174969,2.5
2023-03-17 09:00:00,171,82718.168024,2.5
2023-03-17 08:00:00,172,82717.857039,2.5
2023-03-17 07:00:00,172,82718.290267,2.5
2023-03-17 06:00:00,171,82718.284784,2.5
2023-03-17 05:00:00,171,82717.329497,2.5
2023-03-17 04:00:00,170,82716.328561,2.5
2023-03-17 03:00:00,170,82716.322708,2.5
2023-03-17 02:00:00,170,82713.26157,2.5
2023-03-17 01:00:00,170,82711.26157,2.5
2023-03-17 00:00:00,170,82711.26157,2.5
2023-03-16 23:00:00,170,82710.165315,2.5
2023-03-16 22:00:00,170,82710.159462,2.5
2023-03-16 21:00:00,170,82710.145122,2.5
2023-03-16 20:00:00,170,82710.129002,2.5
2023-03-16 19:00:00,170,82709.988357,2.5
2023-03-16 18:00:00,170,82709.988357,2.5
2023-03-16 17:00:00,177,74244.169488,2.5
2023-03-16 16:00:00,177,74577.708081,2.5
2023-03-16 15:00:00,177,74577.706799,2.5
2023-03-16 14:00:00,176,74577.706799,2.5
2023-03-16 13:00:00,176,74577.706799,2.5
2023-03-16 12:00:00,176,74577.706799,2.5
2023-03-16 11:00:00,176,74581.706799,2.5
2023-03-16 10:00:00,176,74581.706799,2.5
2023-03-16 09:00:00,176,74578.906799,2.5
2023-03-16 08:00:00,175,74578.905928,2.5
2023-03-16 07:00:00,174,74576.835928,2.5
2023-03-16 06:00:00,174,74576.83587,2.5
2023-03-16 05:00:00,174,74576.83587,2.5
2023-03-16 04:00:00,174,74576.832964,2.5
2023-03-16 03:00:00,174,74576.82347,2.5
2023-03-16 02:00:00,174,74576.82347,2.5
2023-03-16 01:00:00,174,74576.82347,2.5
2023-03-16 00:00:00,176,73571.154234,2.5
2023-03-15 23:00:00,176,73571.154234,2.5
2023-03-15 22:00:00,176,73571.154234,2.5
2023-03-15 21:00:00,176,73571.154234,2.5
2023-03-15 20:00:00,176,73570.995992,2.5
2023-03-15 19:00:00,176,73570.995992,2.5
2023-03-15 18:00:00,176,73570.995992,2.5
2023-03-15 17:00:00,176,73569.696998,2.5
2023-03-15 16:00:00,175,73569.626694,2.5
2023-03-15 15:00:00,175,73566.83444,2.5
2023-03-15 14:00:00,175,73564.522397,2.5
2023-03-15 13:00:00,175,73564.203074,2.5
2023-03-15 12:00:00,175,73562.388865,2.5
2023-03-15 11:00:00,175,73562.339254,2.5
2023-03-15 10:00:00,175,73560.679008,2.5
2023-03-15 09:00:00,175,73561.701812,2.5
2023-03-15 08:00:00,174,73561.689106,2.5
2023-03-15 07:00:00,174,73561.66192,2.5
2023-03-15 06:00:00,173,73550.157782,2.5
2023-03-15 05:00:00,173,73550.157782,2.5
2023-03-15 04:00:00,173,73550.013135,2.5
2023-03-15 03:00:00,173,73550.013135,2.5
2023-03-15 02:00:00,173,73549.598298,2.5
2023-03-15 01:00:00,173,73549.580941,2.5
2023-03-15 00:00:00,173,73549.580941,2.5
2023-03-14 23:00:00,173,73549.572264,2.5
2023-03-14 22:00:00,173,73549.572264,2.5
2023-03-14 21:00:00,173,73549.131239,2.5
2023-03-14 20:00:00,173,73548.950752,2.5
2023-03-14 19:00:00,173,73548.879829,2.5
2023-03-14 18:00:00,173,73548.764612,2.5
2023-03-14 17:00:00,173,73548.738578,2.5
2023-03-14 16:00:00,173,73547.153327,2.5
2023-03-14 15:00:00,173,73546.829325,2.5
2023-03-14 14:00:00,172,73560.829325,2.5
2023-03-14 13:00:00,172,73559.924659,2.5
2023-03-14 12:00:00,173,73456.364263,2.5
2023-03-14 11:00:00,173,73455.873784,2.5
2023-03-14 10:00:00,173,73455.467708,2.5
2023-03-14 09:00:00,173,73455.467708,2.5
2023-03-14 08:00:00,173,73455.392786,2.5
2023-03-14 07:00:00,173,73455.193574,2.5
2023-03-14 06:00:00,173,73455.193574,2.5
2023-03-14 05:00:00,173,73455.193574,2.5
2023-03-14 04:00:00,173,73455.193574,2.5
2023-03-14 03:00:00,173,73455.166296,2.5
2023-03-14 02:00:00,173,73454.884418,2.5
2023-03-14 01:00:00,173,73537.800432,2.5
2023-03-14 00:00:00,173,73537.787314,2.5
2023-03-13 23:00:00,173,73538.947789,2.5
2023-03-13 22:00:00,173,73536.83811,2.5
2023-03-13 21:00:00,173,73536.215616,2.5
2023-03-13 20:00:00,173,73535.630419,2.5
2023-03-13 19:00:00,173,73535.630419,2.5
2023-03-13 18:00:00,173,73535.520267,2.5
2023-03-13 17:00:00,173,73534.924362,2.5
2023-03-13 16:00:00,173,73518.177459,2.5
2023-03-13 15:00:00,173,73511.122312,2.5
2023-03-13 14:00:00,173,73511.122312,2.5
2023-03-13 13:00:00,173,73488.122312,2.5
2023-03-13 12:00:00,173,73488.096301,2.5
2023-03-13 11:00:00,173,73487.667904,2.5
2023-03-13 10:00:00,173,73487.667904,2.5
2023-03-13 09:00:00,173,73487.395023,2.5
2023-03-13 08:00:00,173,73487.392866,2.5
2023-03-13 07:00:00,173,73487.381844,2.5
2023-03-13 06:00:00,173,73394.37483,2.5
2023-03-13 05:00:00,173,73394.36982,2.5
2023-03-13 04:00:00,173,73394.255986,2.5
2023-03-13 03:00:00,173,73394.248869,2.5
2023-03-13 02:00:00,173,73394.100354,2.5
2023-03-13 01:00:00,173,73383.396308,2.5
2023-03-13 00:00:00,173,73381.206571,2.5
2023-03-12 23:00:00,173,73380.75847,2.5
2023-03-12 22:00:00,173,73375.41425,2.5
2023-03-12 21:00:00,173,73375.298648,2.5
2023-03-12 20:00:00,173,73366.542963,2.5
2023-03-12 19:00:00,173,73325.528544,2.5
2023-03-12 18:00:00,173,73325.528544,2.5
2023-03-12 17:00:00,173,73317.993526,2.5
2023-03-12 16:00:00,173,73317.938971,2.5
2023-03-12 15:00:00,173,73316.305696,2.5
2023-03-12 14:00:00,173,73314.418,2.5
2023-03-12 13:00:00,173,73313.49041,2.5
2023-03-12 12:00:00,173,73313.148537,2.5
2023-03-12 11:00:00,173,73313.063008,2.5
2023-03-12 10:00:00,173,73313.053727,2.5
2023-03-12 09:00:00,173,73313.046793,2.5
2023-03-12 08:00:00,173,73312.852945,2.5
2023-03-12 07:00:00,173,73312.852945,2.5
2023-03-12 06:00:00,173,73312.846307,2.5
2023-03-12 05:00:00,173,73311.887104,2.5
2023-03-12 04:00:00,173,73311.887104,2.5
2023-03-12 03:00:00,173,73310.128731,2.5
2023-03-12 02:00:00,173,73310.128731,2.5
2023-03-12 01:00:00,173,73310.128731,2.5
2023-03-12 00:00:00,173,73310.123303,2.5
2023-03-11 23:00:00,173,73309.932582,2.5
2023-03-11 22:00:00,173,73309.632058,2.5
2023-03-11 21:00:00,173,73297.473246,2.5
2023-03-11 20:00:00,173,73299.953643,2.5
2023-03-11 19:00:00,173,73299.953643,2.5
2023-03-11 18:00:00,173,73299.953643,2.5
2023-03-11 17:00:00,173,73299.940351,2.5
2023-03-11 16:00:00,173,73299.940351,2.5
2023-03-11 15:00:00,173,73280.141158,2.5
2023-03-11 14:00:00,173,73280.08025,2.5
2023-03-11 13:00:00,173,73280.08025,2.5
2023-03-11 12:00:00,173,73260.17475,2.5
2023-03-11 11:00:00,173,73260.110023,2.5
2023-03-11 10:00:00,173,73260.010736,2.5
2023-03-11 09:00:00,173,73259.9841,2.5
2023-03-11 08:00:00,173,73259.978321,2.5
2023-03-11 07:00:00,173,73257.265758,2.5
2023-03-11 06:00:00,173,73257.151312,2.5
2023-03-11 05:00:00,173,73257.15085,2.5
2023-03-11 04:00:00,173,73257.15085,2.5
2023-03-11 03:00:00,173,73213.737197,2.5
2023-03-11 02:00:00,173,73213.737038,2.5
2023-03-11 01:00:00,173,73208.736038,2.5
2023-03-11 00:00:00,173,73196.736038,2.5
2023-03-10 23:00:00,173,73196.180334,2.5
2023-03-10 22:00:00,173,73196.179757,2.5
2023-03-10 21:00:00,173,73195.991901,2.5
2023-03-10 20:00:00,173,73195.982682,2.5
2023-03-10 19:00:00,173,73195.961423,2.5
2023-03-10 18:00:00,173,73187.786188,2.5
2023-03-10 17:00:00,173,73187.195867,2.5
2023-03-10 16:00:00,173,73180.54905,2.5
2023-03-10 15:00:00,173,73177.54905,2.5
2023-03-10 14:00:00,173,73177.529981,2.5
2023-03-10 13:00:00,173,73177.361618,2.5
2023-03-10 12:00:00,173,73146.189976,2.5
2023-03-10 11:00:00,173,73126.993292,2.5
2023-03-10 10:00:00,173,73124.490466,2.5
2023-03-10 09:00:00,173,73124.487119,2.5
2023-03-10 08:00:00,173,73123.895448,2.5
2023-03-10 07:00:00,173,73123.893342,2.5
2023-03-10 06:00:00,173,73123.893342,2.5
2023-03-10 05:00:00,173,73129.313089,2.5
2023-03-10 04:00:00,173,73096.240874,2.5
2023-03-10 03:00:00,173,73096.240874,2.5
2023-03-10 02:00:00,173,73096.228453,2.5
2023-03-10 01:00:00,173,73096.227876,2.5
2023-03-10 00:00:00,173,73096.227876,2.5
2023-03-09 23:00:00,173,73094.513385,2.5
2023-03-09 22:00:00,173,73094.376993,2.5
2023-03-09 21:00:00,173,73055.334546,2.5
2023-03-09 20:00:00,173,73055.29419,2.5
2023-03-09 19:00:00,173,73055.232128,2.5
2023-03-09 18:00:00,173,73054.630622,2.5
2023-03-09 17:00:00,173,72621.416428,2.5
2023-03-09 16:00:00,173,72595.30992,2.5
2023-03-09 15:00:00,173,72595.217963,2.5
2023-03-09 14:00:00,173,72526.113803,2.5
2023-03-09 13:00:00,173,72522.113086,2.5
2023-03-09 12:00:00,173,72522.09633,2.5
2023-03-09 11:00:00,173,72522.09633,2.5
2023-03-09 10:00:00,173,72522.031616,2.5
2023-03-09 09:00:00,173,72521.805122,2.5
2023-03-09 08:00:00,173,72521.804919,2.5
2023-03-09 07:00:00,173,72521.218996,2.5
2023-03-09 06:00:00,173,72520.534021,2.5
