timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 12:00:00,80,444302.968826,2
2023-03-17 11:00:00,80,444298.766048,2
2023-03-17 10:00:00,80,444290.694856,2
2023-03-17 09:00:00,80,444674.772066,2
2023-03-17 08:00:00,80,444592.962419,2
2023-03-17 07:00:00,80,444532.204575,2
2023-03-17 06:00:00,80,444523.562638,2
2023-03-17 05:00:00,80,444523.398324,2
2023-03-17 04:00:00,80,444483.497165,2
2023-03-17 03:00:00,80,444483.491415,2
2023-03-17 02:00:00,80,444474.349501,2
2023-03-17 01:00:00,80,444475.349501,2
2023-03-17 00:00:00,80,444430.632733,2
2023-03-16 23:00:00,80,444430.524909,2
2023-03-16 22:00:00,80,444415.419159,2
2023-03-16 21:00:00,80,444415.398278,2
2023-03-16 20:00:00,80,444420.769908,2
2023-03-16 19:00:00,80,444393.372539,2
2023-03-16 18:00:00,80,444392.977745,2
2023-03-16 17:00:00,80,444424.510448,2
2023-03-16 16:00:00,80,444385.686475,2
2023-03-16 15:00:00,80,444378.570395,2
2023-03-16 14:00:00,79,444378.40242,2
2023-03-16 13:00:00,79,444362.126182,2
2023-03-16 12:00:00,79,444329.448453,2
2023-03-16 11:00:00,79,444054.042438,2
2023-03-16 10:00:00,79,444053.997197,2
2023-03-16 09:00:00,79,444053.691821,2
2023-03-16 08:00:00,79,444053.690954,2
2023-03-16 07:00:00,79,443939.466312,2
2023-03-16 06:00:00,79,443928.015871,2
2023-03-16 05:00:00,79,443918.954753,2
2023-03-16 04:00:00,79,443870.911716,2
2023-03-16 03:00:00,79,443869.942271,2
2023-03-16 02:00:00,79,443862.542271,2
2023-03-16 01:00:00,79,443861.642271,2
2023-03-16 00:00:00,79,443630.428845,2
2023-03-15 23:00:00,79,443630.425954,2
2023-03-15 22:00:00,79,443630.338862,2
2023-03-15 21:00:00,79,443370.33413,2
2023-03-15 20:00:00,79,443345.606724,2
2023-03-15 19:00:00,79,443297.00616,2
2023-03-15 18:00:00,79,443284.475478,2
2023-03-15 17:00:00,79,443280.93601,2
2023-03-15 16:00:00,79,443241.956815,2
2023-03-15 15:00:00,79,443427.365355,2
2023-03-15 14:00:00,79,443424.990645,2
2023-03-15 13:00:00,79,443419.656741,2
2023-03-15 12:00:00,79,443255.410887,2
2023-03-15 11:00:00,79,443250.279193,2
2023-03-15 10:00:00,79,443248.943443,2
2023-03-15 09:00:00,79,443307.388993,2
2023-03-15 08:00:00,79,443300.458628,2
2023-03-15 07:00:00,79,443129.817289,2
2023-03-15 06:00:00,79,443081.160918,2
2023-03-15 05:00:00,77,443078.042346,2
2023-03-15 04:00:00,77,442937.101998,2
2023-03-15 03:00:00,77,442935.504583,2
2023-03-15 02:00:00,77,442934.372847,2
2023-03-15 01:00:00,77,442931.871233,2
2023-03-15 00:00:00,77,442865.619741,2
2023-03-14 23:00:00,77,442863.80119,2
2023-03-14 22:00:00,77,442846.172738,2
2023-03-14 21:00:00,77,442845.880953,2
2023-03-14 20:00:00,77,443038.640928,2
2023-03-14 19:00:00,77,443028.591974,2
2023-03-14 18:00:00,77,442853.580629,2
2023-03-14 17:00:00,77,442852.265425,2
2023-03-14 16:00:00,77,442808.358335,2
2023-03-14 15:00:00,77,442807.763498,2
2023-03-14 14:00:00,77,442533.718747,2
2023-03-14 13:00:00,77,442527.866666,2
2023-03-14 12:00:00,77,442031.400713,2
2023-03-14 11:00:00,77,442021.948627,2
2023-03-14 10:00:00,77,442018.348817,2
2023-03-14 09:00:00,77,442017.348817,2
2023-03-14 08:00:00,77,442017.273956,2
2023-03-14 07:00:00,77,441935.976136,2
2023-03-14 06:00:00,77,441928.011902,2
2023-03-14 05:00:00,77,441897.371901,2
2023-03-14 04:00:00,77,441823.758627,2
2023-03-14 03:00:00,77,441823.746742,2
2023-03-14 02:00:00,77,441825.435994,2
2023-03-14 01:00:00,77,441815.737376,2
2023-03-14 00:00:00,77,441797.038881,2
2023-03-13 23:00:00,77,441796.63437,2
2023-03-13 22:00:00,77,441796.524782,2
2023-03-13 21:00:00,77,441795.647803,2
2023-03-13 20:00:00,77,441795.003087,2
2023-03-13 19:00:00,77,441623.003087,2
2023-03-13 18:00:00,77,441360.001457,2
2023-03-13 17:00:00,77,441358.617842,2
2023-03-13 16:00:00,77,441308.547999,2
2023-03-13 15:00:00,77,441308.547999,2
2023-03-13 14:00:00,77,441331.079231,2
2023-03-13 13:00:00,77,441365.452207,2
2023-03-13 12:00:00,77,441221.238587,2
2023-03-13 11:00:00,77,441220.823882,2
2023-03-13 10:00:00,77,441220.823882,2
2023-03-13 09:00:00,77,441211.565139,2
2023-03-13 08:00:00,77,441203.545017,2
2023-03-13 07:00:00,77,441189.516679,2
2023-03-13 06:00:00,77,441173.747463,2
2023-03-13 05:00:00,77,441172.943455,2
2023-03-13 04:00:00,77,441127.749872,2
2023-03-13 03:00:00,77,441127.74276,2
2023-03-13 02:00:00,77,441127.59437,2
2023-03-13 01:00:00,77,441124.590328,2
2023-03-13 00:00:00,77,441110.416377,2
2023-03-12 23:00:00,77,441076.501065,2
2023-03-12 22:00:00,77,441075.943711,2
2023-03-12 21:00:00,77,441074.58857,2
2023-03-12 20:00:00,77,441063.58289,2
2023-03-12 19:00:00,77,440910.684868,2
2023-03-12 18:00:00,77,440884.978029,2
2023-03-12 17:00:00,77,440713.882123,2
2023-03-12 16:00:00,77,440666.450752,2
2023-03-12 15:00:00,77,440320.99748,2
2023-03-12 14:00:00,77,439439.549551,2
2023-03-12 13:00:00,77,439239.562926,2
2023-03-12 12:00:00,77,438865.791819,2
2023-03-12 11:00:00,77,438774.506367,2
2023-03-12 10:00:00,77,438373.285782,2
2023-03-12 09:00:00,77,438322.110279,2
2023-03-12 08:00:00,77,438321.916598,2
2023-03-12 07:00:00,77,438314.071015,2
2023-03-12 06:00:00,77,438302.291801,2
2023-03-12 05:00:00,77,438261.379411,2
2023-03-12 04:00:00,77,438261.379411,2
2023-03-12 03:00:00,77,438261.321089,2
2023-03-12 02:00:00,77,438215.989346,2
2023-03-12 01:00:00,77,438218.36841,2
2023-03-12 00:00:00,77,438192.43258,2
2023-03-11 23:00:00,77,438183.15717,2
2023-03-11 22:00:00,77,438182.856906,2
2023-03-11 21:00:00,77,438182.851132,2
2023-03-11 20:00:00,77,438141.934476,2
2023-03-11 19:00:00,77,438042.471727,2
2023-03-11 18:00:00,77,437752.049284,2
2023-03-11 17:00:00,77,437669.829619,2
2023-03-11 16:00:00,77,437534.957405,2
2023-03-11 15:00:00,77,437973.272931,2
2023-03-11 14:00:00,77,437973.212076,2
2023-03-11 13:00:00,77,437921.395817,2
2023-03-11 12:00:00,77,437899.147513,2
2023-03-11 11:00:00,77,437882.082135,2
2023-03-11 10:00:00,77,437879.878243,2
2023-03-11 09:00:00,77,437879.85163,2
2023-03-11 08:00:00,77,437855.317378,2
2023-03-11 07:00:00,77,437807.616281,2
2023-03-11 06:00:00,77,437794.67162,2
2023-03-11 05:00:00,77,437752.881675,2
2023-03-11 04:00:00,77,437752.881675,2
2023-03-11 03:00:00,77,437738.120863,2
2023-03-11 02:00:00,77,437738.120704,2
2023-03-11 01:00:00,77,437732.57106,2
2023-03-11 00:00:00,77,437631.418597,2
2023-03-10 23:00:00,77,437631.264182,2
2023-03-10 22:00:00,77,437484.567407,2
2023-03-10 21:00:00,77,437484.280706,2
2023-03-10 20:00:00,77,437484.271494,2
2023-03-10 19:00:00,77,436973.361619,2
2023-03-10 18:00:00,77,436967.660885,2
2023-03-10 17:00:00,77,436920.972224,2
2023-03-10 16:00:00,77,436904.437791,2
2023-03-10 15:00:00,77,436904.437791,2
2023-03-10 14:00:00,77,436783.068739,2
2023-03-10 13:00:00,77,436781.516494,2
2023-03-10 12:00:00,77,436751.66508,2
2023-03-10 11:00:00,77,436738.3489,2
2023-03-10 10:00:00,77,436712.689186,2
2023-03-10 09:00:00,77,436711.315329,2
2023-03-10 08:00:00,77,436709.215329,2
2023-03-10 07:00:00,77,436696.41792,2
2023-03-10 06:00:00,77,436665.923927,2
2023-03-10 05:00:00,77,436623.006978,2
2023-03-10 04:00:00,77,436623.006978,2
2023-03-10 03:00:00,77,436623.006978,2
2023-03-10 02:00:00,77,436621.367231,2
2023-03-10 01:00:00,77,436616.757321,2
2023-03-10 00:00:00,77,436508.578768,2
2023-03-09 23:00:00,77,436530.967992,2
2023-03-09 22:00:00,77,436543.102752,2
2023-03-09 21:00:00,77,436532.479309,2
2023-03-09 20:00:00,77,436532.438988,2
2023-03-09 19:00:00,77,436479.946496,2
2023-03-09 18:00:00,77,436479.345188,2
2023-03-09 17:00:00,77,436436.91513,2
2023-03-09 16:00:00,77,436405.61513,2
2023-03-09 15:00:00,77,436625.924612,2
2023-03-09 14:00:00,77,436605.527931,2
2023-03-09 13:00:00,77,436397.235205,2
2023-03-09 12:00:00,77,436361.872318,2
2023-03-09 11:00:00,77,436331.107158,2
2023-03-09 10:00:00,77,436331.042501,2
2023-03-09 09:00:00,77,436329.000305,2
2023-03-09 08:00:00,77,436327.648341,2
2023-03-09 07:00:00,77,436327.062934,2
2023-03-09 06:00:00,77,436270.688634,2
