timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-13 15:00:00,94,298488.112326,1
2023-03-13 14:00:00,94,298487.537381,1
2023-03-13 13:00:00,94,298483.522057,1
2023-03-13 12:00:00,94,298339.2915,1
2023-03-13 11:00:00,94,298296.590977,1
2023-03-13 10:00:00,94,298294.562003,1
2023-03-13 09:00:00,94,298286.74414,1
2023-03-13 08:00:00,94,298265.498966,1
2023-03-13 07:00:00,94,298262.836077,1
2023-03-13 06:00:00,94,298255.043725,1
2023-03-13 05:00:00,94,298261.995933,1
2023-03-13 04:00:00,94,297476.183195,1
2023-03-13 03:00:00,94,297476.012262,1
2023-03-13 02:00:00,94,297475.865541,1
2023-03-13 01:00:00,94,297165.297151,1
2023-03-13 00:00:00,94,297154.062701,1
2023-03-12 23:00:00,94,296986.576694,1
2023-03-12 22:00:00,94,296981.286303,1
2023-03-12 21:00:00,94,296923.747683,1
2023-03-12 20:00:00,94,296921.656845,1
2023-03-12 19:00:00,94,296810.691469,1
2023-03-12 18:00:00,94,296821.815748,1
2023-03-12 17:00:00,94,296772.097937,1
2023-03-12 16:00:00,94,296764.811335,1
2023-03-12 15:00:00,94,296764.758063,1
2023-03-12 14:00:00,94,296753.660782,1
2023-03-12 13:00:00,94,296745.383122,1
2023-03-12 12:00:00,94,296691.623255,1
2023-03-12 11:00:00,94,296688.168939,1
2023-03-12 10:00:00,94,296676.756198,1
2023-03-12 09:00:00,94,296640.364756,1
2023-03-12 08:00:00,94,296639.187801,1
2023-03-12 07:00:00,94,296633.884946,1
2023-03-12 06:00:00,94,296623.518763,1
2023-03-12 05:00:00,94,296622.56039,1
2023-03-12 04:00:00,94,296637.625469,1
2023-03-12 03:00:00,94,296648.230557,1
2023-03-12 02:00:00,94,296648.230557,1
2023-03-12 01:00:00,94,296643.768807,1
2023-03-12 00:00:00,94,296330.099594,1
2023-03-11 23:00:00,94,296306.349894,1
2023-03-11 22:00:00,94,296302.689323,1
2023-03-11 21:00:00,94,296300.540204,1
2023-03-11 20:00:00,94,296309.367516,1
2023-03-11 19:00:00,94,296270.52911,1
2023-03-11 18:00:00,94,295981.045401,1
2023-03-11 17:00:00,94,295666.338272,1
2023-03-11 16:00:00,94,295664.636707,1
2023-03-11 15:00:00,94,295657.544895,1
2023-03-11 14:00:00,94,296582.832749,1
2023-03-11 13:00:00,94,296568.247792,1
2023-03-11 12:00:00,94,296554.949488,1
2023-03-11 11:00:00,94,296527.484817,1
2023-03-11 10:00:00,94,296525.532709,1
2023-03-11 09:00:00,94,296564.325282,1
2023-03-11 08:00:00,94,296183.774223,1
2023-03-11 07:00:00,94,296177.449686,1
2023-03-11 06:00:00,94,296146.067783,1
2023-03-11 05:00:00,94,295327.490875,1
2023-03-11 04:00:00,94,295325.479945,1
2023-03-11 03:00:00,94,295223.249938,1
2023-03-11 02:00:00,94,295127.78,1
2023-03-11 01:00:00,94,295122.922602,1
2023-03-11 00:00:00,94,293408.26054,1
2023-03-10 23:00:00,94,293392.858335,1
2023-03-10 22:00:00,94,293390.185021,1
2023-03-10 21:00:00,94,293319.515444,1
2023-03-10 20:00:00,94,293317.346232,1
2023-03-10 19:00:00,94,292820.127941,1
2023-03-10 18:00:00,94,291994.956954,1
2023-03-10 17:00:00,94,292004.47033,1
2023-03-10 16:00:00,94,291948.119025,1
2023-03-10 15:00:00,94,291947.269025,1
2023-03-10 14:00:00,94,291869.005503,1
2023-03-10 13:00:00,94,292146.591128,1
2023-03-10 12:00:00,94,292118.790361,1
2023-03-10 11:00:00,94,292090.319224,1
2023-03-10 10:00:00,94,292020.547003,1
2023-03-10 09:00:00,94,291974.144099,1
2023-03-10 08:00:00,94,291972.492909,1
2023-03-10 07:00:00,94,291971.929014,1
2023-03-10 06:00:00,94,291943.45348,1
2023-03-10 05:00:00,94,291943.231395,1
2023-03-10 04:00:00,94,291948.541866,1
2023-03-10 03:00:00,94,291947.923976,1
2023-03-10 02:00:00,94,291943.011565,1
2023-03-10 01:00:00,94,291933.98275,1
2023-03-10 00:00:00,94,291876.466163,1
2023-03-09 23:00:00,94,291819.376195,1
2023-03-09 22:00:00,94,291723.173652,1
2023-03-09 21:00:00,94,291694.631241,1
2023-03-09 20:00:00,94,291686.86092,1
2023-03-09 19:00:00,94,291636.739156,1
2023-03-09 18:00:00,94,291615.428597,1
2023-03-09 17:00:00,94,291591.075639,1
2023-03-09 16:00:00,94,291579.853882,1
2023-03-09 15:00:00,94,291465.988196,1
2023-03-09 14:00:00,94,291430.031564,1
2023-03-09 13:00:00,94,291195.740257,1
2023-03-09 12:00:00,94,291192.37737,1
2023-03-09 11:00:00,94,291191.874552,1
2023-03-09 10:00:00,94,291183.140569,1
2023-03-09 09:00:00,94,291231.39541,1
2023-03-09 08:00:00,94,291231.395207,1
2023-03-09 07:00:00,94,291228.781596,1
2023-03-09 06:00:00,94,291183.659942,1
