timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-18 12:00:00,2,10592959.882876,15
2023-03-18 11:00:00,2,10592965.884782,15
2023-03-18 10:00:00,2,10592965.451453,15
2023-03-18 09:00:00,2,10592960.438794,15
2023-03-18 08:00:00,2,10592960.438794,15
2023-03-18 07:00:00,2,10592958.24884,15
2023-03-18 06:00:00,2,10592958.204015,15
2023-03-18 05:00:00,2,10592957.042432,15
2023-03-18 04:00:00,2,10592957.042432,15
2023-03-18 03:00:00,2,10592953.033801,15
2023-03-18 02:00:00,2,10592752.777932,15
2023-03-18 01:00:00,2,10592742.244561,15
2023-03-18 00:00:00,2,10592742.238232,15
2023-03-17 23:00:00,2,10592740.232478,15
2023-03-17 22:00:00,2,10592741.665511,15
2023-03-17 21:00:00,2,10592741.025442,15
2023-03-17 20:00:00,2,10592740.845463,15
2023-03-17 19:00:00,2,10592739.650552,15
2023-03-17 18:00:00,2,10592725.521057,15
2023-03-17 17:00:00,2,10592725.353815,15
2023-03-17 16:00:00,2,10592722.362879,15
2023-03-17 15:00:00,2,10592722.319155,15
2023-03-17 14:00:00,2,10592722.278793,15
2023-03-17 13:00:00,2,10592722.278793,15
2023-03-17 12:00:00,2,10592729.017633,15
2023-03-17 11:00:00,2,10591713.954855,15
2023-03-17 10:00:00,2,10591731.383662,15
2023-03-17 09:00:00,2,10591726.446337,15
2023-03-17 08:00:00,2,10591732.401877,15
2023-03-17 07:00:00,2,10591729.761121,15
2023-03-17 06:00:00,2,10591729.373865,15
2023-03-17 05:00:00,2,10591727.219551,15
2023-03-17 04:00:00,2,10591705.021499,15
2023-03-17 03:00:00,2,10591705.015749,15
2023-03-17 02:00:00,2,10591699.208256,15
2023-03-17 01:00:00,2,10591699.208256,15
2023-03-17 00:00:00,2,10591702.250493,15
2023-03-16 23:00:00,2,10591702.244936,15
2023-03-16 22:00:00,2,10591700.977879,15
2023-03-16 21:00:00,2,10591692.26379,15
2023-03-16 20:00:00,2,10591650.806054,15
2023-03-16 19:00:00,2,10591650.667892,15
2023-03-16 18:00:00,2,10591650.667542,15
2023-03-16 17:00:00,2,10591649.867526,15
2023-03-16 16:00:00,2,10591652.121731,15
2023-03-16 15:00:00,2,10591612.040651,15
2023-03-16 14:00:00,2,10591610.522676,15
2023-03-16 13:00:00,2,10591514.885821,15
2023-03-16 12:00:00,2,10591387.274255,15
2023-03-16 11:00:00,2,10591386.50824,15
2023-03-16 10:00:00,2,10591387.522289,15
2023-03-16 09:00:00,2,10591387.480267,15
2023-03-16 08:00:00,2,10591387.4794,15
2023-03-16 07:00:00,2,10591387.4794,15
2023-03-16 06:00:00,2,10591387.479343,15
2023-03-16 05:00:00,2,10591387.479343,15
2023-03-16 04:00:00,2,10591387.476452,15
2023-03-16 03:00:00,2,10591387.338007,15
2023-03-16 02:00:00,2,10591387.338007,15
2023-03-16 01:00:00,2,10591487.338007,15
2023-03-16 00:00:00,2,10591487.328831,15
2023-03-15 23:00:00,2,10591487.32594,15
2023-03-15 22:00:00,2,10591489.318534,15
2023-03-15 21:00:00,2,10591463.283971,15
2023-03-15 20:00:00,2,10591466.916565,15
2023-03-15 19:00:00,2,10591464.455416,15
2023-03-15 18:00:00,2,10591463.191703,15
2023-03-15 17:00:00,2,10591461.623254,15
2023-03-15 16:00:00,2,10591459.552994,15
2023-03-15 15:00:00,2,10591456.762053,15
2023-03-15 14:00:00,2,10591454.451509,15
2023-03-15 13:00:00,2,10591462.670494,15
2023-03-15 12:00:00,2,10591559.669145,15
2023-03-15 11:00:00,2,10591559.177471,15
2023-03-15 10:00:00,2,10591593.52276,15
2023-03-15 09:00:00,2,10591593.515418,15
2023-03-15 08:00:00,2,10591593.515418,15
2023-03-15 07:00:00,2,10591593.419661,15
2023-03-15 06:00:00,2,10591581.384907,15
2023-03-15 05:00:00,2,10501581.384907,15
2023-03-15 04:00:00,2,10501574.540378,15
2023-03-15 03:00:00,2,10501571.760378,15
2023-03-15 02:00:00,2,10501564.371624,15
2023-03-15 01:00:00,2,10501564.254254,15
2023-03-15 00:00:00,2,10501564.254254,15
2023-03-14 23:00:00,2,10501564.158111,15
2023-03-14 22:00:00,2,10501535.500291,15
2023-03-14 21:00:00,2,10501596.102008,15
2023-03-14 20:00:00,2,10501593.28656,15
2023-03-14 19:00:00,2,10502643.84257,15
2023-03-14 18:00:00,2,10502643.727447,15
2023-03-14 17:00:00,2,10493743.690285,15
2023-03-14 16:00:00,2,10493740.710539,15
2023-03-14 15:00:00,2,10493727.426148,15
2023-03-14 14:00:00,2,10493519.842879,15
2023-03-14 13:00:00,2,10493525.13425,15
2023-03-14 12:00:00,2,10493526.065614,15
2023-03-14 11:00:00,2,10493526.024596,15
2023-03-14 10:00:00,2,10493525.988686,15
2023-03-14 09:00:00,2,10493515.994936,15
2023-03-14 08:00:00,2,10493514.427589,15
2023-03-14 07:00:00,2,10493514.427589,15
2023-03-14 06:00:00,2,10493514.427589,15
2023-03-14 05:00:00,2,10493514.420075,15
2023-03-14 04:00:00,2,10493514.420075,15
2023-03-14 03:00:00,2,10493514.420075,15
2023-03-14 02:00:00,2,10493514.138428,15
2023-03-14 01:00:00,2,10493511.238428,15
2023-03-14 00:00:00,2,10493511.124235,15
2023-03-13 23:00:00,2,10493561.124235,15
2023-03-13 22:00:00,2,10493561.003087,15
2023-03-13 21:00:00,2,10493550.629104,15
2023-03-13 20:00:00,2,10493550.044367,15
2023-03-13 19:00:00,2,10493541.858116,15
2023-03-13 18:00:00,2,10493541.858116,15
2023-03-13 17:00:00,2,10493533.613088,15
2023-03-13 16:00:00,2,10493523.135182,15
2023-03-13 15:00:00,2,10493522.135182,15
2023-03-13 14:00:00,2,10493460.135182,15
2023-03-13 13:00:00,2,10493458.878826,15
2023-03-13 12:00:00,2,10493396.547639,15
2023-03-13 11:00:00,2,10493396.046167,15
2023-03-13 10:00:00,2,10493349.072165,15
2023-03-13 09:00:00,2,10493338.913422,15
2023-03-13 08:00:00,2,10493337.095924,15
2023-03-13 07:00:00,2,10493336.81913,15
2023-03-13 06:00:00,2,10493336.313118,15
2023-03-13 05:00:00,2,10493335.79911,15
2023-03-13 04:00:00,2,10493335.68537,15
2023-03-13 03:00:00,2,10493336.581647,15
2023-03-13 02:00:00,2,10493336.435928,15
2023-03-13 01:00:00,2,10493336.431886,15
2023-03-13 00:00:00,2,10493336.242312,15
2023-03-12 23:00:00,2,10493336.15967,15
2023-03-12 22:00:00,2,10493336.15967,15
2023-03-12 21:00:00,2,10493336.044167,15
2023-03-12 20:00:00,2,10493335.581503,15
2023-03-12 19:00:00,2,10493320.567097,15
2023-03-12 18:00:00,2,10493320.449801,15
2023-03-12 17:00:00,2,10493320.350289,15
2023-03-12 16:00:00,2,10493280.295782,15
2023-03-12 15:00:00,2,10493280.29251,15
2023-03-12 14:00:00,2,10493277.843334,15
2023-03-12 13:00:00,2,10493174.356709,15
2023-03-12 12:00:00,2,10493174.356709,15
2023-03-12 11:00:00,2,10493174.077803,15
2023-03-12 10:00:00,2,10493101.822877,15
2023-03-12 09:00:00,2,10493101.815948,15
2023-03-12 08:00:00,2,10493051.622267,15
2023-03-12 07:00:00,2,10493051.359267,15
2023-03-12 06:00:00,2,10492955.434058,15
2023-03-12 05:00:00,2,10492954.384164,15
2023-03-12 04:00:00,2,10492954.384164,15
2023-03-12 03:00:00,2,10492944.445842,15
2023-03-12 02:00:00,2,10492944.445842,15
2023-03-12 01:00:00,2,10492944.445842,15
2023-03-12 00:00:00,2,10492944.440418,15
2023-03-11 23:00:00,2,10492987.00386,15
2023-03-11 22:00:00,2,10492936.703596,15
2023-03-11 21:00:00,2,10492935.274999,15
2023-03-11 20:00:00,2,10492934.751531,15
2023-03-11 19:00:00,2,10492912.574132,15
2023-03-11 18:00:00,2,10492917.692836,15
2023-03-11 17:00:00,2,10492917.513537,15
2023-03-11 16:00:00,2,10492916.105494,15
2023-03-11 15:00:00,2,10492916.1043,15
2023-03-11 14:00:00,2,10492916.043445,15
2023-03-11 13:00:00,2,10492882.04015,15
2023-03-11 12:00:00,2,10492882.04015,15
2023-03-11 11:00:00,2,10492881.975479,15
2023-03-11 10:00:00,2,10492881.236408,15
2023-03-11 09:00:00,2,10492831.209795,15
2023-03-11 08:00:00,2,10492831.204021,15
2023-03-11 07:00:00,2,10492831.204021,15
2023-03-11 06:00:00,2,10492831.192473,15
2023-03-11 05:00:00,2,10492828.762012,15
2023-03-11 04:00:00,2,10492828.762012,15
2023-03-11 03:00:00,2,10492818.2579,15
2023-03-11 02:00:00,2,10492818.257741,15
2023-03-11 01:00:00,2,10492812.757741,15
2023-03-11 00:00:00,2,10492812.757741,15
2023-03-10 23:00:00,2,10492811.55323,15
2023-03-10 22:00:00,2,10491979.413967,15
2023-03-10 21:00:00,2,10491974.689655,15
2023-03-10 20:00:00,2,10491967.985143,15
2023-03-10 19:00:00,2,10491967.963903,15
2023-03-10 18:00:00,2,10491917.962335,15
2023-03-10 17:00:00,2,10491892.206545,15
2023-03-10 16:00:00,2,10491882.946677,15
2023-03-10 15:00:00,2,10491882.946677,15
2023-03-10 14:00:00,2,10491848.927625,15
2023-03-10 13:00:00,2,10491848.759408,15
2023-03-10 12:00:00,2,10491848.587916,15
2023-03-10 11:00:00,2,10491844.587339,15
2023-03-10 10:00:00,2,10491843.927625,15
2023-03-10 09:00:00,2,10491831.290798,15
2023-03-10 08:00:00,2,10491831.290798,15
2023-03-10 07:00:00,2,10491827.288694,15
2023-03-10 06:00:00,2,10491824.188694,15
2023-03-10 05:00:00,2,10491824.181186,15
2023-03-10 04:00:00,2,10491822.981186,15
2023-03-10 03:00:00,2,10491822.781186,15
2023-03-10 02:00:00,2,10491837.789008,15
2023-03-10 01:00:00,2,10491837.788431,15
2023-03-10 00:00:00,2,10491836.221069,15
2023-03-09 23:00:00,2,10491835.221069,15
2023-03-09 22:00:00,2,10491835.866396,15
2023-03-09 21:00:00,2,10491866.135999,15
2023-03-09 20:00:00,2,10491765.095678,15
2023-03-09 19:00:00,2,10491765.03367,15
2023-03-09 18:00:00,2,10491716.11149,15
2023-03-09 17:00:00,2,10491643.048341,15
2023-03-09 16:00:00,2,10491641.861219,15
2023-03-09 15:00:00,2,10491640.769343,15
2023-03-09 14:00:00,2,10491640.669343,15
2023-03-09 13:00:00,2,10491608.06594,15
2023-03-09 12:00:00,2,10491617.899199,15
2023-03-09 11:00:00,2,10491614.289863,15
2023-03-09 10:00:00,2,10491609.16666,15
2023-03-09 09:00:00,2,10491609.124464,15
2023-03-09 08:00:00,2,10491609.124261,15
2023-03-09 07:00:00,2,10491605.538853,15
2023-03-09 06:00:00,2,10491604.961603,15
