timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 11:00:00,75,473239.503805,5
2023-03-17 10:00:00,75,473230.17975,5
2023-03-17 09:00:00,75,473230.172925,5
2023-03-17 08:00:00,75,473250.105204,5
2023-03-17 07:00:00,75,473237.799454,5
2023-03-17 06:00:00,75,473237.794067,5
2023-03-17 05:00:00,75,473237.739753,5
2023-03-17 04:00:00,75,473236.75638,5
2023-03-17 03:00:00,75,473235.840706,5
2023-03-17 02:00:00,75,473233.610706,5
2023-03-17 01:00:00,75,473229.645254,5
2023-03-17 00:00:00,75,473229.645254,5
2023-03-16 23:00:00,75,473229.639697,5
2023-03-16 22:00:00,75,473229.633947,5
2023-03-16 21:00:00,75,473229.619858,5
2023-03-16 20:00:00,75,473229.204022,5
2023-03-16 19:00:00,75,473229.06586,5
2023-03-16 18:00:00,75,473229.06586,5
2023-03-16 17:00:00,75,473228.374551,5
2023-03-16 16:00:00,75,473228.320167,5
2023-03-16 15:00:00,75,473228.239087,5
2023-03-16 14:00:00,74,473230.059725,5
2023-03-16 13:00:00,74,473194.724449,5
2023-03-16 12:00:00,74,473191.74672,5
2023-03-16 11:00:00,74,473085.84042,5
2023-03-16 10:00:00,74,473079.295179,5
2023-03-16 09:00:00,74,473076.753157,5
2023-03-16 08:00:00,74,473076.75229,5
2023-03-16 07:00:00,74,473076.25229,5
2023-03-16 06:00:00,74,473076.252233,5
2023-03-16 05:00:00,74,473076.252233,5
2023-03-16 04:00:00,74,473070.345064,5
2023-03-16 03:00:00,74,473068.535619,5
2023-03-16 02:00:00,74,472989.535619,5
2023-03-16 01:00:00,74,472989.535619,5
2023-03-16 00:00:00,74,472530.526443,5
2023-03-15 23:00:00,74,472512.946151,5
2023-03-15 22:00:00,74,472512.878644,5
2023-03-15 21:00:00,74,472512.878644,5
2023-03-15 20:00:00,74,472512.811238,5
2023-03-15 19:00:00,74,472512.723522,5
2023-03-15 18:00:00,74,472511.45981,5
2023-03-15 17:00:00,74,472509.105742,5
2023-03-15 16:00:00,74,472509.035482,5
2023-03-15 15:00:00,74,472503.13726,5
2023-03-15 14:00:00,74,472484.130246,5
2023-03-15 13:00:00,74,472473.505695,5
2023-03-15 12:00:00,74,472434.828433,5
2023-03-15 11:00:00,74,472434.822652,5
2023-03-15 10:00:00,74,472433.535151,5
2023-03-15 09:00:00,74,472423.717809,5
2023-03-15 08:00:00,74,472413.717809,5
2023-03-15 07:00:00,74,472413.69064,5
2023-03-15 06:00:00,74,472397.922199,5
2023-03-15 05:00:00,83,382397.922199,5
2023-03-15 04:00:00,83,382370.519333,5
2023-03-15 03:00:00,83,382370.519333,5
2023-03-15 02:00:00,83,382370.104833,5
2023-03-15 01:00:00,83,382369.871342,5
2023-03-15 00:00:00,83,382367.611342,5
2023-03-14 23:00:00,83,382364.586616,5
2023-03-14 22:00:00,83,382364.345205,5
2023-03-14 21:00:00,83,382364.20988,5
2023-03-14 20:00:00,83,382364.02954,5
2023-03-14 19:00:00,83,382363.952302,5
2023-03-14 18:00:00,83,382363.833289,5
2023-03-14 17:00:00,83,382256.742014,5
2023-03-14 16:00:00,83,382253.890078,5
2023-03-14 15:00:00,83,382252.50415,5
2023-03-14 14:00:00,83,382239.781067,5
2023-03-14 13:00:00,83,382238.877141,5
2023-03-14 12:00:00,83,382239.641072,5
2023-03-14 11:00:00,83,382090.000054,5
2023-03-14 10:00:00,83,382089.964144,5
2023-03-14 09:00:00,83,382089.395967,5
2023-03-14 08:00:00,83,382099.321106,5
2023-03-14 07:00:00,83,382084.692935,5
2023-03-14 06:00:00,83,382082.092935,5
2023-03-14 05:00:00,83,382082.092935,5
2023-03-14 04:00:00,83,382082.092935,5
2023-03-14 03:00:00,83,381954.092935,5
2023-03-14 02:00:00,83,381531.411288,5
2023-03-14 01:00:00,83,381528.811288,5
2023-03-14 00:00:00,83,381528.098182,5
2023-03-13 23:00:00,83,381541.384337,5
2023-03-13 22:00:00,83,381541.27474,5
2023-03-13 21:00:00,83,381534.462757,5
2023-03-13 20:00:00,83,381533.878041,5
2023-03-13 19:00:00,83,381510.67896,5
2023-03-13 18:00:00,83,381510.67896,5
2023-03-13 17:00:00,83,381510.030274,5
2023-03-13 16:00:00,83,380986.85237,5
2023-03-13 15:00:00,83,380981.95237,5
2023-03-13 14:00:00,83,380919.299066,5
2023-03-13 13:00:00,83,380919.216278,5
2023-03-13 12:00:00,83,380916.194286,5
2023-03-13 11:00:00,83,380886.176961,5
2023-03-13 10:00:00,83,380885.156961,5
2023-03-13 09:00:00,83,380884.998218,5
2023-03-13 08:00:00,83,380882.598218,5
2023-03-13 07:00:00,83,380881.59421,5
2023-03-13 06:00:00,83,380881.5892,5
2023-03-13 05:00:00,83,380881.586194,5
2023-03-13 04:00:00,83,380881.472454,5
2023-03-13 03:00:00,83,380881.463338,5
2023-03-13 02:00:00,83,380876.718956,5
2023-03-13 01:00:00,83,380874.334914,5
2023-03-13 00:00:00,83,380874.14534,5
2023-03-12 23:00:00,83,380869.962698,5
2023-03-12 22:00:00,83,380869.962698,5
2023-03-12 21:00:00,83,380869.847195,5
2023-03-12 20:00:00,83,380869.841515,5
2023-03-12 19:00:00,83,380869.598623,5
2023-03-12 18:00:00,83,380869.558423,5
2023-03-12 17:00:00,83,380861.166168,5
2023-03-12 16:00:00,83,380860.711661,5
2023-03-12 15:00:00,83,380838.409612,5
2023-03-12 14:00:00,83,380831.452415,5
2023-03-12 13:00:00,83,380831.36579,5
2023-03-12 12:00:00,83,380802.383194,5
2023-03-12 11:00:00,83,380802.297741,5
2023-03-12 10:00:00,83,380802.288468,5
2023-03-12 09:00:00,83,380800.531539,5
2023-03-12 08:00:00,83,380799.787858,5
2023-03-12 07:00:00,83,380757.787858,5
2023-03-12 06:00:00,83,380748.281226,5
2023-03-12 05:00:00,83,380758.863045,5
2023-03-12 04:00:00,83,380757.863045,5
2023-03-12 03:00:00,83,380757.804723,5
2023-03-12 02:00:00,83,380756.924723,5
2023-03-12 01:00:00,83,380756.924723,5
2023-03-12 00:00:00,83,380756.919299,5
2023-03-11 23:00:00,83,380756.728743,5
2023-03-11 22:00:00,83,380756.370046,5
2023-03-11 21:00:00,83,380758.244271,5
2023-03-11 20:00:00,83,380758.244271,5
2023-03-11 19:00:00,83,380758.244271,5
2023-03-11 18:00:00,83,380758.244271,5
2023-03-11 17:00:00,83,380707.716928,5
2023-03-11 16:00:00,83,380695.056973,5
2023-03-11 15:00:00,83,380482.273006,5
2023-03-11 14:00:00,83,380467.818425,5
2023-03-11 13:00:00,83,380467.818425,5
2023-03-11 12:00:00,83,380464.720121,5
2023-03-11 11:00:00,83,380458.868412,5
2023-03-11 10:00:00,83,380453.668814,5
2023-03-11 09:00:00,83,380453.642201,5
2023-03-11 08:00:00,83,380450.636427,5
2023-03-11 07:00:00,83,380287.073605,5
2023-03-11 06:00:00,83,380287.062057,5
2023-03-11 05:00:00,83,380285.831319,5
2023-03-11 04:00:00,83,380208.913903,5
2023-03-11 03:00:00,83,380208.863091,5
2023-03-11 02:00:00,83,380207.610284,5
2023-03-11 01:00:00,83,380205.290284,5
2023-03-11 00:00:00,83,380194.990284,5
2023-03-10 23:00:00,83,380194.885773,5
2023-03-10 22:00:00,83,380185.698646,5
2023-03-10 21:00:00,83,380185.689946,5
2023-03-10 20:00:00,83,380178.630734,5
2023-03-10 19:00:00,83,380178.609494,5
2023-03-10 18:00:00,83,380178.607926,5
2023-03-10 17:00:00,83,380177.953244,5
2023-03-10 16:00:00,83,380177.195227,5
2023-03-10 15:00:00,83,380170.195227,5
2023-03-10 14:00:00,83,380153.324245,5
2023-03-10 13:00:00,83,380138.601376,5
2023-03-10 12:00:00,83,380136.916213,5
2023-03-10 11:00:00,83,380136.915636,5
2023-03-10 10:00:00,83,380136.255922,5
2023-03-10 09:00:00,83,380136.252578,5
2023-03-10 08:00:00,83,380135.152578,5
2023-03-10 07:00:00,83,380135.150474,5
2023-03-10 06:00:00,83,380135.150474,5
2023-03-10 05:00:00,83,380135.042966,5
2023-03-10 04:00:00,83,380133.042966,5
2023-03-10 03:00:00,83,380208.692966,5
2023-03-10 02:00:00,83,380206.999978,5
2023-03-10 01:00:00,83,380205.999978,5
2023-03-10 00:00:00,83,380205.999978,5
2023-03-09 23:00:00,83,380205.999978,5
2023-03-09 22:00:00,83,380154.46442,5
2023-03-09 21:00:00,83,380153.972009,5
2023-03-09 20:00:00,83,380153.931688,5
2023-03-09 19:00:00,83,380153.86968,5
2023-03-09 18:00:00,83,380153.268702,5
2023-03-09 17:00:00,83,380153.202962,5
2023-03-09 16:00:00,83,380008.002962,5
2023-03-09 15:00:00,83,379989.911086,5
2023-03-09 14:00:00,83,379980.69604,5
2023-03-09 13:00:00,83,379980.485324,5
2023-03-09 12:00:00,83,379977.122437,5
2023-03-09 11:00:00,83,379856.522437,5
2023-03-09 10:00:00,83,379856.45778,5
2023-03-09 09:00:00,83,379856.415584,5
2023-03-09 08:00:00,83,379856.415381,5
2023-03-09 07:00:00,83,379855.528795,5
2023-03-09 06:00:00,83,379854.951545,5
