timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 13:00:00,162,91290.846546,9
2023-03-17 12:00:00,162,91290.840792,9
2023-03-17 11:00:00,162,91289.07455,9
2023-03-17 10:00:00,162,91281.003358,9
2023-03-17 09:00:00,162,91280.996533,9
2023-03-17 08:00:00,162,91280.69708,9
2023-03-17 07:00:00,161,91280.584967,9
2023-03-17 06:00:00,161,91280.57958,9
2023-03-17 05:00:00,161,91280.525266,9
2023-03-17 04:00:00,161,91279.541893,9
2023-03-17 03:00:00,161,91279.536143,9
2023-03-17 02:00:00,161,91279.536143,9
2023-03-17 01:00:00,161,91279.536143,9
2023-03-17 00:00:00,161,91279.536143,9
2023-03-16 23:00:00,161,91279.530586,9
2023-03-16 22:00:00,161,91276.562049,9
2023-03-16 21:00:00,161,91276.54796,9
2023-03-16 20:00:00,161,91276.532124,9
2023-03-16 19:00:00,161,91276.393962,9
2023-03-16 18:00:00,161,91276.393962,9
2023-03-16 17:00:00,161,91275.768428,9
2023-03-16 16:00:00,161,91275.764518,9
2023-03-16 15:00:00,161,91275.683438,9
2023-03-16 14:00:00,160,91275.515463,9
2023-03-16 13:00:00,159,91272.430187,9
2023-03-16 12:00:00,159,91272.418621,9
2023-03-16 11:00:00,159,91272.152607,9
2023-03-16 10:00:00,159,91272.107366,9
2023-03-16 09:00:00,159,91265.285344,9
2023-03-16 08:00:00,159,91265.284477,9
2023-03-16 07:00:00,159,91265.284477,9
2023-03-16 06:00:00,159,91265.28442,9
2023-03-16 05:00:00,159,91265.28442,9
2023-03-16 04:00:00,159,91265.281529,9
2023-03-16 03:00:00,159,91265.272084,9
2023-03-16 02:00:00,159,91265.272084,9
2023-03-16 01:00:00,159,91265.272084,9
2023-03-16 00:00:00,159,91265.262908,9
2023-03-15 23:00:00,159,91268.207876,9
2023-03-15 22:00:00,159,91268.20047,9
2023-03-15 21:00:00,159,91268.20047,9
2023-03-15 20:00:00,159,91268.133064,9
2023-03-15 19:00:00,159,91268.045348,9
2023-03-15 18:00:00,159,91266.781636,9
2023-03-15 17:00:00,159,91265.342808,9
2023-03-15 16:00:00,159,91265.272548,9
2023-03-15 15:00:00,159,91262.482088,9
2023-03-15 14:00:00,159,91258.216478,9
2023-03-15 13:00:00,159,91257.89736,9
2023-03-15 12:00:00,159,91257.89736,9
2023-03-15 11:00:00,159,91257.891579,9
2023-03-15 10:00:00,159,91256.604078,9
2023-03-15 09:00:00,159,91256.586736,9
2023-03-15 08:00:00,159,91255.186736,9
2023-03-15 07:00:00,159,91254.799567,9
2023-03-15 06:00:00,159,91243.314816,9
2023-03-15 05:00:00,154,91243.314816,9
2023-03-15 04:00:00,154,91247.170287,9
2023-03-15 03:00:00,154,91247.170287,9
2023-03-15 02:00:00,154,91246.755787,9
2023-03-15 01:00:00,154,91246.738444,9
2023-03-15 00:00:00,154,91246.738444,9
2023-03-14 23:00:00,154,91246.349182,9
2023-03-14 22:00:00,154,91246.349182,9
2023-03-14 21:00:00,154,91246.283857,9
2023-03-14 20:00:00,154,91246.103517,9
2023-03-14 19:00:00,154,91246.103517,9
2023-03-14 18:00:00,154,91245.988394,9
2023-03-14 17:00:00,154,91241.067745,9
2023-03-14 16:00:00,154,91240.940568,9
2023-03-14 15:00:00,154,91240.795731,9
2023-03-14 14:00:00,154,91240.795731,9
2023-03-14 13:00:00,154,91239.891805,9
2023-03-14 12:00:00,154,91239.891516,9
2023-03-14 11:00:00,154,91239.850498,9
2023-03-14 10:00:00,154,91239.810928,9
2023-03-14 09:00:00,154,91239.810928,9
2023-03-14 08:00:00,154,91239.736067,9
2023-03-14 07:00:00,154,91239.736067,9
2023-03-14 06:00:00,154,91239.736067,9
2023-03-14 05:00:00,154,91236.709421,9
2023-03-14 04:00:00,154,91236.709421,9
2023-03-14 03:00:00,154,91236.709421,9
2023-03-14 02:00:00,154,91236.427774,9
2023-03-14 01:00:00,154,91236.427774,9
2023-03-14 00:00:00,154,91236.414668,9
2023-03-13 23:00:00,154,91236.414668,9
2023-03-13 22:00:00,154,91236.281956,9
2023-03-13 21:00:00,154,91235.683088,9
2023-03-13 20:00:00,154,91235.098372,9
2023-03-13 19:00:00,154,91235.098372,9
2023-03-13 18:00:00,154,91235.098372,9
2023-03-13 17:00:00,154,91234.514793,9
2023-03-13 16:00:00,154,91224.036889,9
2023-03-13 15:00:00,154,91224.036889,9
2023-03-13 14:00:00,154,91224.036889,9
2023-03-13 13:00:00,154,91224.036889,9
2023-03-13 12:00:00,154,91224.0109,9
2023-03-13 11:00:00,154,91223.993575,9
2023-03-13 10:00:00,154,91223.993575,9
2023-03-13 09:00:00,154,91223.834832,9
2023-03-13 08:00:00,154,91223.834832,9
2023-03-13 07:00:00,154,91223.82882,9
2023-03-13 06:00:00,154,91223.820804,9
2023-03-13 05:00:00,154,91223.815794,9
2023-03-13 04:00:00,154,91223.701052,9
2023-03-13 03:00:00,154,91223.69394,9
2023-03-13 02:00:00,154,91223.548556,9
2023-03-13 01:00:00,154,91223.544514,9
2023-03-13 00:00:00,154,91223.35494,9
2023-03-12 23:00:00,154,91223.272298,9
2023-03-12 22:00:00,154,91223.272298,9
2023-03-12 21:00:00,154,91223.156795,9
2023-03-12 20:00:00,154,91212.124053,9
2023-03-12 19:00:00,154,91212.109647,9
2023-03-12 18:00:00,154,91212.109647,9
2023-03-12 17:00:00,154,91211.755307,9
2023-03-12 16:00:00,154,91211.7008,9
2023-03-12 15:00:00,154,90956.892263,9
2023-03-12 14:00:00,155,90956.752928,9
2023-03-12 13:00:00,155,90951.666303,9
2023-03-12 12:00:00,155,90950.753287,9
2023-03-12 11:00:00,155,90994.735238,9
2023-03-12 10:00:00,155,90994.725965,9
2023-03-12 09:00:00,155,90982.952549,9
2023-03-12 08:00:00,155,90982.488868,9
2023-03-12 07:00:00,155,90982.488868,9
2023-03-12 06:00:00,155,90982.482236,9
2023-03-12 05:00:00,155,90981.523864,9
2023-03-12 04:00:00,155,90977.705226,9
2023-03-12 03:00:00,155,90977.646904,9
2023-03-12 02:00:00,155,90973.21951,9
2023-03-12 01:00:00,155,90973.21951,9
2023-03-12 00:00:00,155,90973.214086,9
2023-03-11 23:00:00,155,90973.02353,9
2023-03-11 22:00:00,155,90972.723266,9
2023-03-11 21:00:00,155,90972.717492,9
2023-03-11 20:00:00,155,90972.717492,9
2023-03-11 19:00:00,155,90971.683288,9
2023-03-11 18:00:00,155,90971.683288,9
2023-03-11 17:00:00,155,90971.670008,9
2023-03-11 16:00:00,155,90971.670008,9
2023-03-11 15:00:00,155,90971.668814,9
2023-03-11 14:00:00,155,90971.607959,9
2023-03-11 13:00:00,155,90971.607959,9
2023-03-11 12:00:00,155,90971.607959,9
2023-03-11 11:00:00,155,90989.543288,9
2023-03-11 10:00:00,155,90980.044087,9
2023-03-11 09:00:00,155,90980.017474,9
2023-03-11 08:00:00,155,90980.0117,9
2023-03-11 07:00:00,155,90980.0117,9
2023-03-11 06:00:00,155,90980.000152,9
2023-03-11 05:00:00,155,90979.999691,9
2023-03-11 04:00:00,155,90979.999691,9
2023-03-11 03:00:00,155,90979.948879,9
2023-03-11 02:00:00,155,90979.94872,9
2023-03-11 01:00:00,155,90979.94872,9
2023-03-11 00:00:00,155,90979.94872,9
2023-03-10 23:00:00,155,90979.844209,9
2023-03-10 22:00:00,155,90979.664636,9
2023-03-10 21:00:00,155,90979.655936,9
2023-03-10 20:00:00,155,90979.646724,9
2023-03-10 19:00:00,155,90979.625484,9
2023-03-10 18:00:00,155,90976.779355,9
2023-03-10 17:00:00,155,90976.189548,9
2023-03-10 16:00:00,155,90976.175115,9
2023-03-10 15:00:00,155,90962.264893,9
2023-03-10 14:00:00,155,90962.245841,9
2023-03-10 13:00:00,155,91084.771407,9
2023-03-10 12:00:00,155,91084.599915,9
2023-03-10 11:00:00,155,91084.599338,9
2023-03-10 10:00:00,155,91083.939624,9
2023-03-10 09:00:00,155,91083.674785,9
2023-03-10 08:00:00,155,91083.674785,9
2023-03-10 07:00:00,155,91081.372681,9
2023-03-10 06:00:00,155,91081.372681,9
2023-03-10 05:00:00,155,91081.365173,9
2023-03-10 04:00:00,155,91081.365173,9
2023-03-10 03:00:00,155,91081.365173,9
2023-03-10 02:00:00,155,91081.352185,9
2023-03-10 01:00:00,155,91081.352185,9
2023-03-10 00:00:00,155,91081.352185,9
2023-03-09 23:00:00,155,91081.352185,9
2023-03-09 22:00:00,155,91081.215912,9
2023-03-09 21:00:00,155,91081.110408,9
2023-03-09 20:00:00,155,91081.070087,9
2023-03-09 19:00:00,155,91081.008079,9
2023-03-09 18:00:00,155,91080.407101,9
2023-03-09 17:00:00,155,91080.407101,9
2023-03-09 16:00:00,155,91080.407101,9
2023-03-09 15:00:00,155,91080.315225,9
2023-03-09 14:00:00,155,91080.315225,9
2023-03-09 13:00:00,155,91080.314509,9
2023-03-09 12:00:00,155,91080.297768,9
2023-03-09 11:00:00,155,91080.297768,9
2023-03-09 10:00:00,155,91080.233111,9
2023-03-09 09:00:00,155,91080.190915,9
2023-03-09 08:00:00,155,91080.190712,9
2023-03-09 07:00:00,155,91079.605305,9
2023-03-09 06:00:00,155,91079.028055,9
