timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 12:00:00,76,465737.062616,5
2023-03-17 11:00:00,76,465728.881796,5
2023-03-17 10:00:00,76,465699.871585,5
2023-03-17 09:00:00,76,465686.534573,5
2023-03-17 08:00:00,76,465689.409166,5
2023-03-17 07:00:00,76,465640.162523,5
2023-03-17 06:00:00,76,465638.249105,5
2023-03-17 05:00:00,76,465673.362021,5
2023-03-17 04:00:00,76,465669.116074,5
2023-03-17 03:00:00,76,465661.996744,5
2023-03-17 02:00:00,76,465649.078163,5
2023-03-17 01:00:00,76,465645.883121,5
2023-03-17 00:00:00,76,465416.809621,5
2023-03-16 23:00:00,76,465420.763201,5
2023-03-16 22:00:00,76,465417.736212,5
2023-03-16 21:00:00,76,465462.191806,5
2023-03-16 20:00:00,76,465453.121976,5
2023-03-16 19:00:00,76,465389.876112,5
2023-03-16 18:00:00,76,465123.944656,5
2023-03-16 17:00:00,76,465310.79314,5
2023-03-16 16:00:00,76,465304.398998,5
2023-03-16 15:00:00,76,465301.826616,5
2023-03-16 14:00:00,75,465232.806422,5
2023-03-16 13:00:00,75,465211.098113,5
2023-03-16 12:00:00,75,465208.955256,5
2023-03-16 11:00:00,75,465182.804573,5
2023-03-16 10:00:00,75,465026.409891,5
2023-03-16 09:00:00,75,465023.465062,5
2023-03-16 08:00:00,75,465020.705079,5
2023-03-16 07:00:00,75,464949.307737,5
2023-03-16 06:00:00,75,464945.070743,5
2023-03-16 05:00:00,75,464943.852697,5
2023-03-16 04:00:00,75,464948.48401,5
2023-03-16 03:00:00,75,464944.340084,5
2023-03-16 02:00:00,75,464940.681739,5
2023-03-16 01:00:00,75,464937.986085,5
2023-03-16 00:00:00,75,464675.12497,5
2023-03-15 23:00:00,75,464645.236667,5
2023-03-15 22:00:00,75,464540.406414,5
2023-03-15 21:00:00,75,464528.115153,5
2023-03-15 20:00:00,75,464522.274847,5
2023-03-15 19:00:00,75,464398.828778,5
2023-03-15 18:00:00,75,464243.864669,5
2023-03-15 17:00:00,75,464233.682454,5
2023-03-15 16:00:00,76,464226.280491,5
2023-03-15 15:00:00,76,464220.01084,5
2023-03-15 14:00:00,76,463889.853625,5
2023-03-15 13:00:00,76,463801.77501,5
2023-03-15 12:00:00,76,463660.630335,5
2023-03-15 11:00:00,76,463640.106455,5
2023-03-15 10:00:00,76,463635.969948,5
2023-03-15 09:00:00,76,463862.807444,5
2023-03-15 08:00:00,76,463890.068212,5
2023-03-15 07:00:00,76,463878.587998,5
2023-03-15 06:00:00,76,463831.259127,5
2023-03-15 05:00:00,75,463802.446952,5
2023-03-15 04:00:00,75,463757.892936,5
2023-03-15 03:00:00,75,463755.736258,5
2023-03-15 02:00:00,75,463752.010579,5
2023-03-15 01:00:00,75,463796.32199,5
2023-03-15 00:00:00,75,463722.039656,5
2023-03-14 23:00:00,75,463711.581323,5
2023-03-14 22:00:00,75,463670.227405,5
2023-03-14 21:00:00,75,463697.081171,5
2023-03-14 20:00:00,75,463683.391735,5
2023-03-14 19:00:00,75,463674.521343,5
2023-03-14 18:00:00,75,463861.692524,5
2023-03-14 17:00:00,75,463782.511622,5
2023-03-14 16:00:00,75,463747.035131,5
2023-03-14 15:00:00,75,463715.175309,5
2023-03-14 14:00:00,75,463629.408845,5
2023-03-14 13:00:00,75,463603.497027,5
2023-03-14 12:00:00,75,463063.98223,5
2023-03-14 11:00:00,75,462822.335058,5
2023-03-14 10:00:00,75,462818.885635,5
2023-03-14 09:00:00,75,462803.56387,5
2023-03-14 08:00:00,75,462825.310616,5
2023-03-14 07:00:00,75,462733.488351,5
2023-03-14 06:00:00,75,462729.15136,5
2023-03-14 05:00:00,75,462725.40387,5
2023-03-14 04:00:00,75,462722.401941,5
2023-03-14 03:00:00,75,462717.459992,5
2023-03-14 02:00:00,75,462713.643104,5
2023-03-14 01:00:00,75,462709.798564,5
2023-03-14 00:00:00,75,462738.322965,5
2023-03-13 23:00:00,75,462722.094067,5
2023-03-13 22:00:00,75,462711.299921,5
2023-03-13 21:00:00,75,462680.903483,5
2023-03-13 20:00:00,75,462621.896675,5
2023-03-13 19:00:00,75,462542.545285,5
2023-03-13 18:00:00,75,462524.140912,5
2023-03-13 17:00:00,75,462460.146714,5
2023-03-13 16:00:00,75,462443.58344,5
2023-03-13 15:00:00,75,462525.78925,5
2023-03-13 14:00:00,75,462538.502097,5
2023-03-13 13:00:00,75,462533.751392,5
2023-03-13 12:00:00,75,462378.295463,5
2023-03-13 11:00:00,75,462369.927256,5
2023-03-13 10:00:00,75,462366.981572,5
2023-03-13 09:00:00,75,462356.914316,5
2023-03-13 08:00:00,75,462327.444384,5
2023-03-13 07:00:00,75,462320.723447,5
2023-03-13 06:00:00,75,462310.005053,5
2023-03-13 05:00:00,75,462333.151811,5
2023-03-13 04:00:00,75,462330.496061,5
2023-03-13 03:00:00,75,462327.895368,5
2023-03-13 02:00:00,75,462323.517489,5
2023-03-13 01:00:00,75,462317.27755,5
2023-03-13 00:00:00,75,462299.921877,5
2023-03-12 23:00:00,75,462287.600518,5
2023-03-12 22:00:00,75,462281.177059,5
2023-03-12 21:00:00,75,462265.165802,5
2023-03-12 20:00:00,75,462167.17133,5
2023-03-12 19:00:00,75,462118.082191,5
2023-03-12 18:00:00,75,462215.709068,5
2023-03-12 17:00:00,75,462192.066677,5
2023-03-12 16:00:00,75,462173.358886,5
2023-03-12 15:00:00,75,462167.678077,5
2023-03-12 14:00:00,75,462160.521262,5
2023-03-12 13:00:00,75,462136.011672,5
2023-03-12 12:00:00,75,461860.276062,5
2023-03-12 11:00:00,75,461855.965813,5
2023-03-12 10:00:00,75,461876.620169,5
2023-03-12 09:00:00,75,461860.993206,5
2023-03-12 08:00:00,75,461853.416833,5
2023-03-12 07:00:00,75,461815.57479,5
2023-03-12 06:00:00,75,461793.510347,5
2023-03-12 05:00:00,75,461762.920889,5
2023-03-12 04:00:00,75,461591.45286,5
2023-03-12 03:00:00,75,461599.649684,5
2023-03-12 02:00:00,75,461554.45723,5
2023-03-12 01:00:00,75,461535.650691,5
2023-03-12 00:00:00,75,461504.283812,5
2023-03-11 23:00:00,75,461501.804066,5
2023-03-11 22:00:00,75,461542.31075,5
2023-03-11 21:00:00,75,461546.052267,5
2023-03-11 20:00:00,75,461540.585435,5
2023-03-11 19:00:00,75,461523.102091,5
2023-03-11 18:00:00,75,461293.06735,5
2023-03-11 17:00:00,75,461286.880113,5
2023-03-11 16:00:00,75,461278.97574,5
2023-03-11 15:00:00,75,461264.048535,5
2023-03-11 14:00:00,75,461261.283801,5
2023-03-11 13:00:00,75,461239.635829,5
2023-03-11 12:00:00,75,461134.3848,5
2023-03-11 11:00:00,75,461158.124583,5
2023-03-11 10:00:00,75,460979.603637,5
2023-03-11 09:00:00,75,461038.473837,5
2023-03-11 08:00:00,75,460968.861577,5
2023-03-11 07:00:00,75,460961.777695,5
2023-03-11 06:00:00,75,460426.245282,5
2023-03-11 05:00:00,75,460680.822307,5
2023-03-11 04:00:00,75,460678.011677,5
2023-03-11 03:00:00,75,460675.213332,5
2023-03-11 02:00:00,75,460670.287687,5
2023-03-11 01:00:00,75,460654.34361,5
2023-03-11 00:00:00,75,460588.531022,5
2023-03-10 23:00:00,75,460584.464465,5
2023-03-10 22:00:00,75,460578.528656,5
2023-03-10 21:00:00,75,460569.270878,5
2023-03-10 20:00:00,75,460556.539886,5
2023-03-10 19:00:00,75,459952.551128,5
2023-03-10 18:00:00,75,459944.537682,5
2023-03-10 17:00:00,75,459928.072458,5
2023-03-10 16:00:00,75,459876.17165,5
2023-03-10 15:00:00,75,459689.601656,5
2023-03-10 14:00:00,75,459628.884546,5
2023-03-10 13:00:00,75,459616.530035,5
2023-03-10 12:00:00,75,459583.709149,5
2023-03-10 11:00:00,75,459489.176838,5
2023-03-10 10:00:00,75,459473.17659,5
2023-03-10 09:00:00,75,459475.22526,5
2023-03-10 08:00:00,75,459479.664719,5
2023-03-10 07:00:00,75,459450.807626,5
2023-03-10 06:00:00,75,459416.188966,5
2023-03-10 05:00:00,75,459618.439251,5
2023-03-10 04:00:00,75,459658.94062,5
2023-03-10 03:00:00,75,459656.440387,5
2023-03-10 02:00:00,75,459644.295256,5
2023-03-10 01:00:00,75,459636.281867,5
2023-03-10 00:00:00,75,459599.91532,5
2023-03-09 23:00:00,75,459590.88632,5
2023-03-09 22:00:00,75,459575.71207,5
2023-03-09 21:00:00,75,459509.298574,5
2023-03-09 20:00:00,75,459528.924667,5
2023-03-09 19:00:00,75,459450.351564,5
2023-03-09 18:00:00,75,459677.371297,5
2023-03-09 17:00:00,75,459643.611895,5
2023-03-09 16:00:00,75,459600.296181,5
2023-03-09 15:00:00,75,459528.576017,5
2023-03-09 14:00:00,75,459520.734444,5
2023-03-09 13:00:00,75,459294.54334,5
2023-03-09 12:00:00,75,459234.070616,5
2023-03-09 11:00:00,75,458272.661335,5
2023-03-09 10:00:00,75,458259.377169,5
2023-03-09 09:00:00,75,458249.289083,5
2023-03-09 08:00:00,75,458285.811891,5
2023-03-09 07:00:00,75,458283.253795,5
2023-03-09 06:00:00,75,458227.190613,5
