timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-18 17:00:00,12,4160398.073758,100
2023-03-18 16:00:00,12,4160398.073758,100
2023-03-18 15:00:00,12,4160398.073758,100
2023-03-18 14:00:00,12,4160398.073758,100
2023-03-18 13:00:00,12,4160398.073758,100
2023-03-18 12:00:00,12,4163193.073758,100
2023-03-18 11:00:00,12,4163193.373758,100
2023-03-18 10:00:00,12,4163193.373758,100
2023-03-18 09:00:00,12,4163193.373758,100
2023-03-18 08:00:00,12,4163145.567803,100
2023-03-18 07:00:00,12,4162963.076452,100
2023-03-18 06:00:00,12,4162963.076452,100
2023-03-18 05:00:00,12,4162963.076452,100
2023-03-18 04:00:00,12,4162923.553893,100
2023-03-18 03:00:00,12,4162923.553893,100
2023-03-18 02:00:00,12,4162923.553893,100
2023-03-18 01:00:00,12,4162417.387244,100
2023-03-18 00:00:00,12,4161812.380855,100
2023-03-17 23:00:00,12,4161261.253958,100
2023-03-17 22:00:00,12,4155177.571548,100
2023-03-17 21:00:00,12,4148554.509492,100
2023-03-17 20:00:00,12,4148554.509492,100
2023-03-17 19:00:00,12,4148552.101036,100
2023-03-17 18:00:00,12,4148552.101036,100
2023-03-17 17:00:00,12,4148551.882865,100
2023-03-17 16:00:00,12,4148551.882865,100
2023-03-17 15:00:00,12,4148551.882865,100
2023-03-17 14:00:00,12,4148551.882865,100
2023-03-17 13:00:00,12,4148551.882865,100
2023-03-17 12:00:00,12,4148551.882865,100
2023-03-17 11:00:00,12,4148538.81969,100
2023-03-17 10:00:00,12,4148538.81969,100
2023-03-17 09:00:00,12,4148538.81969,100
2023-03-17 08:00:00,12,4148538.81969,100
2023-03-17 07:00:00,12,4148569.140742,100
2023-03-17 06:00:00,12,4148569.140742,100
2023-03-17 05:00:00,12,4148569.140742,100
2023-03-17 04:00:00,12,4148569.140742,100
2023-03-17 03:00:00,12,4148569.140742,100
2023-03-17 02:00:00,12,4148569.140742,100
2023-03-17 01:00:00,12,4148569.140742,100
2023-03-17 00:00:00,12,4148569.140742,100
2023-03-16 23:00:00,12,4148569.140742,100
2023-03-16 22:00:00,12,4148569.140742,100
2023-03-16 21:00:00,12,4148569.140742,100
2023-03-16 20:00:00,12,4148568.753286,100
2023-03-16 19:00:00,12,4148568.753286,100
2023-03-16 18:00:00,12,4148568.753286,100
2023-03-16 17:00:00,12,4148568.753286,100
2023-03-16 16:00:00,12,4148568.753286,100
2023-03-16 15:00:00,12,4148568.753286,100
2023-03-16 14:00:00,12,4148568.753286,100
2023-03-16 13:00:00,12,4148568.753286,100
2023-03-16 12:00:00,12,4148568.753286,100
2023-03-16 11:00:00,12,4148538.432234,100
2023-03-16 10:00:00,12,4148538.432234,100
2023-03-16 09:00:00,12,4148538.432234,100
2023-03-16 08:00:00,12,4148538.432234,100
2023-03-16 07:00:00,12,4148538.432234,100
2023-03-16 06:00:00,12,4148538.432234,100
2023-03-16 05:00:00,12,4148538.432234,100
2023-03-16 04:00:00,12,4148538.432234,100
2023-03-16 03:00:00,12,4148538.432234,100
2023-03-16 02:00:00,12,4148538.432234,100
2023-03-16 01:00:00,12,4148538.432234,100
2023-03-16 00:00:00,12,4148538.432234,100
2023-03-15 23:00:00,12,4148538.432234,100
2023-03-15 22:00:00,12,4148538.432234,100
2023-03-15 21:00:00,12,4148538.432234,100
2023-03-15 20:00:00,12,4148538.432234,100
2023-03-15 19:00:00,12,4148538.432234,100
2023-03-15 18:00:00,12,4148538.432234,100
2023-03-15 17:00:00,12,4148538.432234,100
2023-03-15 16:00:00,12,4148538.432234,100
2023-03-15 15:00:00,12,4148538.432234,100
2023-03-15 14:00:00,12,4148537.532234,100
2023-03-15 13:00:00,12,4148537.532234,100
2023-03-15 12:00:00,12,4148537.532234,100
2023-03-15 11:00:00,12,4148537.532234,100
2023-03-15 10:00:00,12,4148537.532234,100
2023-03-15 09:00:00,12,4148537.532234,100
2023-03-15 08:00:00,12,4148537.532234,100
2023-03-15 07:00:00,12,4148537.532234,100
2023-03-15 06:00:00,12,4148537.532234,100
2023-03-15 05:00:00,11,4148540.534734,100
2023-03-15 04:00:00,11,4148540.534734,100
2023-03-15 03:00:00,11,4148540.534734,100
2023-03-15 02:00:00,11,4148540.534734,100
2023-03-15 01:00:00,11,4148540.323369,100
2023-03-15 00:00:00,11,4148540.323369,100
2023-03-14 23:00:00,11,4148540.323369,100
2023-03-14 22:00:00,11,4148540.323369,100
2023-03-14 21:00:00,11,4148434.870869,100
2023-03-14 20:00:00,11,4148434.870869,100
2023-03-14 19:00:00,11,4148434.870869,100
2023-03-14 18:00:00,11,4148434.870869,100
2023-03-14 17:00:00,11,4148434.870869,100
2023-03-14 16:00:00,11,4148434.870869,100
2023-03-14 15:00:00,11,4148434.870869,100
2023-03-14 14:00:00,11,4148434.870869,100
2023-03-14 13:00:00,11,4148434.870869,100
2023-03-14 12:00:00,11,4148434.870869,100
2023-03-14 11:00:00,11,4148434.870869,100
2023-03-14 10:00:00,11,4148434.870869,100
2023-03-14 09:00:00,11,4148428.870869,100
2023-03-14 08:00:00,11,4148428.870869,100
2023-03-14 07:00:00,11,4148428.870869,100
2023-03-14 06:00:00,11,4148428.870869,100
2023-03-14 05:00:00,11,4148428.870869,100
2023-03-14 04:00:00,11,4148428.870869,100
2023-03-14 03:00:00,11,4148428.870869,100
2023-03-14 02:00:00,11,4148428.870869,100
2023-03-14 01:00:00,11,4148428.870869,100
2023-03-14 00:00:00,11,4148428.870869,100
2023-03-13 23:00:00,11,4148428.870869,100
2023-03-13 22:00:00,11,4148428.870869,100
2023-03-13 21:00:00,11,4148428.870869,100
2023-03-13 20:00:00,11,4148428.870869,100
2023-03-13 19:00:00,11,4148427.070869,100
2023-03-13 18:00:00,11,4148427.070869,100
2023-03-13 17:00:00,11,4148427.036908,100
2023-03-13 16:00:00,11,4148427.034358,100
2023-03-13 15:00:00,11,4148477.021358,100
2023-03-13 14:00:00,11,4148477.021358,100
2023-03-13 13:00:00,11,4148477.021358,100
2023-03-13 12:00:00,11,4148477.021358,100
2023-03-13 11:00:00,11,4148477.021358,100
2023-03-13 10:00:00,11,4148477.021358,100
2023-03-13 09:00:00,11,4148476.921358,100
2023-03-13 08:00:00,11,4148473.921358,100
2023-03-13 07:00:00,11,4148473.921358,100
2023-03-13 06:00:00,11,4148473.921358,100
2023-03-13 05:00:00,11,4148473.921358,100
2023-03-13 04:00:00,11,4148473.921358,100
2023-03-13 03:00:00,11,4148473.921358,100
2023-03-13 02:00:00,11,4148473.921358,100
2023-03-13 01:00:00,11,4148473.921358,100
2023-03-13 00:00:00,11,4148473.921358,100
2023-03-12 23:00:00,11,4148473.921358,100
2023-03-12 22:00:00,11,4148473.921358,100
2023-03-12 21:00:00,11,4148473.921358,100
2023-03-12 20:00:00,11,4148473.921358,100
2023-03-12 19:00:00,11,4148473.921358,100
2023-03-12 18:00:00,11,4148473.921358,100
2023-03-12 17:00:00,11,4148473.921358,100
2023-03-12 16:00:00,11,4148473.921358,100
2023-03-12 15:00:00,11,4148457.921358,100
2023-03-12 14:00:00,11,4148457.921258,100
2023-03-12 13:00:00,11,4148457.921258,100
2023-03-12 12:00:00,11,4148457.921258,100
2023-03-12 11:00:00,11,4148457.921258,100
2023-03-12 10:00:00,11,4148457.03502,100
2023-03-12 09:00:00,11,4148425.11016,100
2023-03-12 08:00:00,11,4148425.11016,100
2023-03-12 07:00:00,11,4148425.11016,100
2023-03-12 06:00:00,11,4148425.11016,100
2023-03-12 05:00:00,11,4148425.11016,100
2023-03-12 04:00:00,11,4148425.11016,100
2023-03-12 03:00:00,11,4148425.11016,100
2023-03-12 02:00:00,11,4148425.11016,100
2023-03-12 01:00:00,11,4148430.57016,100
2023-03-12 00:00:00,11,4148430.57016,100
2023-03-11 23:00:00,11,4148430.57016,100
2023-03-11 22:00:00,11,4148430.57016,100
2023-03-11 21:00:00,11,4148430.57016,100
2023-03-11 20:00:00,11,4148375.943278,100
2023-03-11 19:00:00,11,4148375.943278,100
2023-03-11 18:00:00,11,4148375.943278,100
2023-03-11 17:00:00,11,4148375.943278,100
2023-03-11 16:00:00,11,4148375.943278,100
2023-03-11 15:00:00,11,4148375.768278,100
2023-03-11 14:00:00,11,4148375.768278,100
2023-03-11 13:00:00,11,4148375.768278,100
2023-03-11 12:00:00,11,4148375.768278,100
2023-03-11 11:00:00,11,4148375.768278,100
2023-03-11 10:00:00,11,4148375.558278,100
2023-03-11 09:00:00,11,4148375.558278,100
2023-03-11 08:00:00,11,4148375.558278,100
2023-03-11 07:00:00,11,4148375.558278,100
2023-03-11 06:00:00,11,4148375.558278,100
2023-03-11 05:00:00,11,4148375.558278,100
2023-03-11 04:00:00,11,4148375.308278,100
2023-03-11 03:00:00,11,4148375.308278,100
2023-03-11 02:00:00,11,4258447.680307,100
2023-03-11 01:00:00,11,4258447.680307,100
2023-03-11 00:00:00,11,4258447.680307,100
2023-03-10 23:00:00,11,4258447.680307,100
2023-03-10 22:00:00,11,4258447.680307,100
2023-03-10 21:00:00,11,4258460.980307,100
2023-03-10 20:00:00,11,4258401.580307,100
2023-03-10 19:00:00,11,4258401.580307,100
2023-03-10 18:00:00,11,4258401.580307,100
2023-03-10 17:00:00,11,4258293.376006,100
2023-03-10 16:00:00,11,4258294.526006,100
2023-03-10 15:00:00,11,4258293.376006,100
2023-03-10 14:00:00,11,4257687.58215,100
2023-03-10 13:00:00,11,4256225.278609,100
2023-03-10 12:00:00,11,4256225.278609,100
2023-03-10 11:00:00,11,4256225.278609,100
2023-03-10 10:00:00,11,4256225.278599,100
2023-03-10 09:00:00,11,4256225.278599,100
2023-03-10 08:00:00,11,4256225.278599,100
2023-03-10 07:00:00,11,4256225.278599,100
2023-03-10 06:00:00,11,4256225.278599,100
2023-03-10 05:00:00,11,4256225.278599,100
2023-03-10 04:00:00,11,4256225.278599,100
2023-03-10 03:00:00,11,4256223.318599,100
2023-03-10 02:00:00,11,4256219.218599,100
2023-03-10 01:00:00,11,4256219.218599,100
2023-03-10 00:00:00,11,4256219.218599,100
2023-03-09 23:00:00,11,4256219.218599,100
2023-03-09 22:00:00,11,4256219.218599,100
2023-03-09 21:00:00,11,4256219.218599,100
2023-03-09 20:00:00,11,4256219.218599,100
2023-03-09 19:00:00,11,4256219.218599,100
2023-03-09 18:00:00,11,4256219.218599,100
2023-03-09 17:00:00,11,4255019.128579,100
2023-03-09 16:00:00,11,4254801.308287,100
2023-03-09 15:00:00,11,4252484.993922,100
2023-03-09 14:00:00,11,4249030.388802,100
2023-03-09 13:00:00,11,4242502.393435,100
2023-03-09 12:00:00,11,4242030.628151,100
2023-03-09 11:00:00,11,4242030.628151,100
2023-03-09 10:00:00,11,4242030.628151,100
2023-03-09 09:00:00,11,4242030.628151,100
2023-03-09 08:00:00,11,4242030.628151,100
2023-03-09 07:00:00,11,4242030.628151,100
2023-03-09 06:00:00,11,4242030.628151,100
