timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 11:00:00,89,351695.943633,1
2023-03-17 10:00:00,89,351681.429201,1
2023-03-17 09:00:00,89,351700.391556,1
2023-03-17 08:00:00,89,351697.843442,1
2023-03-17 07:00:00,89,351633.411195,1
2023-03-17 06:00:00,89,351629.555808,1
2023-03-17 05:00:00,89,351581.811027,1
2023-03-17 04:00:00,89,351579.895551,1
2023-03-17 03:00:00,89,351577.923888,1
2023-03-17 02:00:00,89,351572.802967,1
2023-03-17 01:00:00,89,351624.274588,1
2023-03-17 00:00:00,89,351617.150435,1
2023-03-16 23:00:00,89,351591.115354,1
2023-03-16 22:00:00,89,351565.981371,1
2023-03-16 21:00:00,89,351548.781374,1
2023-03-16 20:00:00,89,351873.81191,1
2023-03-16 19:00:00,89,351854.591677,1
2023-03-16 18:00:00,89,351854.125624,1
2023-03-16 17:00:00,89,351849.056975,1
2023-03-16 16:00:00,89,351846.7007,1
2023-03-16 15:00:00,89,351746.20326,1
2023-03-16 14:00:00,88,351743.830015,1
2023-03-16 13:00:00,88,351730.869582,1
2023-03-16 12:00:00,88,351727.90116,1
2023-03-16 11:00:00,88,351716.573239,1
2023-03-16 10:00:00,88,351685.273229,1
2023-03-16 09:00:00,88,351784.829992,1
2023-03-16 08:00:00,88,351782.103947,1
2023-03-16 07:00:00,88,351671.516262,1
2023-03-16 06:00:00,88,351669.616363,1
2023-03-16 05:00:00,88,351669.616363,1
2023-03-16 04:00:00,88,351664.669091,1
2023-03-16 03:00:00,88,351662.965914,1
2023-03-16 02:00:00,88,351660.974632,1
2023-03-16 01:00:00,88,351658.804312,1
2023-03-16 00:00:00,88,351491.774707,1
2023-03-15 23:00:00,88,351489.225656,1
2023-03-15 22:00:00,88,351460.146467,1
2023-03-15 21:00:00,88,351459.126471,1
2023-03-15 20:00:00,88,351455.02442,1
2023-03-15 19:00:00,87,354916.375151,1
2023-03-15 18:00:00,87,354911.819672,1
2023-03-15 17:00:00,87,354894.011897,1
2023-03-15 16:00:00,87,354620.292677,1
2023-03-15 15:00:00,87,354615.17405,1
2023-03-15 14:00:00,87,354609.129941,1
2023-03-15 13:00:00,87,354601.120709,1
2023-03-15 12:00:00,88,354522.531151,1
2023-03-15 11:00:00,88,354519.208354,1
2023-03-15 10:00:00,88,354507.469686,1
2023-03-15 09:00:00,88,354493.875631,1
2023-03-15 08:00:00,88,354492.660488,1
2023-03-15 07:00:00,88,354486.855815,1
2023-03-15 06:00:00,87,354454.697341,1
2023-03-15 05:00:00,85,354379.746551,1
2023-03-15 04:00:00,85,354378.17688,1
2023-03-15 03:00:00,85,354377.057247,1
2023-03-15 02:00:00,85,354766.864074,1
2023-03-15 01:00:00,85,354764.994085,1
2023-03-15 00:00:00,85,354538.550986,1
2023-03-14 23:00:00,85,354518.854995,1
2023-03-14 22:00:00,85,354530.901425,1
2023-03-14 21:00:00,85,354484.61765,1
2023-03-14 20:00:00,85,354356.896771,1
2023-03-14 19:00:00,85,354342.950077,1
2023-03-14 18:00:00,85,354298.679905,1
2023-03-14 17:00:00,85,354244.034249,1
2023-03-14 16:00:00,85,353964.868798,1
2023-03-14 15:00:00,85,353654.327816,1
2023-03-14 14:00:00,85,353656.112836,1
2023-03-14 13:00:00,85,353373.892112,1
2023-03-14 12:00:00,85,353075.336324,1
2023-03-14 11:00:00,85,353061.53919,1
2023-03-14 10:00:00,85,353022.870503,1
2023-03-14 09:00:00,85,353013.857507,1
2023-03-14 08:00:00,85,352999.986148,1
2023-03-14 07:00:00,85,352866.178156,1
2023-03-14 06:00:00,85,352859.83032,1
2023-03-14 05:00:00,85,352856.859341,1
2023-03-14 04:00:00,85,352635.099619,1
2023-03-14 03:00:00,85,352667.328126,1
2023-03-14 02:00:00,85,352665.584182,1
2023-03-14 01:00:00,85,352660.25129,1
2023-03-14 00:00:00,85,352662.233488,1
2023-03-13 23:00:00,85,352775.30531,1
2023-03-13 22:00:00,85,352803.056265,1
2023-03-13 21:00:00,85,352889.190049,1
2023-03-13 20:00:00,85,352831.473661,1
2023-03-13 19:00:00,85,352826.406253,1
2023-03-13 18:00:00,85,352811.082233,1
2023-03-13 17:00:00,85,352806.135371,1
2023-03-13 16:00:00,85,352786.551609,1
2023-03-13 15:00:00,85,352779.250597,1
2023-03-13 14:00:00,85,352824.528091,1
2023-03-13 13:00:00,85,352755.001532,1
2023-03-13 12:00:00,85,352666.350661,1
2023-03-13 11:00:00,85,352663.272348,1
2023-03-13 10:00:00,85,352655.920072,1
2023-03-13 09:00:00,85,352651.073945,1
2023-03-13 08:00:00,85,352647.181584,1
2023-03-13 07:00:00,85,352645.136704,1
2023-03-13 06:00:00,85,352640.292817,1
2023-03-13 05:00:00,85,352636.124272,1
2023-03-13 04:00:00,85,352610.029222,1
2023-03-13 03:00:00,85,352603.89285,1
2023-03-13 02:00:00,85,352565.919134,1
2023-03-13 01:00:00,85,352301.051082,1
2023-03-13 00:00:00,85,352278.574641,1
2023-03-12 23:00:00,85,352248.085417,1
2023-03-12 22:00:00,85,352216.47652,1
2023-03-12 21:00:00,85,352212.758317,1
2023-03-12 20:00:00,85,352208.802881,1
2023-03-12 19:00:00,85,352108.887567,1
2023-03-12 18:00:00,85,352107.455923,1
2023-03-12 17:00:00,85,352098.735811,1
2023-03-12 16:00:00,85,352080.870997,1
2023-03-12 15:00:00,85,351849.618371,1
2023-03-12 14:00:00,85,351837.572522,1
2023-03-12 13:00:00,85,351834.750874,1
2023-03-12 12:00:00,85,351819.49206,1
2023-03-12 11:00:00,85,351797.397174,1
2023-03-12 10:00:00,85,351793.05394,1
2023-03-12 09:00:00,85,351852.026231,1
2023-03-12 08:00:00,85,351815.68044,1
2023-03-12 07:00:00,85,351792.519121,1
2023-03-12 06:00:00,85,351800.389467,1
2023-03-12 05:00:00,85,351722.710197,1
2023-03-12 04:00:00,85,351608.121298,1
2023-03-12 03:00:00,85,351603.489662,1
2023-03-12 02:00:00,85,351601.061486,1
2023-03-12 01:00:00,85,351538.470684,1
2023-03-12 00:00:00,85,351522.698926,1
2023-03-11 23:00:00,85,351907.592097,1
2023-03-11 22:00:00,85,351877.087061,1
2023-03-11 21:00:00,85,351869.963701,1
2023-03-11 20:00:00,85,351854.078542,1
2023-03-11 19:00:00,85,351847.100491,1
2023-03-11 18:00:00,85,351662.947221,1
2023-03-11 17:00:00,85,351635.721361,1
2023-03-11 16:00:00,85,351610.962615,1
2023-03-11 15:00:00,85,351381.187902,1
2023-03-11 14:00:00,85,351380.456318,1
2023-03-11 13:00:00,85,351369.368169,1
2023-03-11 12:00:00,85,351356.951606,1
2023-03-11 11:00:00,85,351353.805024,1
2023-03-11 10:00:00,85,351352.355443,1
2023-03-11 09:00:00,85,351348.907223,1
2023-03-11 08:00:00,85,351322.520324,1
2023-03-11 07:00:00,85,351236.124531,1
2023-03-11 06:00:00,85,351229.182306,1
2023-03-11 05:00:00,85,351224.553021,1
2023-03-11 04:00:00,85,351184.993445,1
2023-03-11 03:00:00,85,350840.310587,1
2023-03-11 02:00:00,85,350582.383326,1
2023-03-11 01:00:00,85,350559.759296,1
2023-03-11 00:00:00,85,350483.859102,1
2023-03-10 23:00:00,85,350467.389881,1
2023-03-10 22:00:00,85,349930.813325,1
2023-03-10 21:00:00,85,349915.35304,1
2023-03-10 20:00:00,85,349911.870382,1
2023-03-10 19:00:00,85,349542.425808,1
2023-03-10 18:00:00,85,349518.622803,1
2023-03-10 17:00:00,85,349508.335383,1
2023-03-10 16:00:00,85,349504.666091,1
2023-03-10 15:00:00,85,349389.934772,1
2023-03-10 14:00:00,85,349325.540463,1
2023-03-10 13:00:00,85,349322.029212,1
2023-03-10 12:00:00,85,349320.300044,1
2023-03-10 11:00:00,85,349317.834447,1
2023-03-10 10:00:00,85,349315.069646,1
2023-03-10 09:00:00,85,349309.714489,1
2023-03-10 08:00:00,85,349380.20413,1
2023-03-10 07:00:00,85,350064.574573,1
2023-03-10 06:00:00,85,350046.004784,1
2023-03-10 05:00:00,85,350032.576295,1
2023-03-10 04:00:00,85,350021.249798,1
2023-03-10 03:00:00,85,350019.269439,1
2023-03-10 02:00:00,85,350017.439321,1
2023-03-10 01:00:00,85,349981.152658,1
2023-03-10 00:00:00,85,349710.228828,1
2023-03-09 23:00:00,85,349701.306761,1
2023-03-09 22:00:00,85,349687.5872,1
2023-03-09 21:00:00,85,349606.16465,1
2023-03-09 20:00:00,85,349596.39506,1
2023-03-09 19:00:00,85,349562.030088,1
2023-03-09 18:00:00,85,349561.42911,1
2023-03-09 17:00:00,85,349502.206457,1
2023-03-09 16:00:00,85,349501.19626,1
2023-03-09 15:00:00,85,349497.689538,1
2023-03-09 14:00:00,85,349387.609802,1
2023-03-09 13:00:00,85,349258.874697,1
2023-03-09 12:00:00,85,349258.483458,1
2023-03-09 11:00:00,85,349041.260849,1
2023-03-09 10:00:00,85,349035.4215,1
2023-03-09 09:00:00,85,349031.663444,1
2023-03-09 08:00:00,85,349026.670733,1
2023-03-09 07:00:00,85,349026.085326,1
2023-03-09 06:00:00,85,348984.434228,1
