timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-19 13:00:00,99,272256.220592,1.629
2023-03-19 12:00:00,99,272255.671873,1.629
2023-03-19 11:00:00,99,272255.670723,1.629
2023-03-19 10:00:00,99,272254.601369,1.629
2023-03-19 09:00:00,99,272254.573526,1.629
2023-03-19 08:00:00,99,272252.24186,1.629
2023-03-19 07:00:00,99,272252.2411,1.629
2023-03-19 06:00:00,99,272252.2411,1.629
2023-03-19 05:00:00,99,272252.122118,1.629
2023-03-19 04:00:00,99,272252.118665,1.629
2023-03-19 03:00:00,99,272252.118665,1.629
2023-03-19 02:00:00,99,272249.918665,1.629
2023-03-19 01:00:00,99,272229.18887,1.629
2023-03-19 00:00:00,99,272229.18887,1.629
2023-03-18 23:00:00,99,272232.13132,1.629
2023-03-18 22:00:00,99,272232.13132,1.629
2023-03-18 21:00:00,99,272232.043268,1.629
2023-03-18 20:00:00,99,272187.633923,1.629
2023-03-18 19:00:00,99,272185.920538,1.629
2023-03-18 18:00:00,99,272183.523647,1.629
2023-03-18 17:00:00,99,272184.156275,1.629
2023-03-18 16:00:00,99,272182.651738,1.629
2023-03-18 15:00:00,99,272182.535208,1.629
2023-03-18 14:00:00,99,272182.440611,1.629
2023-03-18 13:00:00,99,272173.6321,1.629
2023-03-18 12:00:00,99,272173.448493,1.629
2023-03-18 11:00:00,99,272165.34997,1.629
2023-03-18 10:00:00,99,272219.656381,1.629
2023-03-18 09:00:00,99,272070.303722,1.629
2023-03-18 08:00:00,99,272068.597297,1.629
2023-03-18 07:00:00,99,272068.447687,1.629
2023-03-18 06:00:00,99,272068.402862,1.629
2023-03-18 05:00:00,99,272067.04532,1.629
2023-03-18 04:00:00,99,272066.922608,1.629
2023-03-18 03:00:00,99,272065.913977,1.629
2023-03-18 02:00:00,99,272064.913977,1.629
2023-03-18 01:00:00,99,272039.691532,1.629
2023-03-18 00:00:00,99,272037.528707,1.629
2023-03-17 23:00:00,99,272037.522953,1.629
2023-03-17 22:00:00,99,272036.926797,1.629
2023-03-17 21:00:00,99,272036.924715,1.629
2023-03-17 20:00:00,99,272045.347035,1.629
2023-03-17 19:00:00,99,272045.170694,1.629
2023-03-17 18:00:00,99,272045.006199,1.629
2023-03-17 17:00:00,99,272040.617044,1.629
2023-03-17 16:00:00,99,272040.603924,1.629
2023-03-17 15:00:00,99,272040.503853,1.629
2023-03-17 14:00:00,99,272032.210837,1.629
2023-03-17 13:00:00,99,272051.077768,1.629
2023-03-17 12:00:00,99,272051.036565,1.629
2023-03-17 11:00:00,99,272229.973787,1.629
2023-03-17 10:00:00,99,272184.001382,1.629
2023-03-17 09:00:00,99,272183.251273,1.629
2023-03-17 08:00:00,99,272182.009143,1.629
2023-03-17 07:00:00,99,272181.82245,1.629
2023-03-17 06:00:00,99,272179.817063,1.629
2023-03-17 05:00:00,99,272128.431463,1.629
2023-03-17 04:00:00,99,272127.448092,1.629
2023-03-17 03:00:00,99,272100.266737,1.629
2023-03-17 02:00:00,99,272100.266737,1.629
2023-03-17 01:00:00,99,272081.018063,1.629
2023-03-17 00:00:00,99,272080.918063,1.629
2023-03-16 23:00:00,99,272079.912506,1.629
2023-03-16 22:00:00,99,272079.906756,1.629
2023-03-16 21:00:00,99,272078.666271,1.629
2023-03-16 20:00:00,99,272042.472329,1.629
2023-03-16 19:00:00,99,272041.034167,1.629
2023-03-16 18:00:00,99,272040.237974,1.629
2023-03-16 17:00:00,99,272058.510334,1.629
2023-03-16 16:00:00,99,272054.418614,1.629
2023-03-16 15:00:00,99,272054.25521,1.629
2023-03-16 14:00:00,98,272051.587235,1.629
2023-03-16 13:00:00,98,272048.501967,1.629
2023-03-16 12:00:00,98,272042.998132,1.629
2023-03-16 11:00:00,98,272042.618115,1.629
2023-03-16 10:00:00,98,272042.572874,1.629
2023-03-16 09:00:00,98,272039.182104,1.629
2023-03-16 08:00:00,98,272036.941237,1.629
2023-03-16 07:00:00,98,272022.991237,1.629
2023-03-16 06:00:00,98,272022.949967,1.629
2023-03-16 05:00:00,98,272022.949967,1.629
2023-03-16 04:00:00,98,272042.947076,1.629
2023-03-16 03:00:00,98,272040.937632,1.629
2023-03-16 02:00:00,98,272040.937632,1.629
2023-03-16 01:00:00,98,272022.158416,1.629
2023-03-16 00:00:00,98,272022.14924,1.629
2023-03-15 23:00:00,98,272022.146349,1.629
2023-03-15 22:00:00,98,272022.138943,1.629
2023-03-15 21:00:00,98,272022.138943,1.629
2023-03-15 20:00:00,98,272022.071537,1.629
2023-03-15 19:00:00,98,271998.450863,1.629
2023-03-15 18:00:00,98,271996.975876,1.629
2023-03-15 17:00:00,98,271995.041123,1.629
2023-03-15 16:00:00,98,271989.970864,1.629
2023-03-15 15:00:00,98,271982.98041,1.629
2023-03-15 14:00:00,98,271972.388177,1.629
2023-03-15 13:00:00,98,271949.069061,1.629
2023-03-15 12:00:00,98,271949.069061,1.629
2023-03-15 11:00:00,98,271941.34328,1.629
2023-03-15 10:00:00,98,271940.055782,1.629
2023-03-15 09:00:00,98,271940.03844,1.629
2023-03-15 08:00:00,98,271940.03844,1.629
2023-03-15 07:00:00,98,271940.011271,1.629
2023-03-15 06:00:00,98,271928.243248,1.629
2023-03-15 05:00:00,112,181928.243248,1.629
2023-03-15 04:00:00,112,181692.131998,1.629
2023-03-15 03:00:00,112,181692.131998,1.629
2023-03-15 02:00:00,112,181690.467499,1.629
2023-03-15 01:00:00,112,181672.656355,1.629
2023-03-15 00:00:00,112,181672.108783,1.629
2023-03-14 23:00:00,112,181671.688819,1.629
2023-03-14 22:00:00,112,181666.296792,1.629
2023-03-14 21:00:00,112,181649.155431,1.629
2023-03-14 20:00:00,112,181647.081343,1.629
2023-03-14 19:00:00,112,182645.533188,1.629
2023-03-14 18:00:00,112,182644.953497,1.629
2023-03-14 17:00:00,112,182619.25786,1.629
2023-03-14 16:00:00,112,182619.130683,1.629
2023-03-14 15:00:00,112,182618.456683,1.629
2023-03-14 14:00:00,112,182818.636683,1.629
2023-03-14 13:00:00,112,182814.732759,1.629
2023-03-14 12:00:00,112,182810.712058,1.629
2023-03-14 11:00:00,112,182808.671041,1.629
2023-03-14 10:00:00,112,182808.635131,1.629
2023-03-14 09:00:00,112,182808.635131,1.629
2023-03-14 08:00:00,112,182786.410189,1.629
2023-03-14 07:00:00,112,182780.810189,1.629
2023-03-14 06:00:00,112,182780.810189,1.629
2023-03-14 05:00:00,112,182780.810189,1.629
2023-03-14 04:00:00,112,182780.810189,1.629
2023-03-14 03:00:00,112,182780.810189,1.629
2023-03-14 02:00:00,112,182780.528543,1.629
2023-03-14 01:00:00,112,182758.278088,1.629
2023-03-14 00:00:00,112,182758.014785,1.629
2023-03-13 23:00:00,112,182751.891785,1.629
2023-03-13 22:00:00,112,182741.759073,1.629
2023-03-13 21:00:00,112,182740.740655,1.629
2023-03-13 20:00:00,112,182739.891056,1.629
2023-03-13 19:00:00,112,182739.191056,1.629
2023-03-13 18:00:00,112,182739.191056,1.629
2023-03-13 17:00:00,112,182716.822786,1.629
2023-03-13 16:00:00,112,182706.3403,1.629
2023-03-13 15:00:00,112,182697.585768,1.629
2023-03-13 14:00:00,112,182697.585768,1.629
2023-03-13 13:00:00,112,182697.49939,1.629
2023-03-13 12:00:00,112,182697.205342,1.629
2023-03-13 11:00:00,112,182695.688017,1.629
2023-03-13 10:00:00,112,182685.429695,1.629
2023-03-13 09:00:00,112,182683.460953,1.629
2023-03-13 08:00:00,112,182683.015408,1.629
2023-03-13 07:00:00,112,182727.186835,1.629
2023-03-13 06:00:00,112,182727.181825,1.629
2023-03-13 05:00:00,112,182742.104825,1.629
2023-03-13 04:00:00,112,182741.994092,1.629
2023-03-13 03:00:00,112,182738.982972,1.629
2023-03-13 02:00:00,112,182738.83358,1.629
2023-03-13 01:00:00,112,182722.655824,1.629
2023-03-13 00:00:00,112,182721.166251,1.629
2023-03-12 23:00:00,112,182714.02361,1.629
2023-03-12 22:00:00,112,182710.290187,1.629
2023-03-12 21:00:00,112,182709.093366,1.629
2023-03-12 20:00:00,112,182709.093366,1.629
2023-03-12 19:00:00,112,182698.396058,1.629
2023-03-12 18:00:00,112,182697.877924,1.629
2023-03-12 17:00:00,112,182695.342866,1.629
2023-03-12 16:00:00,112,182602.880017,1.629
2023-03-12 15:00:00,112,182602.876745,1.629
2023-03-12 14:00:00,112,182589.067411,1.629
2023-03-12 13:00:00,112,182588.980786,1.629
2023-03-12 12:00:00,112,182588.980786,1.629
2023-03-12 11:00:00,112,182588.886177,1.629
2023-03-12 10:00:00,112,182579.376904,1.629
2023-03-12 09:00:00,112,182578.846263,1.629
2023-03-12 08:00:00,112,182578.628452,1.629
2023-03-12 07:00:00,112,182578.616698,1.629
2023-03-12 06:00:00,112,182559.924199,1.629
2023-03-12 05:00:00,112,182585.360705,1.629
2023-03-12 04:00:00,112,182695.360705,1.629
2023-03-12 03:00:00,112,182695.299181,1.629
2023-03-12 02:00:00,112,182677.897646,1.629
2023-03-12 01:00:00,112,182658.673425,1.629
2023-03-12 00:00:00,112,182658.416472,1.629
2023-03-11 23:00:00,112,182658.225916,1.629
2023-03-11 22:00:00,112,182645.635403,1.629
2023-03-11 21:00:00,112,182640.489629,1.629
2023-03-11 20:00:00,112,182636.273219,1.629
2023-03-11 19:00:00,112,182636.273219,1.629
2023-03-11 18:00:00,112,182636.273219,1.629
2023-03-11 17:00:00,112,182632.459175,1.629
2023-03-11 16:00:00,112,182625.869175,1.629
2023-03-11 15:00:00,112,182624.867981,1.629
2023-03-11 14:00:00,112,182623.807126,1.629
2023-03-11 13:00:00,112,182623.648657,1.629
2023-03-11 12:00:00,112,182623.648657,1.629
2023-03-11 11:00:00,112,182623.583986,1.629
2023-03-11 10:00:00,112,182611.484785,1.629
2023-03-11 09:00:00,112,182563.357326,1.629
2023-03-11 08:00:00,112,183378.801772,1.629
2023-03-11 07:00:00,112,183343.19888,1.629
2023-03-11 06:00:00,112,183343.187332,1.629
2023-03-11 05:00:00,112,183343.186871,1.629
2023-03-11 04:00:00,112,183341.672411,1.629
2023-03-11 03:00:00,112,183424.406371,1.629
2023-03-11 02:00:00,112,183419.906212,1.629
2023-03-11 01:00:00,112,183399.236931,1.629
2023-03-11 00:00:00,112,183399.186463,1.629
2023-03-10 23:00:00,112,183398.081952,1.629
2023-03-10 22:00:00,112,183388.802379,1.629
2023-03-10 21:00:00,112,183387.463679,1.629
2023-03-10 20:00:00,112,183383.912628,1.629
2023-03-10 19:00:00,111,183354.229411,1.629
2023-03-10 18:00:00,111,183460.730575,1.629
2023-03-10 17:00:00,111,183452.277688,1.629
2023-03-10 16:00:00,111,183461.639505,1.629
2023-03-10 15:00:00,111,183461.639505,1.629
2023-03-10 14:00:00,111,183457.963922,1.629
2023-03-10 13:00:00,111,183457.795705,1.629
2023-03-10 12:00:00,111,183453.234213,1.629
2023-03-10 11:00:00,111,183450.805597,1.629
2023-03-10 10:00:00,112,183449.695883,1.629
2023-03-10 09:00:00,112,183235.884792,1.629
2023-03-10 08:00:00,112,183233.874288,1.629
2023-03-10 07:00:00,112,183199.74983,1.629
2023-03-10 06:00:00,112,183199.74983,1.629
2023-03-10 05:00:00,112,183199.742322,1.629
2023-03-10 04:00:00,112,183198.675222,1.629
2023-03-10 03:00:00,112,183191.067628,1.629
2023-03-10 02:00:00,112,183189.331833,1.629
2023-03-10 01:00:00,112,183151.809001,1.629
2023-03-10 00:00:00,112,183149.674538,1.629
2023-03-09 23:00:00,112,183463.634377,1.629
2023-03-09 22:00:00,112,183463.498104,1.629
2023-03-09 21:00:00,112,183463.455694,1.629
2023-03-09 20:00:00,112,183468.315373,1.629
2023-03-09 19:00:00,112,183467.253365,1.629
2023-03-09 18:00:00,112,183465.092387,1.629
2023-03-09 17:00:00,112,183464.330453,1.629
2023-03-09 16:00:00,112,183452.875429,1.629
2023-03-09 15:00:00,112,183451.783553,1.629
2023-03-09 14:00:00,112,183451.781819,1.629
2023-03-09 13:00:00,112,183451.781103,1.629
2023-03-09 12:00:00,112,183431.364362,1.629
2023-03-09 11:00:00,112,183415.284362,1.629
2023-03-09 10:00:00,112,183385.219705,1.629
2023-03-09 09:00:00,112,183385.177509,1.629
2023-03-09 08:00:00,112,183385.177306,1.629
2023-03-09 07:00:00,112,183384.591899,1.629
2023-03-09 06:00:00,112,183384.014649,1.629
