timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 15:00:00,63,602909.272608,0
2023-03-17 14:00:00,63,602897.230578,0
2023-03-17 13:00:00,63,602923.734214,0
2023-03-17 12:00:00,63,602921.792647,0
2023-03-17 11:00:00,63,602912.426582,0
2023-03-17 10:00:00,63,602903.925392,0
2023-03-17 09:00:00,63,601706.067006,0
2023-03-17 08:00:00,63,601694.685766,0
2023-03-17 07:00:00,63,601684.330328,0
2023-03-17 06:00:00,63,601684.324941,0
2023-03-17 05:00:00,63,601657.271734,0
2023-03-17 04:00:00,63,601656.26863,0
2023-03-17 03:00:00,63,601601.719882,0
2023-03-17 02:00:00,63,601512.326276,0
2023-03-17 01:00:00,63,601512.326276,0
2023-03-17 00:00:00,63,601502.280087,0
2023-03-16 23:00:00,63,601441.89253,0
2023-03-16 22:00:00,63,601915.049684,0
2023-03-16 21:00:00,63,601913.473456,0
2023-03-16 20:00:00,63,601896.181712,0
2023-03-16 19:00:00,63,601845.747453,0
2023-03-16 18:00:00,63,601845.64638,0
2023-03-16 17:00:00,63,601889.325506,0
2023-03-16 16:00:00,63,601777.110711,0
2023-03-16 15:00:00,63,601805.898581,0
2023-03-16 14:00:00,64,601790.022721,0
2023-03-16 13:00:00,64,601786.386121,0
2023-03-16 12:00:00,64,601938.848571,0
2023-03-16 11:00:00,64,601935.685594,0
2023-03-16 10:00:00,64,601926.247004,0
2023-03-16 09:00:00,64,601923.985489,0
2023-03-16 08:00:00,64,601923.518919,0
2023-03-16 07:00:00,64,601917.490163,0
2023-03-16 06:00:00,64,601916.026019,0
2023-03-16 05:00:00,64,601954.457019,0
2023-03-16 04:00:00,64,601913.094691,0
2023-03-16 03:00:00,64,601912.975691,0
2023-03-16 02:00:00,64,601874.909539,0
2023-03-16 01:00:00,64,601872.607193,0
2023-03-16 00:00:00,64,601869.478809,0
2023-03-15 23:00:00,64,601804.834395,0
2023-03-15 22:00:00,64,601800.826989,0
2023-03-15 21:00:00,64,601767.427636,0
2023-03-15 20:00:00,64,601732.963085,0
2023-03-15 19:00:00,64,601729.874488,0
2023-03-15 18:00:00,64,601727.110776,0
2023-03-15 17:00:00,64,601680.308362,0
2023-03-15 16:00:00,64,601663.488102,0
2023-03-15 15:00:00,64,601676.542968,0
2023-03-15 14:00:00,64,601600.027501,0
2023-03-15 13:00:00,64,601596.870035,0
2023-03-15 12:00:00,64,601596.860287,0
2023-03-15 11:00:00,64,601585.782293,0
2023-03-15 10:00:00,64,601579.903287,0
2023-03-15 09:00:00,64,601156.741624,0
2023-03-15 08:00:00,64,601152.014351,0
2023-03-15 07:00:00,64,601150.626071,0
2023-03-15 06:00:00,64,601139.141322,0
2023-03-15 05:00:00,69,511133.764399,0
2023-03-15 04:00:00,69,511127.232443,0
2023-03-15 03:00:00,69,511086.522443,0
2023-03-15 02:00:00,69,511084.779589,0
2023-03-15 01:00:00,69,511081.657885,0
2023-03-15 00:00:00,69,511081.448443,0
2023-03-14 23:00:00,69,511046.46775,0
2023-03-14 22:00:00,69,510782.433242,0
2023-03-14 21:00:00,69,510776.447474,0
2023-03-14 20:00:00,69,510771.089359,0
2023-03-14 19:00:00,69,510771.089359,0
2023-03-14 18:00:00,69,510770.732377,0
2023-03-14 17:00:00,69,510770.243309,0
2023-03-14 16:00:00,69,510768.116132,0
2023-03-14 15:00:00,69,510766.547999,0
2023-03-14 14:00:00,69,510559.765693,0
2023-03-14 13:00:00,69,510558.22368,0
2023-03-14 12:00:00,69,510558.223391,0
2023-03-14 11:00:00,69,510547.4022,0
2023-03-14 10:00:00,69,510530.085215,0
2023-03-14 09:00:00,69,510351.919645,0
2023-03-14 08:00:00,69,510351.243722,0
2023-03-14 07:00:00,69,510350.486193,0
2023-03-14 06:00:00,69,510340.405382,0
2023-03-14 05:00:00,69,510335.035734,0
2023-03-14 04:00:00,69,510334.10749,0
2023-03-14 03:00:00,69,510324.705419,0
2023-03-14 02:00:00,69,510322.06028,0
2023-03-14 01:00:00,69,510318.258407,0
2023-03-14 00:00:00,69,510296.762375,0
2023-03-13 23:00:00,69,510259.798218,0
2023-03-13 22:00:00,69,510259.07485,0
2023-03-13 21:00:00,69,510255.324522,0
2023-03-13 20:00:00,69,510247.210485,0
2023-03-13 19:00:00,69,510242.564308,0
2023-03-13 18:00:00,69,510242.262944,0
2023-03-13 17:00:00,69,510217.022677,0
2023-03-13 16:00:00,70,505187.234775,0
2023-03-13 15:00:00,70,505147.750647,0
2023-03-13 14:00:00,70,505135.47999,0
2023-03-13 13:00:00,70,505134.672734,0
2023-03-13 12:00:00,70,504972.740599,0
2023-03-13 11:00:00,70,504972.514823,0
2023-03-13 10:00:00,70,504956.695995,0
2023-03-13 09:00:00,70,504955.717715,0
2023-03-13 08:00:00,70,504955.307163,0
2023-03-13 07:00:00,70,504891.911012,0
2023-03-13 06:00:00,70,504888.115526,0
2023-03-13 05:00:00,70,504087.907125,0
2023-03-13 04:00:00,70,504060.141123,0
2023-03-13 03:00:00,70,504030.133009,0
2023-03-13 02:00:00,70,503956.821069,0
2023-03-13 01:00:00,70,503942.503496,0
2023-03-13 00:00:00,70,503942.084911,0
2023-03-12 23:00:00,70,503896.051027,0
2023-03-12 22:00:00,70,503883.551745,0
2023-03-12 21:00:00,70,503873.969657,0
2023-03-12 20:00:00,70,503781.93052,0
2023-03-12 19:00:00,70,503728.816278,0
2023-03-12 18:00:00,70,503728.651521,0
2023-03-12 17:00:00,70,503666.497646,0
2023-03-12 16:00:00,70,503665.890381,0
2023-03-12 15:00:00,70,502663.915461,0
2023-03-12 14:00:00,70,502663.226385,0
2023-03-12 13:00:00,70,502661.722764,0
2023-03-12 12:00:00,70,502661.122764,0
2023-03-12 11:00:00,70,502654.241572,0
2023-03-12 10:00:00,70,502626.062299,0
2023-03-12 09:00:00,70,502623.823649,0
2023-03-12 08:00:00,70,502622.544671,0
2023-03-12 07:00:00,70,502622.065444,0
2023-03-12 06:00:00,70,502622.058812,0
2023-03-12 05:00:00,70,502587.418948,0
2023-03-12 04:00:00,70,502587.385634,0
2023-03-12 03:00:00,70,502583.993358,0
2023-03-12 02:00:00,70,502547.792466,0
2023-03-12 01:00:00,70,502547.742784,0
2023-03-12 00:00:00,70,502546.950817,0
2023-03-11 23:00:00,70,502538.41727,0
2023-03-11 22:00:00,70,502433.893607,0
2023-03-11 21:00:00,70,502433.807429,0
2023-03-11 20:00:00,70,502436.818873,0
2023-03-11 19:00:00,70,502433.968873,0
2023-03-11 18:00:00,70,502418.703196,0
2023-03-11 17:00:00,70,502356.049249,0
2023-03-11 16:00:00,70,502356.049249,0
2023-03-11 15:00:00,70,502350.648055,0
2023-03-11 14:00:00,70,502498.830792,0
2023-03-11 13:00:00,70,502477.818494,0
2023-03-11 12:00:00,70,502452.251968,0
2023-03-11 11:00:00,70,502440.187297,0
2023-03-11 10:00:00,70,502437.255033,0
2023-03-11 09:00:00,70,502435.849147,0
2023-03-11 08:00:00,70,502423.50678,0
2023-03-11 07:00:00,70,502316.835049,0
2023-03-11 06:00:00,70,502309.27428,0
2023-03-11 05:00:00,70,502291.884855,0
2023-03-11 04:00:00,70,502291.884855,0
2023-03-11 03:00:00,70,502291.820181,0
2023-03-11 02:00:00,70,502296.588844,0
2023-03-11 01:00:00,70,502295.598353,0
2023-03-11 00:00:00,70,501827.887175,0
2023-03-10 23:00:00,70,501766.011318,0
2023-03-10 22:00:00,70,501765.831745,0
2023-03-10 21:00:00,70,501763.864303,0
2023-03-10 20:00:00,70,501763.797451,0
2023-03-10 19:00:00,70,501756.902637,0
2023-03-10 18:00:00,70,501754.401069,0
2023-03-10 17:00:00,70,501765.527459,0
2023-03-10 16:00:00,70,501764.513026,0
2023-03-10 15:00:00,70,501761.962052,0
2023-03-10 14:00:00,70,501223.865968,0
2023-03-10 13:00:00,70,501223.697751,0
2023-03-10 12:00:00,70,501222.641388,0
2023-03-10 11:00:00,70,501067.005806,0
2023-03-10 10:00:00,70,495068.672203,0
2023-03-10 09:00:00,70,495066.273117,0
2023-03-10 08:00:00,70,495066.273117,0
2023-03-10 07:00:00,70,495046.952564,0
2023-03-10 06:00:00,70,495046.952564,0
2023-03-10 05:00:00,70,495041.648096,0
2023-03-10 04:00:00,70,495041.648096,0
2023-03-10 03:00:00,70,495041.648096,0
2023-03-10 02:00:00,70,495032.101067,0
2023-03-10 01:00:00,70,496043.143795,0
2023-03-10 00:00:00,70,496041.23899,0
2023-03-09 23:00:00,70,496039.814391,0
2023-03-09 22:00:00,70,496036.212786,0
2023-03-09 21:00:00,70,496030.199166,0
2023-03-09 20:00:00,70,496011.763501,0
2023-03-09 19:00:00,70,495968.701493,0
2023-03-09 18:00:00,70,495967.049593,0
2023-03-09 17:00:00,70,495984.591772,0
2023-03-09 16:00:00,70,495980.087252,0
2023-03-09 15:00:00,70,495979.737741,0
2023-03-09 14:00:00,70,495964.245428,0
2023-03-09 13:00:00,70,495115.87117,0
2023-03-09 12:00:00,70,495115.377195,0
2023-03-09 11:00:00,70,495112.759013,0
2023-03-09 10:00:00,70,495087.964356,0
2023-03-09 09:00:00,70,495072.69716,0
2023-03-09 08:00:00,70,494703.05714,0
2023-03-09 07:00:00,70,494702.471733,0
2023-03-09 06:00:00,70,494700.844314,0
