timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 10:00:00,71,562559.844356,5
2023-03-17 09:00:00,71,562559.837531,5
2023-03-17 08:00:00,71,562558.653112,5
2023-03-17 07:00:00,71,562558.612685,5
2023-03-17 06:00:00,71,562558.607298,5
2023-03-17 05:00:00,71,562558.552984,5
2023-03-17 04:00:00,71,562557.524611,5
2023-03-17 03:00:00,71,562557.518861,5
2023-03-17 02:00:00,71,562557.518861,5
2023-03-17 01:00:00,71,562557.518861,5
2023-03-17 00:00:00,71,562555.188315,5
2023-03-16 23:00:00,71,562555.086274,5
2023-03-16 22:00:00,71,562555.080524,5
2023-03-16 21:00:00,71,562555.066435,5
2023-03-16 20:00:00,71,562564.250599,5
2023-03-16 19:00:00,71,562564.112437,5
2023-03-16 18:00:00,71,562601.106839,5
2023-03-16 17:00:00,71,562551.277555,5
2023-03-16 16:00:00,71,562551.273645,5
2023-03-16 15:00:00,71,562548.33771,5
2023-03-16 14:00:00,72,562546.157694,5
2023-03-16 13:00:00,72,562543.003821,5
2023-03-16 12:00:00,72,562539.176092,5
2023-03-16 11:00:00,72,562498.910077,5
2023-03-16 10:00:00,72,562497.504836,5
2023-03-16 09:00:00,72,562497.462814,5
2023-03-16 08:00:00,72,562497.368077,5
2023-03-16 07:00:00,73,562497.368077,5
2023-03-16 06:00:00,73,562497.36802,5
2023-03-16 05:00:00,73,562497.357159,5
2023-03-16 04:00:00,73,562491.44999,5
2023-03-16 03:00:00,73,562491.440545,5
2023-03-16 02:00:00,73,562491.412688,5
2023-03-16 01:00:00,73,562491.412688,5
2023-03-16 00:00:00,73,562491.098549,5
2023-03-15 23:00:00,73,562491.095658,5
2023-03-15 22:00:00,73,562491.088252,5
2023-03-15 21:00:00,73,562490.738252,5
2023-03-15 20:00:00,73,562490.494895,5
2023-03-15 19:00:00,73,562609.146596,5
2023-03-15 18:00:00,73,562606.606129,5
2023-03-15 17:00:00,73,562581.909861,5
2023-03-15 16:00:00,73,562581.66606,5
2023-03-15 15:00:00,73,563071.8756,5
2023-03-15 14:00:00,73,563069.565056,5
2023-03-15 13:00:00,73,563069.245939,5
2023-03-15 12:00:00,73,562998.068677,5
2023-03-15 11:00:00,73,562997.362896,5
2023-03-15 10:00:00,73,562996.075395,5
2023-03-15 09:00:00,73,562996.058053,5
2023-03-15 08:00:00,73,562995.534907,5
2023-03-15 07:00:00,73,562995.287738,5
2023-03-15 06:00:00,73,562983.643645,5
2023-03-15 05:00:00,73,472981.643645,5
2023-03-15 04:00:00,73,472981.499116,5
2023-03-15 03:00:00,73,472981.499116,5
2023-03-15 02:00:00,73,472981.084616,5
2023-03-15 01:00:00,73,472981.067273,5
2023-03-15 00:00:00,73,472967.467273,5
2023-03-14 23:00:00,73,472967.414838,5
2023-03-14 22:00:00,73,472967.368835,5
2023-03-14 21:00:00,73,472967.30351,5
2023-03-14 20:00:00,73,472966.76317,5
2023-03-14 19:00:00,73,472865.76317,5
2023-03-14 18:00:00,73,472865.647247,5
2023-03-14 17:00:00,73,472840.709706,5
2023-03-14 16:00:00,73,472820.115972,5
2023-03-14 15:00:00,73,472808.31553,5
2023-03-14 14:00:00,73,472805.84553,5
2023-03-14 13:00:00,73,473022.98495,5
2023-03-14 12:00:00,73,473024.848881,5
2023-03-14 11:00:00,73,473023.987863,5
2023-03-14 10:00:00,73,473023.946745,5
2023-03-14 09:00:00,73,473023.946745,5
2023-03-14 08:00:00,73,473023.879398,5
2023-03-14 07:00:00,73,473023.872285,5
2023-03-14 06:00:00,73,473023.852978,5
2023-03-14 05:00:00,73,473023.852978,5
2023-03-14 04:00:00,73,473023.852978,5
2023-03-14 03:00:00,73,473023.852978,5
2023-03-14 02:00:00,73,473068.36953,5
2023-03-14 01:00:00,73,473068.36953,5
2023-03-14 00:00:00,73,473068.367984,5
2023-03-13 23:00:00,73,473068.229884,5
2023-03-13 22:00:00,73,473068.108736,5
2023-03-13 21:00:00,73,473067.594753,5
2023-03-13 20:00:00,73,473065.998001,5
2023-03-13 19:00:00,73,473043.053746,5
2023-03-13 18:00:00,73,473022.830396,5
2023-03-13 17:00:00,73,472949.509547,5
2023-03-13 16:00:00,73,472938.401326,5
2023-03-13 15:00:00,73,472960.692765,5
2023-03-13 14:00:00,73,472960.690737,5
2023-03-13 13:00:00,73,472960.690737,5
2023-03-13 12:00:00,73,472957.668745,5
2023-03-13 11:00:00,73,472954.246226,5
2023-03-13 10:00:00,73,472954.20862,5
2023-03-13 09:00:00,73,472954.049877,5
2023-03-13 08:00:00,73,472954.049877,5
2023-03-13 07:00:00,73,472954.046871,5
2023-03-13 06:00:00,73,472953.042863,5
2023-03-13 05:00:00,73,472953.038855,5
2023-03-13 04:00:00,73,472952.376117,5
2023-03-13 03:00:00,73,472952.297336,5
2023-03-13 02:00:00,73,472952.150615,5
2023-03-13 01:00:00,73,472952.146573,5
2023-03-13 00:00:00,73,472951.697726,5
2023-03-12 23:00:00,73,472951.431196,5
2023-03-12 22:00:00,73,472951.431196,5
2023-03-12 21:00:00,73,472951.223026,5
2023-03-12 20:00:00,73,472949.717346,5
2023-03-12 19:00:00,73,472949.309793,5
2023-03-12 18:00:00,73,472949.240369,5
2023-03-12 17:00:00,73,472949.228428,5
2023-03-12 16:00:00,73,472949.173921,5
2023-03-12 15:00:00,73,472928.390649,5
2023-03-12 14:00:00,73,472928.213187,5
2023-03-12 13:00:00,73,472928.126562,5
2023-03-12 12:00:00,73,472899.143966,5
2023-03-12 11:00:00,73,472897.558514,5
2023-03-12 10:00:00,73,472896.900078,5
2023-03-12 09:00:00,73,472894.850705,5
2023-03-12 08:00:00,73,472894.593955,5
2023-03-12 07:00:00,73,472894.593955,5
2023-03-12 06:00:00,73,472894.587323,5
2023-03-12 05:00:00,73,472893.62895,5
2023-03-12 04:00:00,73,472892.11895,5
2023-03-12 03:00:00,73,472892.060628,5
2023-03-12 02:00:00,73,472892.046278,5
2023-03-12 01:00:00,73,472891.079449,5
2023-03-12 00:00:00,73,472890.764123,5
2023-03-11 23:00:00,73,472890.573567,5
2023-03-11 22:00:00,73,472888.423303,5
2023-03-11 21:00:00,73,472885.025256,5
2023-03-11 20:00:00,73,472885.025256,5
2023-03-11 19:00:00,73,472884.025256,5
2023-03-11 18:00:00,73,472883.427852,5
2023-03-11 17:00:00,73,472883.346171,5
2023-03-11 16:00:00,73,472883.346171,5
2023-03-11 15:00:00,73,472882.194685,5
2023-03-11 14:00:00,73,472882.13383,5
2023-03-11 13:00:00,73,472882.13383,5
2023-03-11 12:00:00,73,472879.035526,5
2023-03-11 11:00:00,73,472876.770855,5
2023-03-11 10:00:00,73,472876.671654,5
2023-03-11 09:00:00,73,472876.645041,5
2023-03-11 08:00:00,73,472876.639267,5
2023-03-11 07:00:00,73,472376.388637,5
2023-03-11 06:00:00,73,472376.377089,5
2023-03-11 05:00:00,73,472376.240437,5
2023-03-11 04:00:00,73,472376.240437,5
2023-03-11 03:00:00,73,472000.689625,5
2023-03-11 02:00:00,73,471983.232646,5
2023-03-11 01:00:00,73,471983.232646,5
2023-03-11 00:00:00,73,471983.181782,5
2023-03-10 23:00:00,73,471982.577271,5
2023-03-10 22:00:00,73,471982.416694,5
2023-03-10 21:00:00,73,471981.918998,5
2023-03-10 20:00:00,73,471981.871269,5
2023-03-10 19:00:00,73,471981.709131,5
2023-03-10 18:00:00,73,471981.707563,5
2023-03-10 17:00:00,73,471956.661198,5
2023-03-10 16:00:00,73,471956.646765,5
2023-03-10 15:00:00,73,471956.646765,5
2023-03-10 14:00:00,73,471856.627713,5
2023-03-10 13:00:00,72,471856.459496,5
2023-03-10 12:00:00,72,471854.774334,5
2023-03-10 11:00:00,72,471854.773757,5
2023-03-10 10:00:00,72,471851.454043,5
2023-03-10 09:00:00,72,471912.688305,5
2023-03-10 08:00:00,72,471911.888305,5
2023-03-10 07:00:00,72,471911.886201,5
2023-03-10 06:00:00,72,471910.886201,5
2023-03-10 05:00:00,72,471910.877793,5
2023-03-10 04:00:00,72,471899.377793,5
2023-03-10 03:00:00,72,471899.377793,5
2023-03-10 02:00:00,72,471899.365382,5
2023-03-10 01:00:00,72,471899.364805,5
2023-03-10 00:00:00,72,471899.364805,5
2023-03-09 23:00:00,72,471899.364805,5
2023-03-09 22:00:00,72,471897.688532,5
2023-03-09 21:00:00,72,471874.556121,5
2023-03-09 20:00:00,72,471874.5158,5
2023-03-09 19:00:00,72,471874.453792,5
2023-03-09 18:00:00,72,471873.852814,5
2023-03-09 17:00:00,72,471825.581233,5
2023-03-09 16:00:00,72,471807.581233,5
2023-03-09 15:00:00,72,471801.459357,5
2023-03-09 14:00:00,72,471800.629357,5
2023-03-09 13:00:00,72,471800.628641,5
2023-03-09 12:00:00,72,471797.265754,5
2023-03-09 11:00:00,72,471794.565754,5
2023-03-09 10:00:00,72,471794.40888,5
2023-03-09 09:00:00,72,471792.076684,5
2023-03-09 08:00:00,72,471792.076481,5
2023-03-09 07:00:00,72,471791.372326,5
2023-03-09 06:00:00,72,471789.801633,5
