timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-18 13:00:00,4,9443816.615096,10
2023-03-18 12:00:00,4,9443805.015702,10
2023-03-18 11:00:00,4,9443805.007179,10
2023-03-18 10:00:00,4,9443803.484342,10
2023-03-18 09:00:00,4,9443852.560433,10
2023-03-18 08:00:00,4,9443852.560433,10
2023-03-18 07:00:00,4,9443852.410823,10
2023-03-18 06:00:00,4,9443850.365998,10
2023-03-18 05:00:00,4,9443850.308456,10
2023-03-18 04:00:00,4,9443850.308456,10
2023-03-18 03:00:00,4,9443850.299825,10
2023-03-18 02:00:00,4,9443850.299825,10
2023-03-18 01:00:00,4,9443849.79411,10
2023-03-18 00:00:00,4,9443849.787781,10
2023-03-17 23:00:00,4,9443849.782027,10
2023-03-17 22:00:00,4,9443949.171797,10
2023-03-17 21:00:00,4,9443952.869715,10
2023-03-17 20:00:00,4,9443952.6899,10
2023-03-17 19:00:00,4,9443952.663559,10
2023-03-17 18:00:00,4,9443952.634064,10
2023-03-17 17:00:00,4,9443952.394082,10
2023-03-17 16:00:00,4,9443951.854809,10
2023-03-17 15:00:00,4,9443934.810755,10
2023-03-17 14:00:00,4,9443934.787739,10
2023-03-17 13:00:00,4,9443934.557429,10
2023-03-17 12:00:00,4,9443914.034038,10
2023-03-17 11:00:00,4,9443913.965483,10
2023-03-17 10:00:00,4,9443915.894308,10
2023-03-17 09:00:00,4,9443915.887483,10
2023-03-17 08:00:00,4,9443915.82803,10
2023-03-17 07:00:00,4,9443913.12228,10
2023-03-17 06:00:00,4,9443913.116893,10
2023-03-17 05:00:00,4,9443913.062579,10
2023-03-17 04:00:00,4,9443912.079208,10
2023-03-17 03:00:00,4,9443912.073458,10
2023-03-17 02:00:00,4,9443910.067588,10
2023-03-17 01:00:00,4,9443910.067588,10
2023-03-17 00:00:00,4,9443963.477564,10
2023-03-16 23:00:00,4,9443961.472007,10
2023-03-16 22:00:00,4,9443961.466257,10
2023-03-16 21:00:00,4,9443958.452168,10
2023-03-16 20:00:00,4,9443957.560702,10
2023-03-16 19:00:00,4,9443957.42254,10
2023-03-16 18:00:00,4,9443957.288758,10
2023-03-16 17:00:00,4,9443956.546954,10
2023-03-16 16:00:00,4,9443956.543044,10
2023-03-16 15:00:00,4,9443956.289264,10
2023-03-16 14:00:00,4,9443956.121289,10
2023-03-16 13:00:00,4,9443949.170181,10
2023-03-16 12:00:00,4,9443946.192452,10
2023-03-16 11:00:00,4,9443945.926438,10
2023-03-16 10:00:00,4,9443945.717292,10
2023-03-16 09:00:00,4,9443933.511331,10
2023-03-16 08:00:00,4,9443933.010464,10
2023-03-16 07:00:00,4,9443933.010464,10
2023-03-16 06:00:00,4,9443906.82897,10
2023-03-16 05:00:00,4,9443906.80597,10
2023-03-16 04:00:00,4,9443900.898801,10
2023-03-16 03:00:00,4,9443925.983107,10
2023-03-16 02:00:00,4,9443925.856679,10
2023-03-16 01:00:00,4,9444097.856679,10
2023-03-16 00:00:00,4,9444097.847503,10
2023-03-15 23:00:00,4,9444097.844612,10
2023-03-15 22:00:00,4,9444097.147206,10
2023-03-15 21:00:00,4,9444097.147206,10
2023-03-15 20:00:00,4,9444097.015758,10
2023-03-15 19:00:00,4,9444096.928042,10
2023-03-15 18:00:00,4,9444095.664332,10
2023-03-15 17:00:00,4,9444093.032573,10
2023-03-15 16:00:00,4,9444092.962314,10
2023-03-15 15:00:00,4,9444090.17186,10
2023-03-15 14:00:00,4,9444087.861321,10
2023-03-15 13:00:00,4,9444087.542205,10
2023-03-15 12:00:00,4,9444150.333666,10
2023-03-15 11:00:00,4,9444150.327885,10
2023-03-15 10:00:00,4,9444149.035022,10
2023-03-15 09:00:00,4,9444149.01768,10
2023-03-15 08:00:00,4,9444149.01768,10
2023-03-15 07:00:00,4,9444228.990511,10
2023-03-15 06:00:00,4,9444218.918701,10
2023-03-15 05:00:00,4,9444218.918701,10
2023-03-15 04:00:00,4,9444218.597417,10
2023-03-15 03:00:00,4,9444218.597417,10
2023-03-15 02:00:00,4,9444217.802029,10
2023-03-15 01:00:00,4,9444217.784686,10
2023-03-15 00:00:00,4,9444217.784686,10
2023-03-14 23:00:00,4,9444217.289353,10
2023-03-14 22:00:00,4,9444217.245489,10
2023-03-14 21:00:00,4,9444308.857535,10
2023-03-14 20:00:00,4,9444308.677195,10
2023-03-14 19:00:00,4,9444308.677195,10
2023-03-14 18:00:00,4,9444308.562073,10
2023-03-14 17:00:00,4,9444308.035266,10
2023-03-14 16:00:00,4,9443957.212517,10
2023-03-14 15:00:00,4,9443811.064683,10
2023-03-14 14:00:00,4,9443810.034816,10
2023-03-14 13:00:00,4,9443807.430892,10
2023-03-14 12:00:00,4,9443808.894221,10
2023-03-14 11:00:00,4,9443808.847652,10
2023-03-14 10:00:00,4,9443808.810542,10
2023-03-14 09:00:00,4,9443716.433172,10
2023-03-14 08:00:00,4,9443716.41857,10
2023-03-14 07:00:00,4,9443716.41857,10
2023-03-14 06:00:00,4,9443716.41857,10
2023-03-14 05:00:00,4,9443709.818566,10
2023-03-14 04:00:00,4,9443709.818566,10
2023-03-14 03:00:00,4,9443709.818566,10
2023-03-14 02:00:00,4,9443708.98692,10
2023-03-14 01:00:00,4,9443708.98692,10
2023-03-14 00:00:00,4,9443708.973814,10
2023-03-13 23:00:00,4,9443708.973814,10
2023-03-13 22:00:00,4,9443708.841102,10
2023-03-13 21:00:00,4,9443704.218168,10
2023-03-13 20:00:00,4,9443702.633454,10
2023-03-13 19:00:00,4,9443702.633454,10
2023-03-13 18:00:00,4,9443702.633454,10
2023-03-13 17:00:00,4,9443702.000689,10
2023-03-13 16:00:00,4,9443691.522815,10
2023-03-13 15:00:00,4,9443691.522815,10
2023-03-13 14:00:00,4,9443691.939729,10
2023-03-13 13:00:00,4,9443641.938619,10
2023-03-13 12:00:00,4,9443638.916627,10
2023-03-13 11:00:00,4,9443638.889029,10
2023-03-13 10:00:00,4,9443638.889029,10
2023-03-13 09:00:00,4,9443637.500322,10
2023-03-13 08:00:00,4,9443637.470322,10
2023-03-13 07:00:00,4,9443637.386494,10
2023-03-13 06:00:00,4,9443637.378478,10
2023-03-13 05:00:00,4,9443637.370462,10
2023-03-13 04:00:00,4,9443637.255721,10
2023-03-13 03:00:00,4,9443637.247607,10
2023-03-13 02:00:00,4,9443637.100219,10
2023-03-13 01:00:00,4,9443637.096177,10
2023-03-13 00:00:00,4,9443636.906604,10
2023-03-12 23:00:00,4,9443655.990547,10
2023-03-12 22:00:00,4,9443718.024612,10
2023-03-12 21:00:00,4,9443717.90343,10
2023-03-12 20:00:00,4,9443734.648706,10
2023-03-12 19:00:00,4,9443733.0343,10
2023-03-12 18:00:00,4,9443732.734878,10
2023-03-12 17:00:00,4,9443732.641604,10
2023-03-12 16:00:00,4,9443732.091995,10
2023-03-12 15:00:00,4,9443732.088723,10
2023-03-12 14:00:00,4,9443731.935854,10
2023-03-12 13:00:00,4,9443731.049229,10
2023-03-12 12:00:00,4,9443701.012948,10
2023-03-12 11:00:00,4,9443700.927494,10
2023-03-12 10:00:00,4,9443700.918221,10
2023-03-12 09:00:00,4,9443700.911292,10
2023-03-12 08:00:00,4,9443700.717611,10
2023-03-12 07:00:00,4,9443700.717611,10
2023-03-12 06:00:00,4,9443700.710979,10
2023-03-12 05:00:00,4,9443679.751839,10
2023-03-12 04:00:00,4,9443679.751839,10
2023-03-12 03:00:00,4,9443679.693517,10
2023-03-12 02:00:00,4,9443679.693517,10
2023-03-12 01:00:00,4,9443679.693517,10
2023-03-12 00:00:00,4,9443679.688093,10
2023-03-11 23:00:00,4,9443677.970726,10
2023-03-11 22:00:00,4,9443677.670462,10
2023-03-11 21:00:00,4,9443681.364688,10
2023-03-11 20:00:00,4,9443681.364688,10
2023-03-11 19:00:00,4,9443681.364688,10
2023-03-11 18:00:00,4,9443668.115784,10
2023-03-11 17:00:00,4,9443667.856857,10
2023-03-11 16:00:00,4,9443667.035808,10
2023-03-11 15:00:00,4,9443667.034614,10
2023-03-11 14:00:00,4,9443691.27795,10
2023-03-11 13:00:00,4,9443691.217617,10
2023-03-11 12:00:00,4,9443688.119313,10
2023-03-11 11:00:00,4,9443687.054642,10
2023-03-11 10:00:00,4,9443686.955441,10
2023-03-11 09:00:00,4,9443636.928828,10
2023-03-11 08:00:00,4,9443636.923054,10
2023-03-11 07:00:00,4,9443636.923054,10
2023-03-11 06:00:00,4,9443629.90163,10
2023-03-11 05:00:00,4,9443629.901169,10
2023-03-11 04:00:00,4,9443629.901169,10
2023-03-11 03:00:00,4,9443629.850357,10
2023-03-11 02:00:00,4,9444076.882226,10
2023-03-11 01:00:00,4,9444076.882226,10
2023-03-11 00:00:00,4,9444076.781814,10
2023-03-10 23:00:00,4,9444065.877303,10
2023-03-10 22:00:00,4,9444065.696458,10
2023-03-10 21:00:00,4,9444065.687758,10
2023-03-10 20:00:00,4,9444065.678546,10
2023-03-10 19:00:00,4,9444065.657306,10
2023-03-10 18:00:00,4,9444065.655738,10
2023-03-10 17:00:00,4,9444064.772363,10
2023-03-10 16:00:00,4,9444064.660904,10
2023-03-10 15:00:00,4,9444064.660904,10
2023-03-10 14:00:00,4,9444041.706652,10
2023-03-10 13:00:00,4,9444039.538435,10
2023-03-10 12:00:00,4,9444037.853273,10
2023-03-10 11:00:00,4,9443926.152696,10
2023-03-10 10:00:00,4,9443925.492982,10
2023-03-10 09:00:00,4,9443908.489638,10
2023-03-10 08:00:00,4,9443908.374993,10
2023-03-10 07:00:00,4,9443908.372889,10
2023-03-10 06:00:00,4,9443908.372889,10
2023-03-10 05:00:00,4,9443908.365381,10
2023-03-10 04:00:00,4,9443908.365381,10
2023-03-10 03:00:00,4,9443908.365381,10
2023-03-10 02:00:00,4,9443908.352393,10
2023-03-10 01:00:00,4,9443908.352393,10
2023-03-10 00:00:00,4,9443908.352393,10
2023-03-09 23:00:00,4,9443907.252393,10
2023-03-09 22:00:00,4,9443907.11612,10
2023-03-09 21:00:00,4,9443905.268259,10
2023-03-09 20:00:00,4,9443805.227938,10
2023-03-09 19:00:00,4,9443805.16593,10
2023-03-09 18:00:00,4,9443804.544139,10
2023-03-09 17:00:00,4,9443787.255618,10
2023-03-09 16:00:00,4,9443787.255618,10
2023-03-09 15:00:00,4,9443887.129591,10
2023-03-09 14:00:00,4,9443887.129591,10
2023-03-09 13:00:00,4,9443887.126219,10
2023-03-09 12:00:00,4,9443883.757142,10
2023-03-09 11:00:00,4,9443883.730518,10
2023-03-09 10:00:00,4,9443883.654202,10
2023-03-09 09:00:00,4,9443880.630872,10
2023-03-09 08:00:00,4,9443885.648403,10
2023-03-09 07:00:00,4,9443885.062996,10
2023-03-09 06:00:00,4,9443884.485746,10
