timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-20 08:00:00,17,3548485.11973,7.5
2023-03-20 07:00:00,17,3548485.085388,7.5
2023-03-20 06:00:00,17,3548484.083029,7.5
2023-03-20 05:00:00,17,3548484.066796,7.5
2023-03-20 04:00:00,17,3548490.012662,7.5
2023-03-20 03:00:00,17,3548490.012662,7.5
2023-03-20 02:00:00,17,3548473.958421,7.5
2023-03-20 01:00:00,17,3548473.958421,7.5
2023-03-20 00:00:00,17,3548473.958421,7.5
2023-03-19 23:00:00,17,3548473.943214,7.5
2023-03-19 22:00:00,17,3548494.515616,7.5
2023-03-19 21:00:00,17,3548494.458048,7.5
2023-03-19 20:00:00,17,3548494.409115,7.5
2023-03-19 19:00:00,17,3548491.998213,7.5
2023-03-19 18:00:00,17,3548489.980944,7.5
2023-03-19 17:00:00,17,3548488.793002,7.5
2023-03-19 16:00:00,17,3548368.292654,7.5
2023-03-19 15:00:00,17,3548336.057706,7.5
2023-03-19 14:00:00,17,3548334.695304,7.5
2023-03-19 13:00:00,17,3548333.539913,7.5
2023-03-19 12:00:00,17,3548328.555151,7.5
2023-03-19 11:00:00,17,3548328.354001,7.5
2023-03-19 10:00:00,17,3548327.784646,7.5
2023-03-19 09:00:00,17,3548327.776014,7.5
2023-03-19 08:00:00,17,3548327.268575,7.5
2023-03-19 07:00:00,17,3548326.967815,7.5
2023-03-19 06:00:00,17,3548326.597815,7.5
2023-03-19 05:00:00,17,3548326.478833,7.5
2023-03-19 04:00:00,17,3548326.47538,7.5
2023-03-19 03:00:00,17,3548326.47538,7.5
2023-03-19 02:00:00,17,3548321.20538,7.5
2023-03-19 01:00:00,17,3548321.199625,7.5
2023-03-19 00:00:00,17,3548321.199625,7.5
2023-03-18 23:00:00,17,3548321.072951,7.5
2023-03-18 22:00:00,17,3548321.072951,7.5
2023-03-18 21:00:00,17,3548322.123169,7.5
2023-03-18 20:00:00,17,3548321.872158,7.5
2023-03-18 19:00:00,17,3548321.458772,7.5
2023-03-18 18:00:00,17,3548319.969091,7.5
2023-03-18 17:00:00,17,3548319.913405,7.5
2023-03-18 16:00:00,17,3548331.46228,7.5
2023-03-18 15:00:00,17,3548330.340333,7.5
2023-03-18 14:00:00,17,3546643.980838,7.5
2023-03-18 13:00:00,17,3546652.323149,7.5
2023-03-18 12:00:00,17,3546639.227794,7.5
2023-03-18 11:00:00,17,3546639.219271,7.5
2023-03-18 10:00:00,17,3546634.842069,7.5
2023-03-18 09:00:00,17,3546634.82941,7.5
2023-03-18 08:00:00,17,3546634.796798,7.5
2023-03-18 07:00:00,17,3546634.647188,7.5
2023-03-18 06:00:00,17,3546650.813992,7.5
2023-03-18 05:00:00,17,3546650.75645,7.5
2023-03-18 04:00:00,17,3546648.75645,7.5
2023-03-18 03:00:00,17,3546648.747819,7.5
2023-03-18 02:00:00,17,3546648.747819,7.5
2023-03-18 01:00:00,17,3546648.742104,7.5
2023-03-18 00:00:00,17,3546648.417413,7.5
2023-03-17 23:00:00,17,3546648.411659,7.5
2023-03-17 22:00:00,17,3546830.315503,7.5
2023-03-17 21:00:00,17,3546818.313588,7.5
2023-03-17 20:00:00,17,3546818.133609,7.5
2023-03-17 19:00:00,17,3546812.307268,7.5
2023-03-17 18:00:00,17,3546812.277773,7.5
2023-03-17 17:00:00,17,3528933.261864,7.5
2023-03-17 16:00:00,17,3528933.102388,7.5
2023-03-17 15:00:00,17,3528933.058664,7.5
2023-03-17 14:00:00,17,3528917.906298,7.5
2023-03-17 13:00:00,17,3528917.906298,7.5
2023-03-17 12:00:00,17,3528904.430246,7.5
2023-03-17 11:00:00,17,3528626.879625,7.5
2023-03-17 10:00:00,17,3528618.808321,7.5
2023-03-17 09:00:00,17,3527764.400611,7.5
2023-03-17 08:00:00,17,3527764.398829,7.5
2023-03-17 07:00:00,17,3527764.493079,7.5
2023-03-17 06:00:00,17,3527764.487692,7.5
2023-03-17 05:00:00,17,3527780.643378,7.5
2023-03-17 04:00:00,17,3527778.508941,7.5
2023-03-17 03:00:00,17,3527778.503191,7.5
2023-03-17 02:00:00,17,3527777.570151,7.5
2023-03-17 01:00:00,17,3527769.751074,7.5
2023-03-17 00:00:00,17,3527769.745357,7.5
2023-03-16 23:00:00,17,3527769.7398,7.5
2023-03-16 22:00:00,17,3527184.061301,7.5
2023-03-16 21:00:00,17,3527183.652212,7.5
2023-03-16 20:00:00,17,3527183.364426,7.5
2023-03-16 19:00:00,17,3527283.226264,7.5
2023-03-16 18:00:00,17,3527283.226264,7.5
2023-03-16 17:00:00,17,3527282.584166,7.5
2023-03-16 16:00:00,17,3527282.380256,7.5
2023-03-16 15:00:00,17,3527282.264555,7.5
2023-03-16 14:00:00,17,3527453.266745,7.5
2023-03-16 13:00:00,17,3527449.181469,7.5
2023-03-16 12:00:00,17,3527446.177217,7.5
2023-03-16 11:00:00,17,3527445.161202,7.5
2023-03-16 10:00:00,17,3527439.011488,7.5
2023-03-16 09:00:00,17,3527438.969466,7.5
2023-03-16 08:00:00,17,3527438.968599,7.5
2023-03-16 07:00:00,17,3527440.168599,7.5
2023-03-16 06:00:00,17,3527440.168542,7.5
2023-03-16 05:00:00,17,3527440.168542,7.5
2023-03-16 04:00:00,17,3527433.230882,7.5
2023-03-16 03:00:00,17,3527433.221437,7.5
2023-03-16 02:00:00,17,3527433.087377,7.5
2023-03-16 01:00:00,17,3527423.987959,7.5
2023-03-16 00:00:00,17,3527408.978783,7.5
2023-03-15 23:00:00,17,3527408.975892,7.5
2023-03-15 22:00:00,17,3527408.968486,7.5
2023-03-15 21:00:00,17,3527408.768486,7.5
2023-03-15 20:00:00,17,3527408.70108,7.5
2023-03-15 19:00:00,17,3527408.613364,7.5
2023-03-15 18:00:00,17,3527412.241151,7.5
2023-03-15 17:00:00,17,3527410.789999,7.5
2023-03-15 16:00:00,17,3527409.668515,7.5
2023-03-15 15:00:00,17,3527406.856592,7.5
2023-03-15 14:00:00,17,3527404.546048,7.5
2023-03-15 13:00:00,17,3527564.275965,7.5
2023-03-15 12:00:00,17,3527524.822513,7.5
2023-03-15 11:00:00,17,3527524.816732,7.5
2023-03-15 10:00:00,17,3527523.529231,7.5
2023-03-15 09:00:00,17,3527535.530807,7.5
2023-03-15 08:00:00,17,3527535.530807,7.5
2023-03-15 07:00:00,17,3527535.503638,7.5
2023-03-15 06:00:00,17,3527524.018885,7.5
2023-03-15 05:00:00,17,3527497.605719,7.5
2023-03-15 04:00:00,17,3527491.46119,7.5
2023-03-15 03:00:00,17,3527491.4539,7.5
2023-03-15 02:00:00,17,3527491.0394,7.5
2023-03-15 01:00:00,17,3527491.022057,7.5
2023-03-15 00:00:00,17,3527491.006947,7.5
2023-03-14 23:00:00,17,3527490.986629,7.5
2023-03-14 22:00:00,17,3527490.978225,7.5
2023-03-14 21:00:00,17,3527490.9129,7.5
2023-03-14 20:00:00,17,3527490.73256,7.5
2023-03-14 19:00:00,17,3527479.73256,7.5
2023-03-14 18:00:00,17,3527479.453309,7.5
2023-03-14 17:00:00,17,3527356.794631,7.5
2023-03-14 16:00:00,17,3527356.667454,7.5
2023-03-14 15:00:00,17,3527356.522617,7.5
2023-03-14 14:00:00,17,3527356.038587,7.5
2023-03-14 13:00:00,17,3527316.775878,7.5
2023-03-14 12:00:00,17,3527318.639809,7.5
2023-03-14 11:00:00,17,3527318.098791,7.5
2023-03-14 10:00:00,17,3527318.062881,7.5
2023-03-14 09:00:00,17,3527318.062881,7.5
2023-03-14 08:00:00,17,3527414.995534,7.5
2023-03-14 07:00:00,17,3527411.995534,7.5
2023-03-14 06:00:00,17,3527411.995534,7.5
2023-03-14 05:00:00,17,3527411.68802,7.5
2023-03-14 04:00:00,17,3527411.68802,7.5
2023-03-14 03:00:00,17,3527411.68802,7.5
2023-03-14 02:00:00,17,3527413.348095,7.5
2023-03-14 01:00:00,17,3527411.795059,7.5
2023-03-14 00:00:00,17,3527368.863513,7.5
2023-03-13 23:00:00,17,3526926.713513,7.5
2023-03-13 22:00:00,17,3527286.592365,7.5
2023-03-13 21:00:00,17,3527286.548382,7.5
2023-03-13 20:00:00,17,3527265.963645,7.5
2023-03-13 19:00:00,17,3527276.386664,7.5
2023-03-13 18:00:00,17,3527276.386664,7.5
2023-03-13 17:00:00,17,3527270.049095,7.5
2023-03-13 16:00:00,17,3527259.571189,7.5
2023-03-13 15:00:00,17,3527259.571189,7.5
2023-03-13 14:00:00,17,3527166.682389,7.5
2023-03-13 13:00:00,17,3527166.682389,7.5
2023-03-13 12:00:00,17,3527163.660397,7.5
2023-03-13 11:00:00,17,3527163.443072,7.5
2023-03-13 10:00:00,17,3527163.443072,7.5
2023-03-13 09:00:00,17,3527162.679311,7.5
2023-03-13 08:00:00,17,3527167.296113,7.5
2023-03-13 07:00:00,17,3527167.284089,7.5
2023-03-13 06:00:00,17,3527163.079079,7.5
2023-03-13 05:00:00,17,3527162.904069,7.5
2023-03-13 04:00:00,17,3527162.794337,7.5
2023-03-13 03:00:00,17,3527162.785556,7.5
2023-03-13 02:00:00,17,3527162.637833,7.5
2023-03-13 01:00:00,17,3527161.693791,7.5
2023-03-13 00:00:00,17,3527161.504217,7.5
2023-03-12 23:00:00,17,3527161.343455,7.5
2023-03-12 22:00:00,17,3527161.343455,7.5
2023-03-12 21:00:00,17,3527161.227952,7.5
2023-03-12 20:00:00,17,3527161.222272,7.5
2023-03-12 19:00:00,17,3527161.090765,7.5
2023-03-12 18:00:00,17,3527159.876744,7.5
2023-03-12 17:00:00,17,3527158.674194,7.5
2023-03-12 16:00:00,17,3527158.590333,7.5
2023-03-12 15:00:00,17,3527158.554197,7.5
2023-03-12 14:00:00,17,3527163.036213,7.5
2023-03-12 13:00:00,17,3527162.869682,7.5
2023-03-12 12:00:00,17,3527133.887086,7.5
2023-03-12 11:00:00,17,3527033.801634,7.5
2023-03-12 10:00:00,17,3527039.092361,7.5
2023-03-12 09:00:00,17,3527038.785432,7.5
2023-03-12 08:00:00,17,3527038.591751,7.5
2023-03-12 07:00:00,17,3527038.591751,7.5
2023-03-12 06:00:00,17,3527038.585119,7.5
2023-03-12 05:00:00,17,3527037.626746,7.5
2023-03-12 04:00:00,17,3527037.626746,7.5
2023-03-12 03:00:00,17,3527037.568424,7.5
2023-03-12 02:00:00,17,3527031.568424,7.5
2023-03-12 01:00:00,17,3527031.568424,7.5
2023-03-12 00:00:00,17,3527031.391273,7.5
2023-03-11 23:00:00,17,3527031.200717,7.5
2023-03-11 22:00:00,17,3527030.900453,7.5
2023-03-11 21:00:00,17,3527030.88012,7.5
2023-03-11 20:00:00,17,3527029.47012,7.5
2023-03-11 19:00:00,17,3527029.47012,7.5
2023-03-11 18:00:00,17,3527024.46012,7.5
2023-03-11 17:00:00,17,3527024.430477,7.5
2023-03-11 16:00:00,17,3527024.392301,7.5
2023-03-11 15:00:00,17,3527019.141107,7.5
2023-03-11 14:00:00,17,3527018.960292,7.5
2023-03-11 13:00:00,17,3527000.960292,7.5
2023-03-11 12:00:00,17,3526997.861988,7.5
2023-03-11 11:00:00,17,3526984.197317,7.5
2023-03-11 10:00:00,17,3521984.098116,7.5
2023-03-11 09:00:00,17,3522163.889694,7.5
2023-03-11 08:00:00,17,3522162.717427,7.5
2023-03-11 07:00:00,17,3522387.349604,7.5
2023-03-11 06:00:00,17,3522387.338056,7.5
2023-03-11 05:00:00,17,3522387.337595,7.5
2023-03-11 04:00:00,17,3522388.28696,7.5
2023-03-11 03:00:00,17,3522388.236148,7.5
2023-03-11 02:00:00,17,3522081.735989,7.5
2023-03-11 01:00:00,17,3522074.799403,7.5
2023-03-11 00:00:00,17,3522074.799403,7.5
2023-03-10 23:00:00,17,3522067.144485,7.5
2023-03-10 22:00:00,17,3522053.143908,7.5
2023-03-10 21:00:00,17,3522052.956212,7.5
2023-03-10 20:00:00,17,3521946.638388,7.5
2023-03-10 19:00:00,17,3521944.617148,7.5
2023-03-10 18:00:00,17,3521944.61558,7.5
2023-03-10 17:00:00,17,3521944.009428,7.5
2023-03-10 16:00:00,17,3521943.986607,7.5
2023-03-10 15:00:00,17,3521943.486607,7.5
2023-03-10 14:00:00,17,3521943.431911,7.5
2023-03-10 13:00:00,17,3521942.763694,7.5
2023-03-10 12:00:00,17,3521941.078532,7.5
2023-03-10 11:00:00,17,3521939.677955,7.5
2023-03-10 10:00:00,17,3571441.971482,7.5
2023-03-10 09:00:00,17,3571440.978513,7.5
2023-03-10 08:00:00,17,3571440.978513,7.5
2023-03-10 07:00:00,17,3571440.976283,7.5
2023-03-10 06:00:00,17,3571440.516283,7.5
2023-03-10 05:00:00,17,3571440.508775,7.5
2023-03-10 04:00:00,17,3571440.508775,7.5
2023-03-10 03:00:00,17,3571308.508676,7.5
2023-03-10 02:00:00,17,3571306.869465,7.5
2023-03-10 01:00:00,17,3571306.868888,7.5
2023-03-10 00:00:00,17,3571306.558888,7.5
2023-03-09 23:00:00,17,3571306.558888,7.5
2023-03-09 22:00:00,17,3571298.422615,7.5
2023-03-09 21:00:00,17,3571299.380204,7.5
2023-03-09 20:00:00,17,3571291.339883,7.5
2023-03-09 19:00:00,17,3571284.077875,7.5
2023-03-09 18:00:00,17,3571283.365897,7.5
2023-03-09 17:00:00,17,3571282.349822,7.5
2023-03-09 16:00:00,17,3571282.349822,7.5
2023-03-09 15:00:00,17,3571282.234817,7.5
2023-03-09 14:00:00,17,3571274.216398,7.5
2023-03-09 13:00:00,17,3571272.947303,7.5
2023-03-09 12:00:00,17,3571268.684416,7.5
2023-03-09 11:00:00,17,3571268.684416,7.5
2023-03-09 10:00:00,17,3574631.272732,7.5
2023-03-09 09:00:00,17,3574631.230536,7.5
2023-03-09 08:00:00,17,3574631.230333,7.5
2023-03-09 07:00:00,17,3574630.644926,7.5
2023-03-09 06:00:00,17,3574625.927676,7.5
