timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 10:00:00,144,132439.198575,3
2023-03-17 09:00:00,144,132439.19175,3
2023-03-17 08:00:00,144,132439.132297,3
2023-03-17 07:00:00,144,132439.126017,3
2023-03-17 06:00:00,144,132439.1195,3
2023-03-17 05:00:00,144,132439.065186,3
2023-03-17 04:00:00,144,132438.081813,3
2023-03-17 03:00:00,144,132437.633105,3
2023-03-17 02:00:00,144,132437.633105,3
2023-03-17 01:00:00,144,132437.633105,3
2023-03-17 00:00:00,144,132437.633105,3
2023-03-16 23:00:00,144,132437.184643,3
2023-03-16 22:00:00,144,132437.178893,3
2023-03-16 21:00:00,144,132437.164804,3
2023-03-16 20:00:00,144,132437.148968,3
2023-03-16 19:00:00,144,132437.010806,3
2023-03-16 18:00:00,144,132436.635194,3
2023-03-16 17:00:00,144,132436.009437,3
2023-03-16 16:00:00,144,132436.005527,3
2023-03-16 15:00:00,144,132435.924447,3
2023-03-16 14:00:00,143,132435.756472,3
2023-03-16 13:00:00,142,132432.671196,3
2023-03-16 12:00:00,142,132432.65963,3
2023-03-16 11:00:00,142,132432.393616,3
2023-03-16 10:00:00,142,132432.348375,3
2023-03-16 09:00:00,142,132432.306353,3
2023-03-16 08:00:00,142,132432.305486,3
2023-03-16 07:00:00,142,132432.305486,3
2023-03-16 06:00:00,142,132432.305429,3
2023-03-16 05:00:00,142,132432.305429,3
2023-03-16 04:00:00,142,132432.302538,3
2023-03-16 03:00:00,142,132432.293093,3
2023-03-16 02:00:00,142,132432.293093,3
2023-03-16 01:00:00,142,132432.293093,3
2023-03-16 00:00:00,142,132432.283917,3
2023-03-15 23:00:00,142,132432.281026,3
2023-03-15 22:00:00,142,132432.27362,3
2023-03-15 21:00:00,142,132432.27362,3
2023-03-15 20:00:00,142,132432.206214,3
2023-03-15 19:00:00,142,132432.118498,3
2023-03-15 18:00:00,142,132430.854786,3
2023-03-15 17:00:00,142,132429.415908,3
2023-03-15 16:00:00,142,132429.345648,3
2023-03-15 15:00:00,142,132426.555188,3
2023-03-15 14:00:00,142,132424.244645,3
2023-03-15 13:00:00,142,132423.925528,3
2023-03-15 12:00:00,142,132423.925528,3
2023-03-15 11:00:00,142,132423.919747,3
2023-03-15 10:00:00,142,132422.632246,3
2023-03-15 09:00:00,142,132422.614904,3
2023-03-15 08:00:00,142,132422.614904,3
2023-03-15 07:00:00,142,132422.587735,3
2023-03-15 06:00:00,142,132410.866414,3
2023-03-15 05:00:00,137,132410.866414,3
2023-03-15 04:00:00,137,132410.721885,3
2023-03-15 03:00:00,137,132410.721885,3
2023-03-15 02:00:00,137,132410.307385,3
2023-03-15 01:00:00,137,132410.290042,3
2023-03-15 00:00:00,137,132410.290042,3
2023-03-14 23:00:00,137,132410.281371,3
2023-03-14 22:00:00,137,132410.281371,3
2023-03-14 21:00:00,137,132410.216046,3
2023-03-14 20:00:00,137,132410.035706,3
2023-03-14 19:00:00,137,132410.035706,3
2023-03-14 18:00:00,137,132409.920583,3
2023-03-14 17:00:00,137,132409.894411,3
2023-03-14 16:00:00,137,132409.767234,3
2023-03-14 15:00:00,137,132409.622397,3
2023-03-14 14:00:00,137,132409.622397,3
2023-03-14 13:00:00,137,132408.718471,3
2023-03-14 12:00:00,137,132408.718182,3
2023-03-14 11:00:00,137,132408.677164,3
2023-03-14 10:00:00,137,132408.641254,3
2023-03-14 09:00:00,137,132408.641254,3
2023-03-14 08:00:00,137,132408.376659,3
2023-03-14 07:00:00,137,132408.376659,3
2023-03-14 06:00:00,137,132408.376659,3
2023-03-14 05:00:00,137,132408.376659,3
2023-03-14 04:00:00,137,132408.376659,3
2023-03-14 03:00:00,137,132408.376659,3
2023-03-14 02:00:00,137,132408.095012,3
2023-03-14 01:00:00,137,132408.095012,3
2023-03-14 00:00:00,137,132408.081906,3
2023-03-13 23:00:00,137,132071.986321,3
2023-03-13 22:00:00,137,132071.876733,3
2023-03-13 21:00:00,137,132071.25475,3
2023-03-13 20:00:00,137,132070.670034,3
2023-03-13 19:00:00,137,132070.450034,3
2023-03-13 18:00:00,137,132070.450034,3
2023-03-13 17:00:00,137,132069.866455,3
2023-03-13 16:00:00,137,132059.388552,3
2023-03-13 15:00:00,137,132059.388552,3
2023-03-13 14:00:00,137,132059.635957,3
2023-03-13 13:00:00,137,132059.635957,3
2023-03-13 12:00:00,137,132059.609968,3
2023-03-13 11:00:00,137,132059.592643,3
2023-03-13 10:00:00,137,132059.592643,3
2023-03-13 09:00:00,137,132059.4339,3
2023-03-13 08:00:00,137,132059.4339,3
2023-03-13 07:00:00,137,132059.431896,3
2023-03-13 06:00:00,137,132059.42388,3
2023-03-13 05:00:00,137,132059.41887,3
2023-03-13 04:00:00,137,132059.308136,3
2023-03-13 03:00:00,137,132059.300022,3
2023-03-13 02:00:00,137,132059.154638,3
2023-03-13 01:00:00,137,132059.150596,3
2023-03-13 00:00:00,137,132058.961022,3
2023-03-12 23:00:00,137,132058.87838,3
2023-03-12 22:00:00,137,132058.87838,3
2023-03-12 21:00:00,137,132058.762877,3
2023-03-12 20:00:00,137,132049.757197,3
2023-03-12 19:00:00,137,132049.742791,3
2023-03-12 18:00:00,137,132049.742791,3
2023-03-12 17:00:00,137,132049.21005,3
2023-03-12 16:00:00,137,132049.155543,3
2023-03-12 15:00:00,137,132049.152271,3
2023-03-12 14:00:00,137,132049.012936,3
2023-03-12 13:00:00,137,132048.926311,3
2023-03-12 12:00:00,137,132048.926311,3
2023-03-12 11:00:00,137,132048.840859,3
2023-03-12 10:00:00,137,132048.831586,3
2023-03-12 09:00:00,137,132048.824657,3
2023-03-12 08:00:00,137,132048.630976,3
2023-03-12 07:00:00,137,132048.630976,3
2023-03-12 06:00:00,137,132048.624344,3
2023-03-12 05:00:00,137,132047.665972,3
2023-03-12 04:00:00,137,132047.665972,3
2023-03-12 03:00:00,137,132047.60765,3
2023-03-12 02:00:00,137,132047.60765,3
2023-03-12 01:00:00,137,132047.60765,3
2023-03-12 00:00:00,137,132047.581359,3
2023-03-11 23:00:00,137,132047.390803,3
2023-03-11 22:00:00,137,132047.090539,3
2023-03-11 21:00:00,137,132047.084765,3
2023-03-11 20:00:00,137,132047.084765,3
2023-03-11 19:00:00,137,132047.084765,3
2023-03-11 18:00:00,137,132047.084765,3
2023-03-11 17:00:00,137,132047.071485,3
2023-03-11 16:00:00,137,132047.071485,3
2023-03-11 15:00:00,137,132047.070291,3
2023-03-11 14:00:00,137,132047.009436,3
2023-03-11 13:00:00,137,132047.009436,3
2023-03-11 12:00:00,137,132047.009436,3
2023-03-11 11:00:00,137,132046.944765,3
2023-03-11 10:00:00,137,132046.845564,3
2023-03-11 09:00:00,137,132046.818951,3
2023-03-11 08:00:00,137,132046.813177,3
2023-03-11 07:00:00,137,132046.813177,3
2023-03-11 06:00:00,137,132046.801629,3
2023-03-11 05:00:00,137,132046.801168,3
2023-03-11 04:00:00,137,132046.801168,3
2023-03-11 03:00:00,137,132046.712404,3
2023-03-11 02:00:00,137,132046.712245,3
2023-03-11 01:00:00,137,132046.712245,3
2023-03-11 00:00:00,137,132046.712245,3
2023-03-10 23:00:00,137,132046.607734,3
2023-03-10 22:00:00,137,132046.607157,3
2023-03-10 21:00:00,137,132046.419461,3
2023-03-10 20:00:00,137,132046.410249,3
2023-03-10 19:00:00,137,132046.389009,3
2023-03-10 18:00:00,137,132046.387441,3
2023-03-10 17:00:00,137,132045.797634,3
2023-03-10 16:00:00,137,132045.486174,3
2023-03-10 15:00:00,137,132045.486174,3
2023-03-10 14:00:00,137,132045.467122,3
2023-03-10 13:00:00,137,132045.298905,3
2023-03-10 12:00:00,137,132045.127413,3
2023-03-10 11:00:00,137,132045.126836,3
2023-03-10 10:00:00,137,132044.467122,3
2023-03-10 09:00:00,137,132044.463778,3
2023-03-10 08:00:00,137,132044.463778,3
2023-03-10 07:00:00,137,132044.461674,3
2023-03-10 06:00:00,137,132044.461674,3
2023-03-10 05:00:00,137,132044.454166,3
2023-03-10 04:00:00,137,132044.454166,3
2023-03-10 03:00:00,137,132044.454166,3
2023-03-10 02:00:00,137,132044.441755,3
2023-03-10 01:00:00,137,130576.175602,3
2023-03-10 00:00:00,137,130576.175602,3
2023-03-09 23:00:00,137,130576.175602,3
2023-03-09 22:00:00,137,130576.039329,3
2023-03-09 21:00:00,137,130575.996918,3
2023-03-09 20:00:00,137,130575.956597,3
2023-03-09 19:00:00,137,130575.894589,3
2023-03-09 18:00:00,137,130575.293611,3
2023-03-09 17:00:00,137,130575.293611,3
2023-03-09 16:00:00,137,130568.293611,3
2023-03-09 15:00:00,137,130568.201735,3
2023-03-09 14:00:00,137,130568.201735,3
2023-03-09 13:00:00,137,130568.201019,3
2023-03-09 12:00:00,137,130567.949625,3
2023-03-09 11:00:00,137,130567.949625,3
2023-03-09 10:00:00,137,130567.884968,3
2023-03-09 09:00:00,137,130567.842772,3
2023-03-09 08:00:00,137,130567.842569,3
2023-03-09 07:00:00,137,130567.257162,3
2023-03-09 06:00:00,137,130566.679912,3
