timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 10:00:00,175,82080.043496,1
2023-03-17 09:00:00,174,82080.036671,1
2023-03-17 08:00:00,175,82079.977218,1
2023-03-17 07:00:00,175,82058.221028,1
2023-03-17 06:00:00,174,82058.215641,1
2023-03-17 05:00:00,174,82058.161327,1
2023-03-17 04:00:00,172,82057.177956,1
2023-03-17 03:00:00,172,82057.172206,1
2023-03-17 02:00:00,172,82057.172206,1
2023-03-17 01:00:00,172,82057.172206,1
2023-03-17 00:00:00,172,82047.299952,1
2023-03-16 23:00:00,172,82047.294395,1
2023-03-16 22:00:00,172,82047.288645,1
2023-03-16 21:00:00,172,82047.274556,1
2023-03-16 20:00:00,172,81992.217117,1
2023-03-16 19:00:00,172,81969.437438,1
2023-03-16 18:00:00,171,81969.437438,1
2023-03-16 17:00:00,170,81900.211906,1
2023-03-16 16:00:00,169,81900.207996,1
2023-03-16 15:00:00,169,81793.486917,1
2023-03-16 14:00:00,168,81793.318942,1
2023-03-16 13:00:00,167,81779.1193,1
2023-03-16 12:00:00,167,81779.107734,1
2023-03-16 11:00:00,167,81778.84172,1
2023-03-16 10:00:00,167,81778.796479,1
2023-03-16 09:00:00,167,81778.754457,1
2023-03-16 08:00:00,167,81778.75359,1
2023-03-16 07:00:00,175,74423.49428,1
2023-03-16 06:00:00,175,74414.173486,1
2023-03-16 05:00:00,175,74414.173486,1
2023-03-16 04:00:00,175,74414.170595,1
2023-03-16 03:00:00,175,74414.161151,1
2023-03-16 02:00:00,175,74414.161151,1
2023-03-16 01:00:00,175,74414.161151,1
2023-03-16 00:00:00,175,74219.34508,1
2023-03-15 23:00:00,175,74219.342189,1
2023-03-15 22:00:00,175,74213.073238,1
2023-03-15 21:00:00,175,74213.073238,1
2023-03-15 20:00:00,175,74213.005832,1
2023-03-15 19:00:00,175,74212.918116,1
2023-03-15 18:00:00,175,74207.092859,1
2023-03-15 17:00:00,175,74149.925485,1
2023-03-15 16:00:00,174,74149.855226,1
2023-03-15 15:00:00,174,74147.064772,1
2023-03-15 14:00:00,174,74142.754233,1
2023-03-15 13:00:00,174,74138.209783,1
2023-03-15 12:00:00,173,74032.418908,1
2023-03-15 11:00:00,173,74032.413127,1
2023-03-15 10:00:00,174,74031.125629,1
2023-03-15 09:00:00,174,74031.108287,1
2023-03-15 08:00:00,175,73474.117285,10
2023-03-15 07:00:00,175,73469.877238,10
2023-03-15 06:00:00,174,73433.790266,10
2023-03-15 05:00:00,170,76137.822436,10
2023-03-15 04:00:00,170,76137.677907,10
2023-03-15 03:00:00,170,76137.677907,10
2023-03-15 02:00:00,170,76137.263408,10
2023-03-15 01:00:00,170,76137.246065,10
2023-03-15 00:00:00,170,76081.424221,10
2023-03-14 23:00:00,170,76081.41555,10
2023-03-14 22:00:00,170,76081.41555,10
2023-03-14 21:00:00,170,76081.350226,10
2023-03-14 20:00:00,170,76081.169886,10
2023-03-14 19:00:00,170,76081.169886,10
2023-03-14 18:00:00,170,76081.138276,10
2023-03-14 17:00:00,170,76081.112263,10
2023-03-14 16:00:00,170,76080.985086,10
2023-03-14 15:00:00,170,76080.840252,10
2023-03-14 14:00:00,170,76080.840252,10
2023-03-14 13:00:00,170,76075.767137,10
2023-03-14 12:00:00,170,75664.312351,10
2023-03-14 11:00:00,170,75664.271334,10
2023-03-14 10:00:00,170,75664.235424,10
2023-03-14 09:00:00,170,75664.235424,10
2023-03-14 08:00:00,170,75664.160563,10
2023-03-14 07:00:00,170,75595.715758,10
2023-03-14 06:00:00,170,75595.715758,10
2023-03-14 05:00:00,170,75592.165018,10
2023-03-14 04:00:00,170,75592.165018,10
2023-03-14 03:00:00,170,75592.165018,10
2023-03-14 02:00:00,170,75591.883372,10
2023-03-14 01:00:00,170,75587.748338,10
2023-03-14 00:00:00,170,75572.978785,10
2023-03-13 23:00:00,170,75572.978785,10
2023-03-13 22:00:00,170,75572.846073,10
2023-03-13 21:00:00,170,75572.247206,10
2023-03-13 20:00:00,170,75571.662492,10
2023-03-13 19:00:00,170,75571.662492,10
2023-03-13 18:00:00,170,75561.423834,10
2023-03-13 17:00:00,170,75560.835756,10
2023-03-13 16:00:00,170,75550.353832,10
2023-03-13 15:00:00,170,75550.353832,10
2023-03-13 14:00:00,170,75550.353832,10
2023-03-13 13:00:00,170,75550.353832,10
2023-03-13 12:00:00,170,75431.363323,10
2023-03-13 11:00:00,170,75431.345998,10
2023-03-13 10:00:00,170,75431.344998,10
2023-03-13 09:00:00,170,75431.184156,10
2023-03-13 08:00:00,170,75431.184156,10
2023-03-13 07:00:00,170,75431.18115,10
2023-03-13 06:00:00,170,75424.478408,10
2023-03-13 05:00:00,170,76102.512349,10
2023-03-13 04:00:00,170,76102.397608,10
2023-03-13 03:00:00,170,76102.389494,10
2023-03-13 02:00:00,170,76102.24411,10
2023-03-13 01:00:00,170,76102.240068,10
2023-03-13 00:00:00,170,76091.95276,10
2023-03-12 23:00:00,170,76091.870119,10
2023-03-12 22:00:00,170,76091.870119,10
2023-03-12 21:00:00,170,76091.748937,10
2023-03-12 20:00:00,170,76091.748937,10
2023-03-12 19:00:00,170,76073.548718,10
2023-03-12 18:00:00,170,76073.548718,10
2023-03-12 17:00:00,170,76073.5452,10
2023-03-12 16:00:00,170,76073.490693,10
2023-03-12 15:00:00,170,76073.487421,10
2023-03-12 14:00:00,170,76073.348087,10
2023-03-12 13:00:00,170,76073.261462,10
2023-03-12 12:00:00,170,76052.88083,10
2023-03-12 11:00:00,170,76052.795376,10
2023-03-12 10:00:00,170,76052.786103,10
2023-03-12 09:00:00,170,76052.779174,10
2023-03-12 08:00:00,170,76052.585493,10
2023-03-12 07:00:00,170,76052.585493,10
2023-03-12 06:00:00,170,76043.401046,10
2023-03-12 05:00:00,170,76038.459623,10
2023-03-12 04:00:00,170,76038.459623,10
2023-03-12 03:00:00,170,76038.401301,10
2023-03-12 02:00:00,170,76038.401301,10
2023-03-12 01:00:00,170,76034.322163,10
2023-03-12 00:00:00,170,76012.468632,10
2023-03-11 23:00:00,170,76012.278076,10
2023-03-11 22:00:00,170,76011.977812,10
2023-03-11 21:00:00,170,76011.972038,10
2023-03-11 20:00:00,170,76011.972038,10
2023-03-11 19:00:00,170,76007.930847,10
2023-03-11 18:00:00,170,75754.918523,10
2023-03-11 17:00:00,170,75754.905243,10
2023-03-11 16:00:00,170,75754.905243,10
2023-03-11 15:00:00,170,75754.904049,10
2023-03-11 14:00:00,170,75754.843194,10
2023-03-11 13:00:00,170,75742.107412,10
2023-03-11 12:00:00,170,75742.107412,10
2023-03-11 11:00:00,170,75742.042741,10
2023-03-11 10:00:00,170,75741.94354,10
2023-03-11 09:00:00,170,75741.916927,10
2023-03-11 08:00:00,170,75741.911153,10
2023-03-11 07:00:00,170,75741.911153,10
2023-03-11 06:00:00,170,75731.508034,10
2023-03-11 05:00:00,166,78292.474745,10
2023-03-11 04:00:00,166,78292.474745,10
2023-03-11 03:00:00,166,78292.423933,10
2023-03-11 02:00:00,166,78292.423774,10
2023-03-11 01:00:00,166,78288.445303,10
2023-03-11 00:00:00,167,78238.604923,10
2023-03-10 23:00:00,167,78238.500412,10
2023-03-10 22:00:00,167,78238.320839,10
2023-03-10 21:00:00,167,78238.312139,10
2023-03-10 20:00:00,167,78238.302927,10
2023-03-10 19:00:00,167,77798.289497,10
2023-03-10 18:00:00,167,77803.596854,10
2023-03-10 17:00:00,167,77803.007047,10
2023-03-10 16:00:00,167,77802.992614,10
2023-03-10 15:00:00,167,77802.992614,10
2023-03-10 14:00:00,167,77802.973562,10
2023-03-10 13:00:00,167,77802.805345,10
2023-03-10 12:00:00,167,77778.901676,10
2023-03-10 11:00:00,167,77778.901099,10
2023-03-10 10:00:00,167,77778.241385,10
2023-03-10 09:00:00,167,77778.238041,10
2023-03-10 08:00:00,167,77778.238041,10
2023-03-10 07:00:00,167,77778.235937,10
2023-03-10 06:00:00,167,77752.542465,10
2023-03-10 05:00:00,167,77746.838126,10
2023-03-10 04:00:00,167,77746.838126,10
2023-03-10 03:00:00,167,77746.838126,10
2023-03-10 02:00:00,167,77746.825138,10
2023-03-10 01:00:00,167,77742.94143,10
2023-03-10 00:00:00,167,77690.382828,10
2023-03-09 23:00:00,167,77690.382828,10
2023-03-09 22:00:00,167,77690.246555,10
2023-03-09 21:00:00,167,77690.204145,10
2023-03-09 20:00:00,167,77690.163824,10
2023-03-09 19:00:00,167,77645.925207,10
2023-03-09 18:00:00,167,77645.324229,10
2023-03-09 17:00:00,167,77645.324229,10
2023-03-09 16:00:00,167,77645.324229,10
2023-03-09 15:00:00,167,77645.232353,10
2023-03-09 14:00:00,167,77645.232353,10
2023-03-09 13:00:00,168,77469.730019,10
2023-03-09 12:00:00,168,77469.713278,10
2023-03-09 11:00:00,168,77469.713278,10
2023-03-09 10:00:00,168,77469.648621,10
2023-03-09 09:00:00,168,77469.606425,10
2023-03-09 08:00:00,168,77469.606222,10
2023-03-09 07:00:00,168,77469.020815,10
2023-03-09 06:00:00,168,77428.002001,10
