timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 11:00:00,169,85765.846169,5
2023-03-17 10:00:00,169,85757.774977,5
2023-03-17 09:00:00,169,85757.768152,5
2023-03-17 08:00:00,169,85757.708699,5
2023-03-17 07:00:00,169,85757.702949,5
2023-03-17 06:00:00,169,85757.697562,5
2023-03-17 05:00:00,169,85757.643248,5
2023-03-17 04:00:00,168,85756.659875,5
2023-03-17 03:00:00,168,85756.654125,5
2023-03-17 02:00:00,168,85756.654125,5
2023-03-17 01:00:00,168,85756.654125,5
2023-03-17 00:00:00,168,85756.654125,5
2023-03-16 23:00:00,168,85756.648568,5
2023-03-16 22:00:00,168,85756.642818,5
2023-03-16 21:00:00,168,85756.628729,5
2023-03-16 20:00:00,168,85756.612893,5
2023-03-16 19:00:00,168,85756.174731,5
2023-03-16 18:00:00,168,85756.174731,5
2023-03-16 17:00:00,167,85770.549197,5
2023-03-16 16:00:00,167,85770.545287,5
2023-03-16 15:00:00,167,85770.464207,5
2023-03-16 14:00:00,166,85911.296231,5
2023-03-16 13:00:00,165,85908.210955,5
2023-03-16 12:00:00,165,85908.088183,5
2023-03-16 11:00:00,165,85836.822168,5
2023-03-16 10:00:00,165,85836.776927,5
2023-03-16 09:00:00,165,85836.604669,5
2023-03-16 08:00:00,165,85836.603802,5
2023-03-16 07:00:00,165,85836.603802,5
2023-03-16 06:00:00,165,85836.603745,5
2023-03-16 05:00:00,165,85836.603745,5
2023-03-16 04:00:00,165,85836.600854,5
2023-03-16 03:00:00,165,85836.591409,5
2023-03-16 02:00:00,165,85836.591409,5
2023-03-16 01:00:00,165,85836.591409,5
2023-03-16 00:00:00,165,85836.582233,5
2023-03-15 23:00:00,165,85836.579342,5
2023-03-15 22:00:00,165,85836.571936,5
2023-03-15 21:00:00,165,85836.571936,5
2023-03-15 20:00:00,165,85836.50453,5
2023-03-15 19:00:00,165,85836.416814,5
2023-03-15 18:00:00,165,85835.153101,5
2023-03-15 17:00:00,165,85833.589794,5
2023-03-15 16:00:00,165,85833.519534,5
2023-03-15 15:00:00,165,85830.729074,5
2023-03-15 14:00:00,165,85828.41853,5
2023-03-15 13:00:00,165,85828.099413,5
2023-03-15 12:00:00,165,85827.971846,5
2023-03-15 11:00:00,165,85827.966065,5
2023-03-15 10:00:00,165,85826.678564,5
2023-03-15 09:00:00,165,85826.661222,5
2023-03-15 08:00:00,165,85826.661222,5
2023-03-15 07:00:00,165,85826.285491,5
2023-03-15 06:00:00,165,85814.800738,5
2023-03-15 05:00:00,160,85814.950737,5
2023-03-15 04:00:00,160,85698.806208,5
2023-03-15 03:00:00,160,85698.806208,5
2023-03-15 02:00:00,160,85698.391708,5
2023-03-15 01:00:00,160,85698.374365,5
2023-03-15 00:00:00,160,85698.374365,5
2023-03-14 23:00:00,160,85698.365694,5
2023-03-14 22:00:00,160,85697.782131,5
2023-03-14 21:00:00,160,85697.716806,5
2023-03-14 20:00:00,160,85697.536466,5
2023-03-14 19:00:00,160,85693.634303,5
2023-03-14 18:00:00,160,85693.51918,5
2023-03-14 17:00:00,160,85693.493167,5
2023-03-14 16:00:00,160,85693.36599,5
2023-03-14 15:00:00,160,85693.221153,5
2023-03-14 14:00:00,160,85693.221153,5
2023-03-14 13:00:00,160,85692.317227,5
2023-03-14 12:00:00,160,85692.316938,5
2023-03-14 11:00:00,160,85455.211596,5
2023-03-14 10:00:00,160,85455.175686,5
2023-03-14 09:00:00,160,85455.175686,5
2023-03-14 08:00:00,160,85454.99617,5
2023-03-14 07:00:00,160,85454.988656,5
2023-03-14 06:00:00,160,85454.988656,5
2023-03-14 05:00:00,160,85454.988656,5
2023-03-14 04:00:00,160,85454.988656,5
2023-03-14 03:00:00,160,85454.988656,5
2023-03-14 02:00:00,160,85454.707009,5
2023-03-14 01:00:00,160,85454.707009,5
2023-03-14 00:00:00,160,85454.705463,5
2023-03-13 23:00:00,160,85454.705463,5
2023-03-13 22:00:00,160,85454.584315,5
2023-03-13 21:00:00,160,85453.962332,5
2023-03-13 20:00:00,160,85453.377616,5
2023-03-13 19:00:00,160,85453.377616,5
2023-03-13 18:00:00,160,85453.377616,5
2023-03-13 17:00:00,160,85452.782537,5
2023-03-13 16:00:00,160,85442.304632,5
2023-03-13 15:00:00,160,85442.304632,5
2023-03-13 14:00:00,160,85442.304632,5
2023-03-13 13:00:00,160,85442.239259,5
2023-03-13 12:00:00,160,85442.21327,5
2023-03-13 11:00:00,160,85355.205945,5
2023-03-13 10:00:00,160,85355.204345,5
2023-03-13 09:00:00,160,85355.045602,5
2023-03-13 08:00:00,160,85355.045602,5
2023-03-13 07:00:00,160,85355.03959,5
2023-03-13 06:00:00,160,85355.036584,5
2023-03-13 05:00:00,160,85355.033578,5
2023-03-13 04:00:00,160,85354.92084,5
2023-03-13 03:00:00,160,85354.910055,5
2023-03-13 02:00:00,160,85354.762332,5
2023-03-13 01:00:00,160,85354.75829,5
2023-03-13 00:00:00,160,85354.568716,5
2023-03-12 23:00:00,160,85354.486074,5
2023-03-12 22:00:00,160,85354.349681,5
2023-03-12 21:00:00,160,85354.234178,5
2023-03-12 20:00:00,160,85354.228498,5
2023-03-12 19:00:00,160,85354.214092,5
2023-03-12 18:00:00,160,85354.214092,5
2023-03-12 17:00:00,160,85354.210574,5
2023-03-12 16:00:00,160,85354.156067,5
2023-03-12 15:00:00,160,85354.152795,5
2023-03-12 14:00:00,160,85354.01346,5
2023-03-12 13:00:00,160,85353.926835,5
2023-03-12 12:00:00,160,85353.926835,5
2023-03-12 11:00:00,160,85353.841383,5
2023-03-12 10:00:00,160,85353.83211,5
2023-03-12 09:00:00,160,85353.825181,5
2023-03-12 08:00:00,160,85353.6315,5
2023-03-12 07:00:00,160,85353.6315,5
2023-03-12 06:00:00,160,85353.624868,5
2023-03-12 05:00:00,160,85352.666495,5
2023-03-12 04:00:00,160,85352.666495,5
2023-03-12 03:00:00,160,85352.608173,5
2023-03-12 02:00:00,160,85352.608173,5
2023-03-12 01:00:00,160,85352.608173,5
2023-03-12 00:00:00,160,85352.602749,5
2023-03-11 23:00:00,160,85352.412193,5
2023-03-11 22:00:00,160,85352.111929,5
2023-03-11 21:00:00,160,85343.106155,5
2023-03-11 20:00:00,160,85343.106155,5
2023-03-11 19:00:00,160,85343.106155,5
2023-03-11 18:00:00,160,85343.106155,5
2023-03-11 17:00:00,160,85343.092875,5
2023-03-11 16:00:00,160,85343.092875,5
2023-03-11 15:00:00,160,85343.091681,5
2023-03-11 14:00:00,160,85343.030826,5
2023-03-11 13:00:00,160,85343.030826,5
2023-03-11 12:00:00,160,85343.030826,5
2023-03-11 11:00:00,159,85342.966155,5
2023-03-11 10:00:00,159,85342.866954,5
2023-03-11 09:00:00,159,85342.840341,5
2023-03-11 08:00:00,159,85342.834567,5
2023-03-11 07:00:00,159,85342.706355,5
2023-03-11 06:00:00,159,85342.694807,5
2023-03-11 05:00:00,159,85342.694346,5
2023-03-11 04:00:00,159,85342.694346,5
2023-03-11 03:00:00,159,85342.643534,5
2023-03-11 02:00:00,159,85342.643375,5
2023-03-11 01:00:00,159,85342.643375,5
2023-03-11 00:00:00,159,85342.643375,5
2023-03-10 23:00:00,159,85342.474485,5
2023-03-10 22:00:00,159,85342.473908,5
2023-03-10 21:00:00,159,85342.286212,5
2023-03-10 20:00:00,159,85342.277,5
2023-03-10 19:00:00,159,85342.223307,5
2023-03-10 18:00:00,159,85342.221739,5
2023-03-10 17:00:00,159,85341.631932,5
2023-03-10 16:00:00,159,85341.617499,5
2023-03-10 15:00:00,159,85341.617499,5
2023-03-10 14:00:00,159,85332.498447,5
2023-03-10 13:00:00,159,85332.224031,5
2023-03-10 12:00:00,159,85332.052539,5
2023-03-10 11:00:00,159,85332.051962,5
2023-03-10 10:00:00,159,85224.392248,5
2023-03-10 09:00:00,159,85224.388904,5
2023-03-10 08:00:00,159,85224.388904,5
2023-03-10 07:00:00,159,85224.3868,5
2023-03-10 06:00:00,159,85224.3868,5
2023-03-10 05:00:00,159,85224.379292,5
2023-03-10 04:00:00,159,85224.379292,5
2023-03-10 03:00:00,159,85224.379292,5
2023-03-10 02:00:00,159,85224.366881,5
2023-03-10 01:00:00,159,85224.366304,5
2023-03-10 00:00:00,159,85224.366304,5
2023-03-09 23:00:00,159,85224.366304,5
2023-03-09 22:00:00,159,85223.991329,5
2023-03-09 21:00:00,159,85223.948918,5
2023-03-09 20:00:00,159,85223.908597,5
2023-03-09 19:00:00,159,85223.846589,5
2023-03-09 18:00:00,159,85223.245611,5
2023-03-09 17:00:00,159,85223.245611,5
2023-03-09 16:00:00,159,85223.245611,5
2023-03-09 15:00:00,159,85223.153735,5
2023-03-09 14:00:00,159,85223.153735,5
2023-03-09 13:00:00,159,85223.153019,5
2023-03-09 12:00:00,159,85223.136278,5
2023-03-09 11:00:00,159,85223.136278,5
2023-03-09 10:00:00,159,85223.071621,5
2023-03-09 09:00:00,159,85223.029425,5
2023-03-09 08:00:00,159,85223.029222,5
2023-03-09 07:00:00,159,85222.443815,5
2023-03-09 06:00:00,159,85221.866565,5
