timestamp,ranks,tokens(ATOM),commissions(%)
2023-04-09 12:00:00,182,80652.070161,5
2023-04-09 11:00:00,182,80652.067995,5
2023-04-09 10:00:00,182,80652.065757,5
2023-04-09 09:00:00,182,80652.065563,5
2023-04-09 08:00:00,182,80652.065563,5
2023-04-09 07:00:00,182,80652.065227,5
2023-04-09 06:00:00,182,80652.065227,5
2023-04-09 05:00:00,182,80652.064132,5
2023-04-09 04:00:00,182,80652.059209,5
2023-04-09 03:00:00,182,80652.059209,5
2023-04-09 02:00:00,182,80652.058225,5
2023-04-09 01:00:00,182,80652.058225,5
2023-04-09 00:00:00,182,80652.058225,5
2023-04-08 23:00:00,182,80652.057979,5
2023-04-08 22:00:00,182,80652.057979,5
2023-04-08 21:00:00,182,80652.057141,5
2023-04-08 20:00:00,182,80652.057141,5
2023-04-08 19:00:00,182,80652.054184,5
2023-04-08 18:00:00,182,80652.054154,5
2023-04-08 17:00:00,182,80652.053662,5
2023-04-08 16:00:00,182,80652.047205,5
2023-04-08 15:00:00,182,80652.013194,5
2023-04-08 14:00:00,182,80652.013194,5
2023-04-08 13:00:00,182,80651.939112,5
2023-04-08 12:00:00,182,80651.938619,5
2023-04-08 11:00:00,182,80651.937138,5
2023-04-08 10:00:00,182,80651.93677,5
2023-04-08 09:00:00,182,80651.93677,5
2023-04-08 08:00:00,182,80651.883346,5
2023-04-08 07:00:00,182,80759.725336,5
2023-04-08 06:00:00,182,80759.717392,5
2023-04-08 05:00:00,182,80959.81121,5
2023-04-08 04:00:00,182,80959.81121,5
2023-04-08 03:00:00,182,80959.81121,5
2023-04-08 02:00:00,182,80959.81121,5
2023-04-08 01:00:00,182,80959.81121,5
2023-04-08 00:00:00,182,80959.81121,5
2023-04-07 23:00:00,183,80959.81121,5
2023-04-07 22:00:00,183,80959.795932,5
2023-04-07 21:00:00,183,80959.795932,5
2023-04-07 20:00:00,183,80959.795932,5
2023-04-07 19:00:00,183,80959.795932,5
2023-04-07 18:00:00,183,80959.795932,5
2023-04-07 17:00:00,183,80959.795932,5
2023-04-07 16:00:00,183,80959.795932,5
2023-04-07 15:00:00,183,80959.795932,5
2023-04-07 14:00:00,183,80959.795932,5
2023-04-07 13:00:00,183,80959.795932,5
2023-04-07 12:00:00,183,80959.795932,5
2023-04-07 11:00:00,183,80959.795932,5
2023-04-07 10:00:00,183,81066.745932,5
2023-04-07 09:00:00,183,81066.745932,5
2023-04-07 08:00:00,183,81066.745932,5
2023-04-07 07:00:00,183,81066.745932,5
2023-04-07 06:00:00,183,81066.745932,5
2023-04-07 05:00:00,183,81066.745932,5
2023-04-07 04:00:00,183,81066.745932,5
2023-04-07 03:00:00,183,81066.858092,5
2023-04-07 02:00:00,183,81066.858092,5
2023-04-07 01:00:00,183,81066.858092,5
2023-04-07 00:00:00,183,81066.858092,5
2023-04-06 23:00:00,183,81066.858092,5
2023-04-06 22:00:00,183,81067.372627,5
2023-04-06 21:00:00,183,81067.322174,5
2023-04-06 20:00:00,183,81067.308062,5
2023-04-06 19:00:00,182,81067.308062,5
2023-04-06 18:00:00,179,81067.308062,5
2023-04-06 17:00:00,179,81067.22619,5
2023-04-06 16:00:00,179,81067.207885,5
2023-04-06 15:00:00,179,81067.205454,5
2023-04-06 14:00:00,179,81067.205454,5
2023-04-06 13:00:00,179,81067.205454,5
2023-04-06 12:00:00,179,81067.205454,5
2023-04-06 11:00:00,179,81067.205454,5
2023-04-06 10:00:00,179,81067.204955,5
2023-04-06 09:00:00,179,81067.203536,5
2023-04-06 08:00:00,179,81067.202467,5
2023-04-06 07:00:00,179,81067.202467,5
2023-04-06 06:00:00,179,81067.190305,5
2023-04-06 05:00:00,179,81067.183166,5
2023-04-06 04:00:00,179,81067.183166,5
2023-04-06 03:00:00,179,81067.183166,5
2023-04-06 02:00:00,179,81067.183166,5
2023-04-06 01:00:00,179,81067.183166,5
2023-04-06 00:00:00,179,81067.183166,5
2023-04-05 23:00:00,179,81067.183166,5
2023-04-05 22:00:00,179,81067.183166,5
2023-04-05 21:00:00,179,81067.183166,5
2023-04-05 20:00:00,179,81067.183166,5
2023-04-05 19:00:00,179,81067.183166,5
2023-04-05 18:00:00,179,81067.183166,5
2023-04-05 17:00:00,179,81067.183166,5
2023-04-05 16:00:00,179,81067.183166,5
2023-04-05 15:00:00,179,81067.183166,5
2023-04-05 14:00:00,179,81067.183166,5
2023-04-05 13:00:00,179,81067.183166,5
2023-04-05 12:00:00,179,81067.181787,5
2023-04-05 11:00:00,179,81067.169961,5
2023-04-05 10:00:00,179,81067.169961,5
2023-04-05 09:00:00,179,81067.169961,5
2023-04-05 08:00:00,179,81067.169961,5
2023-04-05 07:00:00,179,81067.169961,5
2023-04-05 06:00:00,180,81067.169961,5
2023-04-05 05:00:00,180,81067.169961,5
2023-04-05 04:00:00,180,81067.169961,5
2023-04-05 03:00:00,180,81067.169961,5
2023-04-05 02:00:00,180,81067.169961,5
2023-04-05 01:00:00,180,81067.169961,5
2023-04-05 00:00:00,180,81067.169961,5
2023-04-04 23:00:00,180,81067.169961,5
2023-04-04 22:00:00,180,81067.168502,5
2023-04-04 21:00:00,180,81067.168502,5
2023-04-04 20:00:00,180,81067.168502,5
2023-04-04 19:00:00,180,81067.168502,5
2023-04-04 18:00:00,180,81067.168502,5
2023-04-04 17:00:00,180,81067.168502,5
2023-04-04 16:00:00,180,81067.166328,5
2023-04-04 15:00:00,180,81067.166328,5
2023-04-04 14:00:00,180,81067.16552,5
2023-04-04 13:00:00,180,81067.16552,5
2023-04-04 12:00:00,180,81067.164759,5
2023-04-04 11:00:00,180,81067.164666,5
2023-04-04 10:00:00,180,81067.162319,5
2023-04-04 09:00:00,180,81067.159917,5
2023-04-04 08:00:00,180,81067.15064,5
2023-04-04 07:00:00,180,81067.15064,5
2023-04-04 06:00:00,179,81067.146996,5
2023-04-04 05:00:00,179,81067.143602,5
2023-04-04 04:00:00,179,81067.143602,5
2023-04-04 03:00:00,179,81067.143602,5
2023-04-04 02:00:00,179,81067.14204,5
2023-04-04 01:00:00,179,81067.14204,5
2023-04-04 00:00:00,179,81067.128718,5
2023-04-03 23:00:00,179,81067.128718,5
2023-04-03 22:00:00,179,81067.127157,5
2023-04-03 21:00:00,178,81067.127157,5
2023-04-03 20:00:00,178,81067.126529,5
2023-04-03 19:00:00,178,81067.126529,5
2023-04-03 18:00:00,178,81067.126529,5
2023-04-03 17:00:00,178,81067.126529,5
2023-04-03 16:00:00,178,81067.125928,5
2023-04-03 15:00:00,178,81067.11096,5
2023-04-03 14:00:00,178,81067.110174,5
2023-04-03 13:00:00,178,81067.107711,5
2023-04-03 12:00:00,178,81067.09444,5
2023-04-03 11:00:00,178,81067.094283,5
2023-04-03 10:00:00,178,81067.083879,5
2023-04-03 09:00:00,178,81067.083091,5
2023-04-03 08:00:00,178,81121.083091,5
2023-04-03 07:00:00,178,81121.082776,5
2023-04-03 06:00:00,178,81121.082776,5
2023-04-03 05:00:00,178,81121.081739,5
2023-04-03 04:00:00,178,81121.079354,5
2023-04-03 03:00:00,178,81121.07861,5
2023-04-03 02:00:00,178,81121.07861,5
2023-04-03 01:00:00,178,81121.078074,5
2023-04-03 00:00:00,178,81121.077451,5
2023-04-02 23:00:00,178,81121.077451,5
2023-04-02 22:00:00,178,81121.076032,5
2023-04-02 21:00:00,178,81121.075686,5
2023-04-02 20:00:00,178,81121.073403,5
2023-04-02 19:00:00,178,81121.059897,5
2023-04-02 18:00:00,178,81121.059768,5
2023-04-02 17:00:00,178,81121.055459,5
2023-04-02 16:00:00,178,81121.052343,5
2023-04-02 15:00:00,178,81121.052343,5
2023-04-02 14:00:00,178,81121.051869,5
2023-04-02 13:00:00,178,81121.051857,5
2023-04-02 12:00:00,178,81121.051857,5
2023-04-02 11:00:00,178,81121.051804,5
2023-04-02 10:00:00,178,81121.051804,5
2023-04-02 09:00:00,178,81121.051579,5
2023-04-02 08:00:00,178,81121.037533,5
2023-04-02 07:00:00,178,81121.036477,5
2023-04-02 06:00:00,178,81121.036477,5
2023-04-02 05:00:00,178,81121.036405,5
2023-04-02 04:00:00,178,81121.03601,5
2023-04-02 03:00:00,178,81121.032125,5
2023-04-02 02:00:00,178,81121.031999,5
2023-04-02 01:00:00,178,81121.03185,5
2023-04-02 00:00:00,178,81121.03185,5
2023-04-01 23:00:00,178,81121.026804,5
2023-04-01 22:00:00,178,81121.023555,5
2023-04-01 21:00:00,178,81121.022682,5
2023-04-01 20:00:00,178,81121.022682,5
2023-04-01 19:00:00,178,81121.022009,5
2023-04-01 18:00:00,178,81121.020347,5
2023-04-01 17:00:00,178,81121.020347,5
2023-04-01 16:00:00,178,81121.015195,5
2023-04-01 15:00:00,178,81121.015007,5
2023-04-01 14:00:00,178,81120.999472,5
2023-04-01 13:00:00,178,81120.999472,5
2023-04-01 12:00:00,178,81120.999141,5
2023-04-01 11:00:00,178,81120.998983,5
2023-04-01 10:00:00,178,81120.994176,5
2023-04-01 09:00:00,178,81120.9937,5
2023-04-01 08:00:00,178,81120.993449,5
2023-04-01 07:00:00,178,81120.993449,5
2023-04-01 06:00:00,178,81120.992958,5
2023-04-01 05:00:00,178,81120.992879,5
2023-04-01 04:00:00,178,81120.992821,5
2023-04-01 03:00:00,178,81120.992065,5
2023-04-01 02:00:00,178,81120.988826,5
2023-04-01 01:00:00,178,81120.988488,5
2023-04-01 00:00:00,178,81120.977405,5
2023-03-31 23:00:00,178,81120.977405,5
2023-03-31 22:00:00,178,81120.971513,5
2023-03-31 21:00:00,178,81120.967759,5
2023-03-31 20:00:00,178,81120.958086,5
2023-03-31 19:00:00,178,81120.951437,5
2023-03-31 18:00:00,178,81120.950465,5
2023-03-31 17:00:00,178,81120.929812,5
2023-03-31 16:00:00,178,81120.927911,5
2023-03-31 15:00:00,178,81120.926553,5
2023-03-31 14:00:00,178,81120.924428,5
2023-03-31 13:00:00,178,81120.924166,5
2023-03-31 12:00:00,178,81120.921493,5
2023-03-31 11:00:00,178,81120.913471,5
2023-03-31 10:00:00,178,81120.912399,5
2023-03-31 09:00:00,178,81120.907553,5
2023-03-31 08:00:00,178,81120.905872,5
2023-03-31 07:00:00,178,81120.895067,5
2023-03-31 06:00:00,178,81120.724493,5
2023-03-31 05:00:00,178,81120.719693,5
2023-03-31 04:00:00,178,81120.719693,5
2023-03-31 03:00:00,178,81120.719283,5
2023-03-31 02:00:00,178,81120.719039,5
2023-03-31 01:00:00,178,81120.718193,5
2023-03-31 00:00:00,178,81120.717868,5
2023-03-30 23:00:00,178,81120.717868,5
2023-03-30 22:00:00,178,81120.716348,5
2023-03-30 21:00:00,178,81120.714372,5
2023-03-30 20:00:00,178,81120.713495,5
2023-03-30 19:00:00,178,81120.712449,5
2023-03-30 18:00:00,178,81120.7114,5
2023-03-30 17:00:00,178,81120.710067,5
2023-03-30 16:00:00,178,81120.709108,5
2023-03-30 15:00:00,178,81120.708852,5
2023-03-30 14:00:00,178,81120.708852,5
2023-03-30 13:00:00,178,81120.701707,5
2023-03-30 12:00:00,178,81120.701707,5
2023-03-30 11:00:00,178,81120.701112,5
2023-03-30 10:00:00,178,81120.700915,5
2023-03-30 09:00:00,178,81120.700435,5
2023-03-30 08:00:00,178,81120.700435,5
2023-03-30 07:00:00,178,81120.695806,5
2023-03-30 06:00:00,178,81120.692436,5
2023-03-30 05:00:00,178,81120.692436,5
2023-03-30 04:00:00,178,81120.692236,5
2023-03-30 03:00:00,178,81120.691943,5
2023-03-30 02:00:00,178,81120.684241,5
2023-03-30 01:00:00,178,81120.684241,5
2023-03-30 00:00:00,178,81121.682381,5
2023-03-29 23:00:00,178,81121.682381,5
2023-03-29 22:00:00,178,81121.681671,5
2023-03-29 21:00:00,178,81121.679894,5
2023-03-29 20:00:00,178,81121.679047,5
2023-03-29 19:00:00,178,81121.669021,5
2023-03-29 18:00:00,178,81121.667847,5
2023-03-29 17:00:00,178,81121.654916,5
2023-03-29 16:00:00,178,81121.651307,5
2023-03-29 15:00:00,178,81121.619008,5
2023-03-29 14:00:00,178,81121.618351,5
2023-03-29 13:00:00,178,81121.600089,5
2023-03-29 12:00:00,178,81121.533283,5
2023-03-29 11:00:00,178,81121.533283,5
2023-03-29 10:00:00,178,81121.462846,5
2023-03-29 09:00:00,178,81121.462846,5
2023-03-29 08:00:00,178,81121.462371,5
2023-03-29 07:00:00,178,81121.461938,5
2023-03-29 06:00:00,178,81121.461938,5
2023-03-29 05:00:00,178,81121.45994,5
2023-03-29 04:00:00,178,81121.453609,5
2023-03-29 03:00:00,178,81121.453443,5
2023-03-29 02:00:00,178,81121.452242,5
2023-03-29 01:00:00,178,81154.476809,5
2023-03-29 00:00:00,178,81154.476572,5
2023-03-28 23:00:00,178,81154.476406,5
2023-03-28 22:00:00,178,81154.476406,5
2023-03-28 21:00:00,178,81154.47624,5
2023-03-28 20:00:00,178,81154.461085,5
2023-03-28 19:00:00,178,81154.461085,5
2023-03-28 18:00:00,178,81154.377402,5
2023-03-28 17:00:00,178,81154.348004,5
2023-03-28 16:00:00,178,81154.342052,5
2023-03-28 15:00:00,178,81154.34034,5
2023-03-28 14:00:00,178,81154.334937,5
2023-03-28 13:00:00,178,81154.334565,5
2023-03-28 12:00:00,177,81154.333784,5
2023-03-28 11:00:00,177,81154.333784,5
2023-03-28 10:00:00,177,81154.325459,5
2023-03-28 09:00:00,177,81154.324039,5
2023-03-28 08:00:00,177,81154.304237,5
2023-03-28 07:00:00,177,81154.304237,5
2023-03-28 06:00:00,177,81154.30404,5
2023-03-28 05:00:00,177,81154.30404,5
2023-03-28 04:00:00,177,81154.303795,5
2023-03-28 03:00:00,177,81154.300731,5
2023-03-28 02:00:00,177,81154.300731,5
2023-03-28 01:00:00,177,81154.295907,5
2023-03-28 00:00:00,177,81154.295907,5
2023-03-27 23:00:00,177,81154.292099,5
2023-03-27 22:00:00,177,81154.291733,5
2023-03-27 21:00:00,177,81154.290911,5
2023-03-27 20:00:00,177,81154.289165,5
2023-03-27 19:00:00,177,81154.289165,5
2023-03-27 18:00:00,177,81154.289165,5
2023-03-27 17:00:00,177,81154.279142,5
2023-03-27 16:00:00,177,81154.275856,5
2023-03-27 15:00:00,177,81154.275856,5
2023-03-27 14:00:00,177,81154.275146,5
2023-03-27 13:00:00,177,81154.275146,5
2023-03-27 12:00:00,177,81154.267995,5
2023-03-27 11:00:00,177,81154.267995,5
2023-03-27 10:00:00,177,81154.267995,5
2023-03-27 09:00:00,177,81154.263825,5
2023-03-27 08:00:00,177,81154.254009,5
2023-03-27 07:00:00,177,81154.252174,5
2023-03-27 06:00:00,177,81154.245793,5
2023-03-27 05:00:00,177,81154.234006,5
2023-03-27 04:00:00,177,81154.234006,5
2023-03-27 03:00:00,177,81154.234006,5
2023-03-27 02:00:00,177,81154.225256,5
2023-03-27 01:00:00,177,81154.224175,5
2023-03-27 00:00:00,177,81154.218355,5
2023-03-26 23:00:00,177,81154.217127,5
2023-03-26 22:00:00,177,81154.213687,5
2023-03-26 21:00:00,177,81154.210739,5
2023-03-26 20:00:00,177,81154.209703,5
2023-03-26 19:00:00,177,81154.209703,5
2023-03-26 18:00:00,177,81154.207441,5
2023-03-26 17:00:00,177,81154.192639,5
2023-03-26 16:00:00,177,81154.191465,5
2023-03-26 15:00:00,177,81154.191121,5
2023-03-26 14:00:00,177,81154.191121,5
2023-03-26 13:00:00,177,81154.181283,5
2023-03-26 12:00:00,177,81154.181218,5
2023-03-26 11:00:00,177,81154.173346,5
2023-03-26 10:00:00,177,81154.166491,5
2023-03-26 09:00:00,177,81154.121483,5
2023-03-26 08:00:00,177,81154.11069,5
2023-03-26 07:00:00,177,81154.11069,5
2023-03-26 06:00:00,177,81154.11069,5
2023-03-26 05:00:00,177,81154.110635,5
2023-03-26 04:00:00,177,81154.110635,5
2023-03-26 03:00:00,177,81154.110635,5
2023-03-26 02:00:00,177,81154.110635,5
2023-03-26 01:00:00,177,81154.110635,5
2023-03-26 00:00:00,177,81154.110397,5
2023-03-25 23:00:00,177,81154.110397,5
2023-03-25 22:00:00,177,81154.110175,5
2023-03-25 21:00:00,177,81154.110175,5
2023-03-25 20:00:00,177,81154.110166,5
2023-03-25 19:00:00,177,81239.418056,5
2023-03-25 18:00:00,177,81239.41785,5
2023-03-25 17:00:00,175,81195.356953,5
2023-03-25 16:00:00,175,81195.355745,5
2023-03-25 15:00:00,175,81195.293746,5
2023-03-25 14:00:00,174,81195.293746,5
2023-03-25 13:00:00,174,81195.293746,5
2023-03-25 12:00:00,174,81195.281654,5
2023-03-25 11:00:00,174,81195.260493,5
2023-03-25 10:00:00,174,81195.223025,5
2023-03-25 09:00:00,174,81195.215165,5
2023-03-25 08:00:00,174,81193.033196,5
2023-03-25 07:00:00,174,81192.523666,5
2023-03-25 06:00:00,174,81192.523666,5
2023-03-25 05:00:00,174,81192.464405,5
2023-03-25 04:00:00,174,81192.462349,5
2023-03-25 03:00:00,174,81192.462349,5
2023-03-25 02:00:00,174,81192.462349,5
2023-03-25 01:00:00,174,81192.462349,5
2023-03-25 00:00:00,174,81192.45086,5
2023-03-24 23:00:00,174,81192.079572,5
2023-03-24 22:00:00,174,81192.065955,5
2023-03-24 21:00:00,174,81192.065955,5
2023-03-24 20:00:00,174,81192.065955,5
2023-03-24 19:00:00,174,81191.937992,5
2023-03-24 18:00:00,175,81192.398945,5
2023-03-24 17:00:00,175,81192.398945,5
2023-03-24 16:00:00,175,81192.304025,5
2023-03-24 15:00:00,175,81192.128475,5
2023-03-24 14:00:00,175,81192.116381,5
2023-03-24 13:00:00,175,81192.057554,5
2023-03-24 12:00:00,175,81191.742101,5
2023-03-24 11:00:00,175,81191.735049,5
2023-03-24 10:00:00,175,81187.479134,5
2023-03-24 09:00:00,175,81187.454463,5
2023-03-24 08:00:00,175,81187.454463,5
2023-03-24 07:00:00,175,81187.302306,5
2023-03-24 06:00:00,175,81187.242307,5
2023-03-24 05:00:00,175,81187.213845,5
2023-03-24 04:00:00,175,81186.657443,5
2023-03-24 03:00:00,175,81186.524388,5
2023-03-24 02:00:00,175,81186.462418,5
2023-03-24 01:00:00,175,81186.414034,5
2023-03-24 00:00:00,175,81186.414034,5
2023-03-23 23:00:00,175,81186.414034,5
2023-03-23 22:00:00,175,81186.414034,5
2023-03-23 21:00:00,175,81186.370831,5
2023-03-23 20:00:00,175,81186.346639,5
2023-03-23 19:00:00,175,81186.330311,5
2023-03-23 18:00:00,175,81186.032977,5
2023-03-23 17:00:00,175,81186.028079,5
2023-03-23 16:00:00,175,81185.9986,5
2023-03-23 15:00:00,175,81185.970779,5
2023-03-23 14:00:00,175,81185.970227,5
2023-03-23 13:00:00,175,81185.909745,5
2023-03-23 12:00:00,175,81176.831923,5
2023-03-23 11:00:00,175,81176.807606,5
2023-03-23 10:00:00,175,81176.807606,5
2023-03-23 09:00:00,175,81176.486028,5
2023-03-23 08:00:00,175,81176.486028,5
2023-03-23 07:00:00,175,81176.421877,5
2023-03-23 06:00:00,175,81176.421877,5
2023-03-23 05:00:00,175,81176.421877,5
2023-03-23 04:00:00,175,81176.415834,5
2023-03-23 03:00:00,175,81176.412203,5
2023-03-23 02:00:00,175,81176.412203,5
2023-03-23 01:00:00,175,81176.412203,5
2023-03-23 00:00:00,175,81176.412203,5
2023-03-22 23:00:00,175,81176.361063,5
2023-03-22 22:00:00,175,81176.361063,5
2023-03-22 21:00:00,175,81176.348959,5
2023-03-22 20:00:00,175,81176.348748,5
2023-03-22 19:00:00,175,81176.319108,5
2023-03-22 18:00:00,175,81176.124955,5
2023-03-22 17:00:00,175,81175.387277,5
2023-03-22 16:00:00,175,81175.362847,5
2023-03-22 15:00:00,175,81174.630334,5
2023-03-22 14:00:00,175,81173.65578,5
2023-03-22 13:00:00,175,81173.65578,5
2023-03-22 12:00:00,175,81173.603664,5
2023-03-22 11:00:00,175,81170.128337,5
2023-03-22 10:00:00,175,81170.122283,5
2023-03-22 09:00:00,175,81170.104105,5
2023-03-22 08:00:00,175,81170.104105,5
2023-03-22 07:00:00,175,81170.104105,5
2023-03-22 06:00:00,175,81170.098051,5
2023-03-22 05:00:00,175,81170.096434,5
2023-03-22 04:00:00,175,81170.096434,5
2023-03-22 03:00:00,176,81170.096434,5
2023-03-22 02:00:00,176,81170.096434,5
2023-03-22 01:00:00,176,81170.096434,5
2023-03-22 00:00:00,176,81170.096434,5
2023-03-21 23:00:00,176,81170.096434,5
2023-03-21 22:00:00,176,81170.096434,5
2023-03-21 21:00:00,176,81170.096434,5
2023-03-21 20:00:00,176,81170.096434,5
2023-03-21 19:00:00,176,81170.096434,5
2023-03-21 18:00:00,176,81170.096434,5
2023-03-21 17:00:00,176,81170.096434,5
2023-03-21 16:00:00,176,81170.096434,5
2023-03-21 15:00:00,176,81170.096434,5
2023-03-21 14:00:00,176,81170.096434,5
2023-03-21 13:00:00,176,81170.096434,5
2023-03-21 12:00:00,176,81170.096434,5
2023-03-21 11:00:00,176,81170.096434,5
2023-03-21 10:00:00,176,81170.096434,5
2023-03-21 09:00:00,176,81170.096434,5
2023-03-21 08:00:00,176,81170.096434,5
2023-03-21 07:00:00,176,81170.096434,5
2023-03-21 06:00:00,176,81170.096434,5
2023-03-21 05:00:00,176,81170.096434,5
2023-03-21 04:00:00,176,81170.096434,5
2023-03-21 03:00:00,176,81170.096434,5
2023-03-21 02:00:00,176,81170.096434,5
2023-03-21 01:00:00,176,81170.096434,5
2023-03-21 00:00:00,176,81170.096434,5
2023-03-20 23:00:00,176,81170.096434,5
2023-03-20 22:00:00,176,81170.096434,5
2023-03-20 21:00:00,176,81170.096434,5
2023-03-20 20:00:00,176,81170.096434,5
2023-03-20 19:00:00,176,81170.096434,5
2023-03-20 18:00:00,176,81170.096434,5
2023-03-20 17:00:00,176,81170.096434,5
2023-03-20 16:00:00,176,81170.096434,5
2023-03-20 15:00:00,176,81170.096434,5
2023-03-20 14:00:00,176,81170.096434,5
2023-03-20 13:00:00,176,81170.096434,5
2023-03-20 12:00:00,176,81170.096434,5
2023-03-20 11:00:00,176,81170.096434,5
2023-03-20 10:00:00,176,81170.096434,5
2023-03-20 09:00:00,176,81170.096434,5
2023-03-20 08:00:00,175,81170.065804,5
2023-03-20 07:00:00,175,81170.029934,5
2023-03-20 06:00:00,175,81170.02747,5
2023-03-20 05:00:00,175,81170.010515,5
2023-03-20 04:00:00,175,81169.828631,5
2023-03-20 03:00:00,175,81169.828631,5
2023-03-20 02:00:00,175,81169.745215,5
2023-03-20 01:00:00,176,81169.745215,5
2023-03-20 00:00:00,176,81169.745215,5
2023-03-19 23:00:00,176,81169.745215,5
2023-03-19 22:00:00,176,81169.745215,5
2023-03-19 21:00:00,176,81169.745215,5
2023-03-19 20:00:00,176,81169.745215,5
2023-03-19 19:00:00,176,81169.745215,5
2023-03-19 18:00:00,176,81169.745215,5
2023-03-19 17:00:00,176,81169.745215,5
2023-03-19 16:00:00,176,81169.745215,5
2023-03-19 15:00:00,176,81169.745215,5
2023-03-19 14:00:00,176,81169.745215,5
2023-03-19 13:00:00,176,81169.745215,5
2023-03-19 12:00:00,176,81169.745215,5
2023-03-19 11:00:00,176,81169.745215,5
2023-03-19 10:00:00,176,81169.745215,5
2023-03-19 09:00:00,176,81169.745215,5
2023-03-19 08:00:00,176,81169.745215,5
2023-03-19 07:00:00,176,81169.745215,5
2023-03-19 06:00:00,176,81169.745215,5
2023-03-19 05:00:00,176,81169.745215,5
2023-03-19 04:00:00,176,81169.745215,5
2023-03-19 03:00:00,176,81169.745215,5
2023-03-19 02:00:00,176,81169.745215,5
2023-03-19 01:00:00,176,81169.745215,5
2023-03-19 00:00:00,176,81169.745215,5
2023-03-18 23:00:00,176,81169.745215,5
2023-03-18 22:00:00,176,81169.745215,5
2023-03-18 21:00:00,176,81169.745215,5
2023-03-18 20:00:00,176,81169.745215,5
2023-03-18 19:00:00,176,81169.745215,5
2023-03-18 18:00:00,176,81169.745215,5
2023-03-18 17:00:00,176,81169.745215,5
2023-03-18 16:00:00,176,81169.745215,5
2023-03-18 15:00:00,176,81169.745215,5
2023-03-18 14:00:00,176,81169.745215,5
2023-03-18 13:00:00,176,81169.745215,5
2023-03-18 12:00:00,176,81169.745215,5
2023-03-18 11:00:00,176,81177.745215,5
2023-03-18 10:00:00,176,81177.745215,5
2023-03-18 09:00:00,176,81177.745215,5
2023-03-18 08:00:00,176,81177.745215,5
2023-03-18 07:00:00,176,81177.745215,5
2023-03-18 06:00:00,176,81177.745215,5
2023-03-18 05:00:00,176,81177.745215,5
2023-03-18 04:00:00,176,81177.745215,5
2023-03-18 03:00:00,176,81177.745215,5
2023-03-18 02:00:00,176,81177.745215,5
2023-03-18 01:00:00,176,81177.745215,5
2023-03-18 00:00:00,176,81177.745215,5
2023-03-17 23:00:00,176,81177.745215,5
2023-03-17 22:00:00,176,81177.745215,5
2023-03-17 21:00:00,176,81177.745215,5
2023-03-17 20:00:00,176,81177.745215,5
2023-03-17 19:00:00,176,81177.745215,5
2023-03-17 18:00:00,176,81177.745215,5
2023-03-17 17:00:00,176,81177.745215,5
2023-03-17 16:00:00,176,81177.745215,5
2023-03-17 15:00:00,176,81177.745215,5
2023-03-17 14:00:00,176,81177.745215,5
2023-03-17 13:00:00,176,81177.745215,5
2023-03-17 12:00:00,176,81177.745215,5
2023-03-17 11:00:00,176,81177.745215,5
2023-03-17 10:00:00,176,81177.745215,5
2023-03-17 09:00:00,175,81177.745215,5
