timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 11:00:00,62,612112.158811,3
2023-03-17 10:00:00,62,612104.610647,3
2023-03-17 09:00:00,62,612104.603822,3
2023-03-17 08:00:00,62,612085.068323,3
2023-03-17 07:00:00,62,612084.183948,3
2023-03-17 06:00:00,62,612084.178561,3
2023-03-17 05:00:00,62,612084.124247,3
2023-03-17 04:00:00,62,612083.140874,3
2023-03-17 03:00:00,62,612083.135124,3
2023-03-17 02:00:00,62,612082.518307,3
2023-03-17 01:00:00,62,612082.518307,3
2023-03-17 00:00:00,62,612020.518307,3
2023-03-16 23:00:00,62,612019.217525,3
2023-03-16 22:00:00,62,612018.574913,3
2023-03-16 21:00:00,62,612017.460824,3
2023-03-16 20:00:00,62,612013.930436,3
2023-03-16 19:00:00,62,612008.35028,3
2023-03-16 18:00:00,62,612008.324893,3
2023-03-16 17:00:00,62,612006.561438,3
2023-03-16 16:00:00,62,612000.934832,3
2023-03-16 15:00:00,62,612023.83065,3
2023-03-16 14:00:00,63,612023.262675,3
2023-03-16 13:00:00,63,612020.1774,3
2023-03-16 12:00:00,63,612017.156543,3
2023-03-16 11:00:00,63,612011.590529,3
2023-03-16 10:00:00,63,611668.710374,3
2023-03-16 09:00:00,63,611668.668352,3
2023-03-16 08:00:00,63,611662.508093,3
2023-03-16 07:00:00,63,611660.458088,3
2023-03-16 06:00:00,63,611659.736908,3
2023-03-16 05:00:00,63,611659.736908,3
2023-03-16 04:00:00,63,611649.829739,3
2023-03-16 03:00:00,63,611649.820294,3
2023-03-16 02:00:00,63,611619.521057,3
2023-03-16 01:00:00,63,611813.521057,3
2023-03-16 00:00:00,62,611792.561237,3
2023-03-15 23:00:00,62,611788.558346,3
2023-03-15 22:00:00,62,611788.55094,3
2023-03-15 21:00:00,62,611788.480044,3
2023-03-15 20:00:00,62,611788.375221,3
2023-03-15 19:00:00,62,611760.282291,3
2023-03-15 18:00:00,62,611754.118579,3
2023-03-15 17:00:00,62,611751.033864,3
2023-03-15 16:00:00,62,611767.969463,3
2023-03-15 15:00:00,62,612782.077305,3
2023-03-15 14:00:00,62,612793.246418,3
2023-03-15 13:00:00,62,612787.789863,3
2023-03-15 12:00:00,62,612750.322225,3
2023-03-15 11:00:00,62,612732.16583,3
2023-03-15 10:00:00,62,612729.642849,3
2023-03-15 09:00:00,62,612729.625507,3
2023-03-15 08:00:00,62,612728.24521,3
2023-03-15 07:00:00,62,612728.194878,3
2023-03-15 06:00:00,62,612716.710128,3
2023-03-15 05:00:00,68,522716.553511,3
2023-03-15 04:00:00,68,522719.278982,3
2023-03-15 03:00:00,68,522593.129782,3
2023-03-15 02:00:00,68,522592.638762,3
2023-03-15 01:00:00,68,522592.621419,3
2023-03-15 00:00:00,68,522592.621419,3
2023-03-14 23:00:00,68,522576.357267,3
2023-03-14 22:00:00,68,522575.860496,3
2023-03-14 21:00:00,68,522575.795171,3
2023-03-14 20:00:00,68,522577.608935,3
2023-03-14 19:00:00,68,522577.608935,3
2023-03-14 18:00:00,68,522582.89384,3
2023-03-14 17:00:00,68,522583.050826,3
2023-03-14 16:00:00,68,522582.923649,3
2023-03-14 15:00:00,68,522581.644582,3
2023-03-14 14:00:00,68,522581.168691,3
2023-03-14 13:00:00,68,522569.62464,3
2023-03-14 12:00:00,68,522571.156262,3
2023-03-14 11:00:00,68,522571.003642,3
2023-03-14 10:00:00,68,522570.216608,3
2023-03-14 09:00:00,68,522569.216608,3
2023-03-14 08:00:00,68,522568.782694,3
2023-03-14 07:00:00,68,522568.318598,3
2023-03-14 06:00:00,68,522568.318598,3
2023-03-14 05:00:00,68,522568.318598,3
2023-03-14 04:00:00,68,522568.318598,3
2023-03-14 03:00:00,68,522568.303679,3
2023-03-14 02:00:00,68,522568.022032,3
2023-03-14 01:00:00,68,522569.909229,3
2023-03-14 00:00:00,68,522566.346123,3
2023-03-13 23:00:00,68,522583.513225,3
2023-03-13 22:00:00,68,522582.380513,3
2023-03-13 21:00:00,68,522550.209645,3
2023-03-13 20:00:00,68,522546.6777,3
2023-03-13 19:00:00,68,522543.688282,3
2023-03-13 18:00:00,68,522557.272147,3
2023-03-13 17:00:00,68,522556.31071,3
2023-03-13 16:00:00,68,522535.178565,3
2023-03-13 15:00:00,68,522535.178565,3
2023-03-13 14:00:00,68,522464.994476,3
2023-03-13 13:00:00,68,522462.394168,3
2023-03-13 12:00:00,68,522459.372176,3
2023-03-13 11:00:00,68,522422.905669,3
2023-03-13 10:00:00,68,522422.763513,3
2023-03-13 09:00:00,68,522422.369864,3
2023-03-13 08:00:00,68,522418.283644,3
2023-03-13 07:00:00,68,522418.272622,3
2023-03-13 06:00:00,68,522418.2616,3
2023-03-13 05:00:00,68,522418.25659,3
2023-03-13 04:00:00,68,522456.283537,3
2023-03-13 03:00:00,68,522445.328474,3
2023-03-13 02:00:00,68,522444.773203,3
2023-03-13 01:00:00,68,522444.769161,3
2023-03-13 00:00:00,68,522444.460944,3
2023-03-12 23:00:00,68,522444.332234,3
2023-03-12 22:00:00,68,522444.332234,3
2023-03-12 21:00:00,68,522423.956731,3
2023-03-12 20:00:00,68,522422.71666,3
2023-03-12 19:00:00,68,522527.527155,3
2023-03-12 18:00:00,68,522523.290419,3
2023-03-12 17:00:00,68,522518.374674,3
2023-03-12 16:00:00,68,522518.320167,3
2023-03-12 15:00:00,68,522517.055375,3
2023-03-12 14:00:00,68,522515.3646,3
2023-03-12 13:00:00,68,522514.21136,3
2023-03-12 12:00:00,68,522484.019262,3
2023-03-12 11:00:00,68,522461.504473,3
2023-03-12 10:00:00,68,522461.4952,3
2023-03-12 09:00:00,68,522461.488271,3
2023-03-12 08:00:00,68,522197.453255,3
2023-03-12 07:00:00,68,522194.516545,3
2023-03-12 06:00:00,68,522188.309913,3
2023-03-12 05:00:00,68,522187.351541,3
2023-03-12 04:00:00,68,522187.351541,3
2023-03-12 03:00:00,68,522187.293219,3
2023-03-12 02:00:00,68,522136.638707,3
2023-03-12 01:00:00,68,522136.638707,3
2023-03-12 00:00:00,68,522136.633283,3
2023-03-11 23:00:00,68,522135.902727,3
2023-03-11 22:00:00,68,522145.505527,3
2023-03-11 21:00:00,68,522145.499753,3
2023-03-11 20:00:00,68,522194.956841,3
2023-03-11 19:00:00,68,522192.923668,3
2023-03-11 18:00:00,68,522212.171346,3
2023-03-11 17:00:00,68,522208.078758,3
2023-03-11 16:00:00,68,522264.640563,3
2023-03-11 15:00:00,68,522261.460331,3
2023-03-11 14:00:00,68,522260.812251,3
2023-03-11 13:00:00,68,522259.526458,3
2023-03-11 12:00:00,68,522256.428154,3
2023-03-11 11:00:00,68,522252.586077,3
2023-03-11 10:00:00,68,522252.486876,3
2023-03-11 09:00:00,68,522252.284754,3
2023-03-11 08:00:00,68,522252.27898,3
2023-03-11 07:00:00,68,522251.894702,3
2023-03-11 06:00:00,68,522250.661184,3
2023-03-11 05:00:00,68,522250.660723,3
2023-03-11 04:00:00,68,522250.660723,3
2023-03-11 03:00:00,68,522250.609911,3
2023-03-11 02:00:00,68,522208.138173,3
2023-03-11 01:00:00,68,522208.138173,3
2023-03-11 00:00:00,68,522207.332496,3
2023-03-10 23:00:00,68,522207.227985,3
2023-03-10 22:00:00,68,522206.684287,3
2023-03-10 21:00:00,68,522206.605587,3
2023-03-10 20:00:00,68,522115.924745,3
2023-03-10 19:00:00,68,522116.054567,3
2023-03-10 18:00:00,68,522105.052999,3
2023-03-10 17:00:00,68,522104.030299,3
2023-03-10 16:00:00,68,522104.015866,3
2023-03-10 15:00:00,68,522094.59137,3
2023-03-10 14:00:00,68,522094.572318,3
2023-03-10 13:00:00,68,522056.133929,3
2023-03-10 12:00:00,68,522033.244549,3
2023-03-10 11:00:00,68,522025.080972,3
2023-03-10 10:00:00,68,522020.67618,3
2023-03-10 09:00:00,68,522018.557862,3
2023-03-10 08:00:00,68,522018.557862,3
2023-03-10 07:00:00,68,520964.738347,3
2023-03-10 06:00:00,68,520964.388347,3
2023-03-10 05:00:00,68,520962.687521,3
2023-03-10 04:00:00,68,520962.687521,3
2023-03-10 03:00:00,68,520950.687521,3
2023-03-10 02:00:00,68,520950.674533,3
2023-03-10 01:00:00,68,520966.435509,3
2023-03-10 00:00:00,68,521893.031266,3
2023-03-09 23:00:00,68,521893.531266,3
2023-03-09 22:00:00,68,521893.394993,3
2023-03-09 21:00:00,68,521852.292583,3
2023-03-09 20:00:00,68,521854.802262,3
2023-03-09 19:00:00,68,521853.429108,3
2023-03-09 18:00:00,68,521846.101706,3
2023-03-09 17:00:00,68,521831.110473,3
2023-03-09 16:00:00,68,521831.072589,3
2023-03-09 15:00:00,68,521800.911845,3
2023-03-09 14:00:00,68,521802.444007,3
2023-03-09 13:00:00,68,521802.443291,3
2023-03-09 12:00:00,68,521799.080404,3
2023-03-09 11:00:00,68,521798.080404,3
2023-03-09 10:00:00,68,521788.015747,3
2023-03-09 09:00:00,68,521787.973551,3
2023-03-09 08:00:00,68,521758.392929,3
2023-03-09 07:00:00,68,521757.807522,3
2023-03-09 06:00:00,68,521741.072485,3
