timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-10 01:00:00,93,310790.239041,10
2023-03-10 00:00:00,93,310790.239041,10
2023-03-09 23:00:00,93,310790.239041,10
2023-03-09 22:00:00,93,310790.102768,10
2023-03-09 21:00:00,93,310790.060357,10
2023-03-09 20:00:00,93,310790.020036,10
2023-03-09 19:00:00,93,310789.958028,10
2023-03-09 18:00:00,93,310789.35705,10
2023-03-09 17:00:00,93,310789.35705,10
2023-03-09 16:00:00,93,310789.35705,10
2023-03-09 15:00:00,93,310789.265174,10
2023-03-09 14:00:00,93,310789.265174,10
2023-03-09 13:00:00,93,310789.264458,10
2023-03-09 12:00:00,93,310789.247717,10
2023-03-09 11:00:00,93,310789.247717,10
2023-03-09 10:00:00,93,310789.18306,10
2023-03-09 09:00:00,93,310789.140864,10
2023-03-09 08:00:00,93,310789.140661,10
2023-03-09 07:00:00,93,310788.555254,10
2023-03-09 06:00:00,93,310787.978004,10
