timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 12:00:00,79,449550.944505,5
2023-03-17 11:00:00,79,449525.910096,5
2023-03-17 10:00:00,79,449499.838904,5
2023-03-17 09:00:00,79,449498.887037,5
2023-03-17 08:00:00,79,449497.268434,5
2023-03-17 07:00:00,79,449296.019936,5
2023-03-17 06:00:00,79,449295.824542,5
2023-03-17 05:00:00,79,449290.864181,5
2023-03-17 04:00:00,79,449289.880808,5
2023-03-17 03:00:00,79,449289.875058,5
2023-03-17 02:00:00,79,449289.875058,5
2023-03-17 01:00:00,79,449734.599909,5
2023-03-17 00:00:00,79,449534.599909,5
2023-03-16 23:00:00,79,449523.665938,5
2023-03-16 22:00:00,79,453642.725045,5
2023-03-16 21:00:00,79,453641.410956,5
2023-03-16 20:00:00,79,453609.934881,5
2023-03-16 19:00:00,79,453606.828473,5
2023-03-16 18:00:00,79,453604.052541,5
2023-03-16 17:00:00,79,453621.020207,5
2023-03-16 16:00:00,79,453650.580196,5
2023-03-16 15:00:00,79,453650.228951,5
2023-03-16 14:00:00,78,453648.238906,5
2023-03-16 13:00:00,78,453644.110471,5
2023-03-16 12:00:00,78,453639.000634,5
2023-03-16 11:00:00,78,453638.499988,5
2023-03-16 10:00:00,78,453633.753077,5
2023-03-16 09:00:00,78,453631.805543,5
2023-03-16 08:00:00,78,453622.44453,5
2023-03-16 07:00:00,78,453614.338935,5
2023-03-16 06:00:00,78,453614.322794,5
2023-03-16 05:00:00,78,453612.294819,5
2023-03-16 04:00:00,78,453605.941966,5
2023-03-16 03:00:00,78,453605.924524,5
2023-03-16 02:00:00,78,453612.899303,5
2023-03-16 01:00:00,78,453618.016178,5
2023-03-16 00:00:00,78,453617.698127,5
2023-03-15 23:00:00,78,453602.754566,5
2023-03-15 22:00:00,78,453601.467397,5
2023-03-15 21:00:00,78,453604.956286,5
2023-03-15 20:00:00,78,453592.358198,5
2023-03-15 19:00:00,78,453589.113551,5
2023-03-15 18:00:00,78,453582.173753,5
2023-03-15 17:00:00,78,453577.55655,5
2023-03-15 16:00:00,78,453576.973928,5
2023-03-15 15:00:00,78,453602.128638,5
2023-03-15 14:00:00,78,453604.067462,5
2023-03-15 13:00:00,78,453602.248345,5
2023-03-15 12:00:00,78,453563.941083,5
2023-03-15 11:00:00,78,453576.635302,5
2023-03-15 10:00:00,78,453575.267096,5
2023-03-15 09:00:00,78,453575.077816,5
2023-03-15 08:00:00,78,454172.626721,5
2023-03-15 07:00:00,78,454151.494919,5
2023-03-15 06:00:00,78,454139.680943,5
2023-03-15 05:00:00,84,364138.815846,5
2023-03-15 04:00:00,84,364077.021317,5
2023-03-15 03:00:00,84,364047.280841,5
2023-03-15 02:00:00,84,364040.909396,5
2023-03-15 01:00:00,84,363799.0715,5
2023-03-15 00:00:00,84,363797.785035,5
2023-03-14 23:00:00,84,363785.693006,5
2023-03-14 22:00:00,84,363815.468506,5
2023-03-14 21:00:00,84,363805.587883,5
2023-03-14 20:00:00,84,363820.195114,5
2023-03-14 19:00:00,84,363818.523376,5
2023-03-14 18:00:00,84,363813.693186,5
2023-03-14 17:00:00,84,363837.93119,5
2023-03-14 16:00:00,84,363747.213723,5
2023-03-14 15:00:00,84,363744.54552,5
2023-03-14 14:00:00,84,363669.081071,5
2023-03-14 13:00:00,84,363684.698664,5
2023-03-14 12:00:00,84,363686.397915,5
2023-03-14 11:00:00,84,363682.863373,5
2023-03-14 10:00:00,84,363687.329077,5
2023-03-14 09:00:00,84,363683.526216,5
2023-03-14 08:00:00,84,363682.901355,5
2023-03-14 07:00:00,84,363661.424757,5
2023-03-14 06:00:00,84,363671.549896,5
2023-03-14 05:00:00,84,363655.80023,5
2023-03-14 04:00:00,84,363655.747373,5
2023-03-14 03:00:00,84,363570.679471,5
2023-03-14 02:00:00,84,363568.59065,5
2023-03-14 01:00:00,84,363567.80475,5
2023-03-14 00:00:00,84,363566.329463,5
2023-03-13 23:00:00,84,363559.568211,5
2023-03-13 22:00:00,84,363556.321348,5
2023-03-13 21:00:00,84,363526.724988,5
2023-03-13 20:00:00,84,363519.595084,5
2023-03-13 19:00:00,84,363511.225553,5
2023-03-13 18:00:00,84,363508.959705,5
2023-03-13 17:00:00,84,363563.176237,5
2023-03-13 16:00:00,84,363546.290043,5
2023-03-13 15:00:00,84,363536.213396,5
2023-03-13 14:00:00,84,363526.438195,5
2023-03-13 13:00:00,84,363526.32621,5
2023-03-13 12:00:00,84,363521.124809,5
2023-03-13 11:00:00,84,363518.926226,5
2023-03-13 10:00:00,84,363518.926226,5
2023-03-13 09:00:00,84,363517.803379,5
2023-03-13 08:00:00,84,363507.726809,5
2023-03-13 07:00:00,84,363500.917298,5
2023-03-13 06:00:00,84,363500.911286,5
2023-03-13 05:00:00,84,363499.253219,5
2023-03-13 04:00:00,84,363498.873846,5
2023-03-13 03:00:00,84,363482.957006,5
2023-03-13 02:00:00,84,363482.384162,5
2023-03-13 01:00:00,84,363472.98012,5
2023-03-13 00:00:00,84,363469.386546,5
2023-03-12 23:00:00,84,363460.035871,5
2023-03-12 22:00:00,84,363465.66607,5
2023-03-12 21:00:00,84,363420.067786,5
2023-03-12 20:00:00,84,363419.435318,5
2023-03-12 19:00:00,84,363271.730342,5
2023-03-12 18:00:00,84,363167.876919,5
2023-03-12 17:00:00,84,363147.093949,5
2023-03-12 16:00:00,84,363007.777086,5
2023-03-12 15:00:00,84,362721.392054,5
2023-03-12 14:00:00,84,362715.412621,5
2023-03-12 13:00:00,84,362713.693631,5
2023-03-12 12:00:00,84,362858.907435,5
2023-03-12 11:00:00,84,362854.125641,5
2023-03-12 10:00:00,84,362854.116368,5
2023-03-12 09:00:00,84,362828.997264,5
2023-03-12 08:00:00,84,362828.803583,5
2023-03-12 07:00:00,84,362826.521202,5
2023-03-12 06:00:00,84,362822.720761,5
2023-03-12 05:00:00,84,362821.133612,5
2023-03-12 04:00:00,84,362820.601398,5
2023-03-12 03:00:00,84,362820.163076,5
2023-03-12 02:00:00,84,362808.029771,5
2023-03-12 01:00:00,84,362808.029771,5
2023-03-12 00:00:00,84,362807.483125,5
2023-03-11 23:00:00,84,362742.32964,5
2023-03-11 22:00:00,84,362670.123163,5
2023-03-11 21:00:00,84,362668.595081,5
2023-03-11 20:00:00,84,362657.496042,5
2023-03-11 19:00:00,84,363170.002898,5
2023-03-11 18:00:00,84,363167.35857,5
2023-03-11 17:00:00,84,363070.566959,5
2023-03-11 16:00:00,84,363069.684104,5
2023-03-11 15:00:00,84,363069.196311,5
2023-03-11 14:00:00,84,363080.303878,5
2023-03-11 13:00:00,84,363076.532834,5
2023-03-11 12:00:00,84,363073.381612,5
2023-03-11 11:00:00,84,363738.757146,5
2023-03-11 10:00:00,84,363708.52923,5
2023-03-11 09:00:00,84,363652.279462,5
2023-03-11 08:00:00,84,363491.884968,5
2023-03-11 07:00:00,84,363491.884968,5
2023-03-11 06:00:00,84,363486.533882,5
2023-03-11 05:00:00,84,363485.974296,5
2023-03-11 04:00:00,84,363485.974296,5
2023-03-11 03:00:00,84,363483.973484,5
2023-03-11 02:00:00,84,363493.368154,5
2023-03-11 01:00:00,84,363489.918154,5
2023-03-11 00:00:00,84,363489.277154,5
2023-03-10 23:00:00,84,363515.650486,5
2023-03-10 22:00:00,84,363475.195915,5
2023-03-10 21:00:00,84,363488.876669,5
2023-03-10 20:00:00,84,363488.867457,5
2023-03-10 19:00:00,84,363469.405816,5
2023-03-10 18:00:00,84,363466.404248,5
2023-03-10 17:00:00,84,363225.650646,5
2023-03-10 16:00:00,84,363119.732419,5
2023-03-10 15:00:00,84,363118.320741,5
2023-03-10 14:00:00,84,363118.16819,5
2023-03-10 13:00:00,84,363090.290682,5
2023-03-10 12:00:00,84,363088.60552,5
2023-03-10 11:00:00,84,363088.439073,5
2023-03-10 10:00:00,84,363087.659359,5
2023-03-10 09:00:00,84,363075.478955,5
2023-03-10 08:00:00,84,363131.984747,5
2023-03-10 07:00:00,84,363130.166266,5
2023-03-10 06:00:00,84,363129.596266,5
2023-03-10 05:00:00,84,363129.218758,5
2023-03-10 04:00:00,84,363149.218757,5
2023-03-10 03:00:00,84,363148.364696,5
2023-03-10 02:00:00,84,363147.871803,5
2023-03-10 01:00:00,84,363147.871226,5
2023-03-10 00:00:00,84,363167.927285,5
2023-03-09 23:00:00,84,363167.927285,5
2023-03-09 22:00:00,84,363166.501412,5
2023-03-09 21:00:00,84,363164.967131,5
2023-03-09 20:00:00,84,363237.810704,5
2023-03-09 19:00:00,84,363232.117125,5
2023-03-09 18:00:00,84,363231.368581,5
2023-03-09 17:00:00,84,363213.067298,5
2023-03-09 16:00:00,84,363211.604018,5
2023-03-09 15:00:00,84,363193.952685,5
2023-03-09 14:00:00,84,363150.356854,5
2023-03-09 13:00:00,84,363137.865404,5
2023-03-09 12:00:00,84,363188.280085,5
2023-03-09 11:00:00,84,363183.222403,5
2023-03-09 10:00:00,84,363182.560291,5
2023-03-09 09:00:00,84,363181.218095,5
2023-03-09 08:00:00,84,363181.159271,5
2023-03-09 07:00:00,84,363180.48329,5
2023-03-09 06:00:00,84,363179.90604,5
