timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 09:00:00,148,124861.5548,4
2023-03-17 08:00:00,148,124861.364028,4
2023-03-17 07:00:00,148,124861.227004,4
2023-03-17 06:00:00,148,124861.068461,4
2023-03-17 05:00:00,148,124860.882685,4
2023-03-17 04:00:00,148,124859.768339,4
2023-03-17 03:00:00,148,124859.609475,4
2023-03-17 02:00:00,148,124859.583272,4
2023-03-17 01:00:00,148,124859.452051,4
2023-03-17 00:00:00,148,124859.304789,4
2023-03-16 23:00:00,148,124859.168048,4
2023-03-16 22:00:00,148,124859.030865,4
2023-03-16 21:00:00,148,124858.865463,4
2023-03-16 20:00:00,148,124858.630013,4
2023-03-16 19:00:00,148,124848.546463,4
2023-03-16 18:00:00,148,124848.103967,4
2023-03-16 17:00:00,148,124845.509114,4
2023-03-16 16:00:00,148,124845.479037,4
2023-03-16 15:00:00,148,124845.367235,4
2023-03-16 14:00:00,147,124845.173001,4
2023-03-16 13:00:00,146,124877.616766,4
2023-03-16 12:00:00,146,124874.612913,4
2023-03-16 11:00:00,146,124874.320602,4
2023-03-16 10:00:00,146,124874.122169,4
2023-03-16 09:00:00,146,124895.974244,4
2023-03-16 08:00:00,146,124895.842769,4
2023-03-16 07:00:00,146,124895.812057,4
2023-03-16 06:00:00,146,124884.785735,4
2023-03-16 05:00:00,146,124884.655614,4
2023-03-16 04:00:00,146,124878.594741,4
2023-03-16 03:00:00,146,124878.559044,4
2023-03-16 02:00:00,146,124878.427608,4
2023-03-16 01:00:00,146,124878.397035,4
2023-03-16 00:00:00,146,124878.256851,4
2023-03-15 23:00:00,146,124878.227765,4
2023-03-15 22:00:00,146,124878.190109,4
2023-03-15 21:00:00,146,124878.059793,4
2023-03-15 20:00:00,146,124877.846314,4
2023-03-15 19:00:00,146,124870.023809,4
2023-03-15 18:00:00,146,124848.734121,4
2023-03-15 17:00:00,146,124845.001794,4
2023-03-15 16:00:00,146,124844.901056,4
2023-03-15 15:00:00,146,124841.97997,4
2023-03-15 14:00:00,146,124839.4696,4
2023-03-15 13:00:00,146,124839.12012,4
2023-03-15 12:00:00,146,124801.917026,4
2023-03-15 11:00:00,146,124801.294681,4
2023-03-15 10:00:00,146,124799.977031,4
2023-03-15 09:00:00,146,124927.688166,4
2023-03-15 08:00:00,146,124927.667976,4
2023-03-15 07:00:00,146,124927.610257,4
2023-03-15 06:00:00,146,124916.09962,4
2023-03-15 05:00:00,141,124916.068624,4
2023-03-15 04:00:00,141,124915.871061,4
2023-03-15 03:00:00,141,124915.871061,4
2023-03-15 02:00:00,141,124915.425818,4
2023-03-15 01:00:00,141,124913.881775,4
2023-03-15 00:00:00,141,124912.048248,4
2023-03-14 23:00:00,141,124911.23582,4
2023-03-14 22:00:00,141,124907.09969,4
2023-03-14 21:00:00,141,124906.981053,4
2023-03-14 20:00:00,141,124906.769781,4
2023-03-14 19:00:00,141,124899.085629,4
2023-03-14 18:00:00,141,124898.943945,4
2023-03-14 17:00:00,140,125233.886813,4
2023-03-14 16:00:00,140,125233.694015,4
2023-03-14 15:00:00,140,125233.482635,4
2023-03-14 14:00:00,140,125233.404924,4
2023-03-14 13:00:00,140,125181.434273,4
2023-03-14 12:00:00,140,125183.232203,4
2023-03-14 11:00:00,140,125183.113974,4
2023-03-14 10:00:00,140,125183.011383,4
2023-03-14 09:00:00,140,125182.933943,4
2023-03-14 08:00:00,140,125182.792537,4
2023-03-14 07:00:00,140,125182.725778,4
2023-03-14 06:00:00,140,125182.648062,4
2023-03-14 05:00:00,140,125182.581197,4
2023-03-14 04:00:00,140,125182.514577,4
2023-03-14 03:00:00,140,125182.437162,4
2023-03-14 02:00:00,140,125182.088451,4
2023-03-14 01:00:00,140,125182.021743,4
2023-03-14 00:00:00,140,125181.931007,4
2023-03-13 23:00:00,140,125181.864297,4
2023-03-13 22:00:00,140,125181.665371,4
2023-03-13 21:00:00,140,125180.904123,4
2023-03-13 20:00:00,140,125180.253017,4
2023-03-13 19:00:00,140,125172.104326,4
2023-03-13 18:00:00,140,125172.038024,4
2023-03-13 17:00:00,140,125170.416935,4
2023-03-13 16:00:00,140,125159.861563,4
2023-03-13 15:00:00,140,125159.79504,4
2023-03-13 14:00:00,140,125159.577897,4
2023-03-13 13:00:00,140,125159.500033,4
2023-03-13 12:00:00,140,125154.133983,4
2023-03-13 11:00:00,140,125154.050192,4
2023-03-13 10:00:00,140,125153.972667,4
2023-03-13 09:00:00,140,125153.747361,4
2023-03-13 08:00:00,140,125148.680801,4
2023-03-13 07:00:00,140,125191.278486,4
2023-03-13 06:00:00,140,125191.203307,4
2023-03-13 05:00:00,140,125191.123219,4
2023-03-13 04:00:00,140,125190.944702,4
2023-03-13 03:00:00,140,125190.869032,4
2023-03-13 02:00:00,140,125190.645844,4
2023-03-13 01:00:00,140,125190.575362,4
2023-03-13 00:00:00,140,125190.31934,4
2023-03-12 23:00:00,140,125190.158977,4
2023-03-12 22:00:00,140,125189.2929,4
2023-03-12 21:00:00,140,125189.105294,4
2023-03-12 20:00:00,140,125188.903592,4
2023-03-12 19:00:00,140,125180.567104,4
2023-03-12 18:00:00,140,125179.885322,4
2023-03-12 17:00:00,140,125336.284186,4
2023-03-12 16:00:00,140,125325.163454,4
2023-03-12 15:00:00,140,125325.093497,4
2023-03-12 14:00:00,140,125324.876088,4
2023-03-12 13:00:00,140,125324.722678,4
2023-03-12 12:00:00,140,125295.662453,4
2023-03-12 11:00:00,140,125295.510235,4
2023-03-12 10:00:00,140,125295.434438,4
2023-03-12 09:00:00,140,125295.349842,4
2023-03-12 08:00:00,140,125295.089991,4
2023-03-12 07:00:00,140,125295.023378,4
2023-03-12 06:00:00,140,125294.939346,4
2023-03-12 05:00:00,140,125293.914178,4
2023-03-12 04:00:00,140,125293.814427,4
2023-03-12 03:00:00,140,125292.478281,4
2023-03-12 02:00:00,140,125292.411709,4
2023-03-12 01:00:00,140,125292.345035,4
2023-03-12 00:00:00,140,125292.262698,4
2023-03-11 23:00:00,140,125292.005921,4
2023-03-11 22:00:00,140,125253.603171,4
2023-03-11 21:00:00,140,125253.251809,4
2023-03-11 20:00:00,140,125200.462014,4
2023-03-11 19:00:00,140,125192.335711,4
2023-03-11 18:00:00,140,125192.188838,4
2023-03-11 17:00:00,140,125033.991459,4
2023-03-11 16:00:00,140,125033.914335,4
2023-03-11 15:00:00,140,125033.847289,4
2023-03-11 14:00:00,140,125033.72059,4
2023-03-11 13:00:00,140,125032.408999,4
2023-03-11 12:00:00,140,125029.244174,4
2023-03-11 11:00:00,140,125029.113221,4
2023-03-11 10:00:00,140,125028.936596,4
2023-03-11 09:00:00,140,125028.843815,4
2023-03-11 08:00:00,140,125028.771634,4
2023-03-11 07:00:00,140,125028.694525,4
2023-03-11 06:00:00,140,125028.616933,4
2023-03-11 05:00:00,140,125028.539792,4
2023-03-11 04:00:00,140,125028.473647,4
2023-03-11 03:00:00,140,125028.35658,4
2023-03-11 02:00:00,140,125028.27957,4
2023-03-11 01:00:00,140,125027.869047,4
2023-03-11 00:00:00,140,125027.803853,4
2023-03-10 23:00:00,140,125027.622706,4
2023-03-10 22:00:00,140,125027.374774,4
2023-03-10 21:00:00,140,125026.920445,4
2023-03-10 20:00:00,141,123659.617287,4
2023-03-10 19:00:00,141,123651.431832,4
2023-03-10 18:00:00,141,123849.871255,4
2023-03-10 17:00:00,141,123848.3545,4
2023-03-10 16:00:00,141,123848.27527,4
2023-03-10 15:00:00,141,123774.524968,4
2023-03-10 14:00:00,141,123774.429623,4
2023-03-10 13:00:00,141,123773.004214,4
2023-03-10 12:00:00,141,123771.242673,4
2023-03-10 11:00:00,141,123771.176344,4
2023-03-10 10:00:00,141,123770.451004,4
2023-03-10 09:00:00,141,123770.37101,4
2023-03-10 08:00:00,141,123770.305292,4
2023-03-10 07:00:00,141,123770.198527,4
2023-03-10 06:00:00,141,123770.198527,4
2023-03-10 05:00:00,141,123770.126112,4
2023-03-10 04:00:00,141,123770.060753,4
2023-03-10 03:00:00,141,124014.984329,4
2023-03-10 02:00:00,141,124014.905551,4
2023-03-10 01:00:00,141,124014.839648,4
2023-03-10 00:00:00,141,124014.763122,4
2023-03-09 23:00:00,141,124014.697452,4
2023-03-09 22:00:00,141,124014.495836,4
2023-03-09 21:00:00,141,124014.377129,4
2023-03-09 20:00:00,141,124056.481006,4
2023-03-09 19:00:00,141,124048.371082,4
2023-03-09 18:00:00,141,124047.704427,4
2023-03-09 17:00:00,141,124047.033043,4
2023-03-09 16:00:00,141,124046.957056,4
2023-03-09 15:00:00,141,124046.799432,4
2023-03-09 14:00:00,141,124046.719484,4
2023-03-09 13:00:00,141,124046.642345,4
2023-03-09 12:00:00,141,124043.214061,4
2023-03-09 11:00:00,141,124043.149338,4
2023-03-09 10:00:00,141,124043.012349,4
2023-03-09 09:00:00,141,124042.970153,4
2023-03-09 08:00:00,141,124042.904906,4
2023-03-09 07:00:00,141,124042.242956,4
2023-03-09 06:00:00,141,124041.535166,4
