timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-18 15:00:00,7,7289350.716808,20
2023-03-18 14:00:00,7,7289350.702423,20
2023-03-18 13:00:00,7,7289350.186177,20
2023-03-18 12:00:00,7,7289350.012397,20
2023-03-18 11:00:00,7,7289348.819368,20
2023-03-18 10:00:00,7,7289347.586039,20
2023-03-18 09:00:00,7,7289347.57338,20
2023-03-18 08:00:00,7,7289347.57338,20
2023-03-18 07:00:00,7,7289347.42377,20
2023-03-18 06:00:00,7,7289347.378945,20
2023-03-18 05:00:00,7,7289347.321403,20
2023-03-18 04:00:00,7,7289347.321403,20
2023-03-18 03:00:00,7,7289346.01633,20
2023-03-18 02:00:00,7,7289345.97477,20
2023-03-18 01:00:00,7,7289345.969055,20
2023-03-18 00:00:00,7,7289338.262726,20
2023-03-17 23:00:00,7,7289338.256972,20
2023-03-17 22:00:00,7,7289338.160816,20
2023-03-17 21:00:00,7,7289330.258901,20
2023-03-17 20:00:00,7,7289330.078922,20
2023-03-17 19:00:00,7,7289336.032023,20
2023-03-17 18:00:00,7,7289317.252528,20
2023-03-17 17:00:00,7,7285161.051421,20
2023-03-17 16:00:00,7,7285114.391531,20
2023-03-17 15:00:00,7,7285124.547807,20
2023-03-17 14:00:00,7,7285025.524791,20
2023-03-17 13:00:00,7,7284973.515781,20
2023-03-17 12:00:00,7,7284973.510027,20
2023-03-17 11:00:00,7,7284973.447249,20
2023-03-17 10:00:00,7,7284940.903719,20
2023-03-17 09:00:00,7,7284949.896894,20
2023-03-17 08:00:00,7,7284945.837441,20
2023-03-17 07:00:00,7,7284945.671691,20
2023-03-17 06:00:00,7,7284945.666304,20
2023-03-17 05:00:00,7,7284945.61199,20
2023-03-17 04:00:00,7,7284944.628617,20
2023-03-17 03:00:00,7,7284934.622867,20
2023-03-17 02:00:00,7,7284934.622867,20
2023-03-17 01:00:00,7,7284934.622867,20
2023-03-17 00:00:00,7,7284934.622867,20
2023-03-16 23:00:00,7,7284934.61731,20
2023-03-16 22:00:00,7,7284934.61156,20
2023-03-16 21:00:00,7,7284934.597471,20
2023-03-16 20:00:00,7,7284943.777281,20
2023-03-16 19:00:00,7,7284943.639119,20
2023-03-16 18:00:00,7,7284943.639119,20
2023-03-16 17:00:00,7,7280781.202108,20
2023-03-16 16:00:00,7,7280777.178738,20
2023-03-16 15:00:00,7,7280777.097658,20
2023-03-16 14:00:00,7,7280776.929683,20
2023-03-16 13:00:00,7,7280711.344407,20
2023-03-16 12:00:00,7,7280711.332841,20
2023-03-16 11:00:00,7,7280711.066826,20
2023-03-16 10:00:00,7,7280711.021585,20
2023-03-16 09:00:00,7,7280710.979563,20
2023-03-16 08:00:00,7,7280708.578696,20
2023-03-16 07:00:00,7,7280708.578696,20
2023-03-16 06:00:00,7,7280708.578639,20
2023-03-16 05:00:00,7,7280708.578639,20
2023-03-16 04:00:00,7,7280708.575748,20
2023-03-16 03:00:00,7,7280708.166303,20
2023-03-16 02:00:00,7,7280708.166303,20
2023-03-16 01:00:00,7,7280708.166303,20
2023-03-16 00:00:00,7,7280708.157127,20
2023-03-15 23:00:00,7,7280703.654236,20
2023-03-15 22:00:00,7,7280769.64683,20
2023-03-15 21:00:00,7,7280766.74683,20
2023-03-15 20:00:00,7,7280766.679424,20
2023-03-15 19:00:00,7,7280766.591708,20
2023-03-15 18:00:00,7,7280765.327995,20
2023-03-15 17:00:00,7,7276619.770571,20
2023-03-15 16:00:00,7,7276619.700311,20
2023-03-15 15:00:00,7,7276616.90985,20
2023-03-15 14:00:00,7,7276605.553459,20
2023-03-15 13:00:00,7,7276605.234342,20
2023-03-15 12:00:00,7,7276603.361952,20
2023-03-15 11:00:00,7,7276603.356171,20
2023-03-15 10:00:00,7,7276602.06867,20
2023-03-15 09:00:00,7,7276602.951328,20
2023-03-15 08:00:00,7,7276602.951328,20
2023-03-15 07:00:00,7,7276602.924159,20
2023-03-15 06:00:00,7,7276591.404102,20
2023-03-15 05:00:00,7,7276591.404102,20
2023-03-15 04:00:00,7,7276296.505973,20
2023-03-15 03:00:00,7,7276296.505973,20
2023-03-15 02:00:00,7,7276296.917015,20
2023-03-15 01:00:00,7,7276296.899672,20
2023-03-15 00:00:00,7,7276295.170834,20
2023-03-14 23:00:00,7,7276295.162163,20
2023-03-14 22:00:00,7,7276294.867804,20
2023-03-14 21:00:00,7,7276294.802479,20
2023-03-14 20:00:00,7,7276294.622139,20
2023-03-14 19:00:00,7,7276294.072139,20
2023-03-14 18:00:00,7,7276293.827845,20
2023-03-14 17:00:00,7,7272078.279655,20
2023-03-14 16:00:00,7,7272076.099903,20
2023-03-14 15:00:00,7,7272073.955066,20
2023-03-14 14:00:00,7,7272073.955066,20
2023-03-14 13:00:00,7,7272073.05114,20
2023-03-14 12:00:00,7,7272073.050851,20
2023-03-14 11:00:00,7,7272073.009833,20
2023-03-14 10:00:00,7,7272072.973923,20
2023-03-14 09:00:00,7,7272056.046313,20
2023-03-14 08:00:00,7,7272055.978966,20
2023-03-14 07:00:00,7,7272055.978966,20
2023-03-14 06:00:00,7,7272055.978966,20
2023-03-14 05:00:00,7,7272060.860452,20
2023-03-14 04:00:00,7,7272060.860452,20
2023-03-14 03:00:00,7,7272060.860452,20
2023-03-14 02:00:00,7,7272056.711192,20
2023-03-14 01:00:00,7,7272054.711192,20
2023-03-14 00:00:00,7,7272054.709646,20
2023-03-13 23:00:00,7,7272054.709646,20
2023-03-13 22:00:00,7,7272054.588498,20
2023-03-13 21:00:00,7,7272027.864515,20
2023-03-13 20:00:00,7,7272027.279777,20
2023-03-13 19:00:00,7,7272067.501798,20
2023-03-13 18:00:00,7,7272067.501798,20
2023-03-13 17:00:00,7,7267853.771115,20
2023-03-13 16:00:00,7,7267843.293208,20
2023-03-13 15:00:00,7,7267843.293208,20
2023-03-13 14:00:00,7,7267843.293208,20
2023-03-13 13:00:00,7,7267776.207125,20
2023-03-13 12:00:00,7,7267776.181136,20
2023-03-13 11:00:00,7,7267776.163811,20
2023-03-13 10:00:00,7,7267766.163811,20
2023-03-13 09:00:00,7,7267728.405068,20
2023-03-13 08:00:00,7,7267720.705068,20
2023-03-13 07:00:00,7,7267720.588054,20
2023-03-13 06:00:00,7,7267715.691038,20
2023-03-13 05:00:00,7,7267715.688032,20
2023-03-13 04:00:00,7,7267715.574292,20
2023-03-13 03:00:00,7,7267721.266513,20
2023-03-13 02:00:00,7,7267724.879792,20
2023-03-13 01:00:00,7,7267719.97575,20
2023-03-13 00:00:00,7,7267719.786176,20
2023-03-12 23:00:00,7,7267719.57843,20
2023-03-12 22:00:00,7,7267719.57843,20
2023-03-12 21:00:00,7,7267718.714845,20
2023-03-12 20:00:00,7,7267718.709165,20
2023-03-12 19:00:00,7,7267718.694759,20
2023-03-12 18:00:00,7,7267652.689443,20
2023-03-12 17:00:00,7,7263612.407575,20
2023-03-12 16:00:00,7,7263613.844377,20
2023-03-12 15:00:00,7,7263613.84038,20
2023-03-12 14:00:00,7,7263567.552706,20
2023-03-12 13:00:00,7,7263567.402287,20
2023-03-12 12:00:00,7,7264080.328073,20
2023-03-12 11:00:00,7,7264079.842621,20
2023-03-12 10:00:00,7,7264079.833348,20
2023-03-12 09:00:00,7,7264048.826419,20
2023-03-12 08:00:00,7,7263934.251442,20
2023-03-12 07:00:00,7,7263934.251442,20
2023-03-12 06:00:00,7,7263939.244895,20
2023-03-12 05:00:00,7,7263937.609822,20
2023-03-12 04:00:00,7,7263937.609822,20
2023-03-12 03:00:00,7,7263937.5515,20
2023-03-12 02:00:00,7,7263937.269671,20
2023-03-12 01:00:00,7,7263936.794671,20
2023-03-12 00:00:00,7,7263936.789247,20
2023-03-11 23:00:00,7,7263935.598691,20
2023-03-11 22:00:00,7,7263930.298427,20
2023-03-11 21:00:00,7,7263929.402653,20
2023-03-11 20:00:00,7,7263938.052653,20
2023-03-11 19:00:00,7,7263938.052653,20
2023-03-11 18:00:00,7,7263938.052653,20
2023-03-11 17:00:00,7,7259759.003747,20
2023-03-11 16:00:00,7,7259759.003747,20
2023-03-11 15:00:00,7,7259756.602553,20
2023-03-11 14:00:00,7,7259404.187073,20
2023-03-11 13:00:00,7,7259304.187073,20
2023-03-11 12:00:00,7,7259304.187073,20
2023-03-11 11:00:00,7,7259306.490402,20
2023-03-11 10:00:00,7,7259274.512235,20
2023-03-11 09:00:00,7,7259282.456694,20
2023-03-11 08:00:00,7,7259263.777854,20
2023-03-11 07:00:00,7,7259263.777854,20
2023-03-11 06:00:00,7,7259263.766306,20
2023-03-11 05:00:00,7,7259263.476946,20
2023-03-11 04:00:00,7,7259263.476946,20
2023-03-11 03:00:00,7,7259263.426134,20
2023-03-11 02:00:00,7,7259263.425975,20
2023-03-11 01:00:00,7,7259268.425975,20
2023-03-11 00:00:00,7,7259268.425975,20
2023-03-10 23:00:00,7,7259268.321464,20
2023-03-10 22:00:00,7,7259228.320887,20
2023-03-10 21:00:00,7,7259226.521071,20
2023-03-10 20:00:00,7,7259214.311282,20
2023-03-10 19:00:00,7,7259173.237617,20
2023-03-10 18:00:00,7,7259173.096049,20
2023-03-10 17:00:00,7,7254990.762447,20
2023-03-10 16:00:00,7,7254990.748014,20
2023-03-10 15:00:00,7,7254990.748014,20
2023-03-10 14:00:00,7,7254990.728962,20
2023-03-10 13:00:00,7,7254990.560769,20
2023-03-10 12:00:00,7,7254990.389277,20
2023-03-10 11:00:00,7,7254908.726316,20
2023-03-10 10:00:00,7,7254908.066602,20
2023-03-10 09:00:00,7,7254908.063258,20
2023-03-10 08:00:00,7,7254908.063258,20
2023-03-10 07:00:00,7,7254908.061154,20
2023-03-10 06:00:00,7,7254908.061154,20
2023-03-10 05:00:00,7,7254908.053646,20
2023-03-10 04:00:00,7,7254908.053646,20
2023-03-10 03:00:00,7,7254903.053646,20
2023-03-10 02:00:00,7,7254903.041235,20
2023-03-10 01:00:00,7,7254903.040658,20
2023-03-10 00:00:00,7,7254902.795037,20
2023-03-09 23:00:00,7,7254918.01703,20
2023-03-09 22:00:00,7,7254914.33152,20
2023-03-09 21:00:00,7,7254904.294655,20
2023-03-09 20:00:00,7,7254904.254334,20
2023-03-09 19:00:00,7,7254904.945584,20
2023-03-09 18:00:00,7,7254904.344606,20
2023-03-09 17:00:00,7,7250648.593749,20
2023-03-09 16:00:00,7,7250648.593749,20
2023-03-09 15:00:00,7,7250238.766901,20
2023-03-09 14:00:00,7,7250228.766901,20
2023-03-09 13:00:00,7,7250228.766185,20
2023-03-09 12:00:00,7,7250228.749444,20
2023-03-09 11:00:00,7,7249233.749444,20
2023-03-09 10:00:00,7,7249233.684787,20
2023-03-09 09:00:00,7,7249203.413089,20
2023-03-09 08:00:00,7,7249203.412886,20
2023-03-09 07:00:00,7,7249202.827479,20
2023-03-09 06:00:00,7,7249202.250229,20
