timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-20 10:00:00,3,10037465.966001,1.9
2023-03-20 09:00:00,3,10037487.395179,1.9
2023-03-20 08:00:00,3,10036168.941476,1.9
2023-03-20 07:00:00,3,10035636.253947,1.9
2023-03-20 06:00:00,3,10037455.499688,1.9
2023-03-20 05:00:00,3,10038880.928549,1.9
2023-03-20 04:00:00,3,10039015.384843,1.9
2023-03-20 03:00:00,3,10038874.062239,1.9
2023-03-20 02:00:00,3,10038695.381396,1.9
2023-03-20 01:00:00,3,10038594.002947,1.9
2023-03-20 00:00:00,3,10038731.473064,1.9
2023-03-19 23:00:00,3,10038512.767864,1.9
2023-03-19 22:00:00,3,10038442.006324,1.9
2023-03-19 21:00:00,3,10037245.834462,1.9
2023-03-19 20:00:00,3,10038649.641846,1.9
2023-03-19 19:00:00,3,10038545.551148,1.9
2023-03-19 18:00:00,3,10038364.917889,1.9
2023-03-19 17:00:00,3,10037990.016394,1.9
2023-03-19 16:00:00,3,10039060.29115,1.9
2023-03-19 15:00:00,3,10037925.112991,1.9
2023-03-19 14:00:00,3,10037876.631932,1.9
2023-03-19 13:00:00,3,10037969.39227,1.9
2023-03-19 12:00:00,3,10037367.949054,1.9
2023-03-19 11:00:00,3,10036641.014187,1.9
2023-03-19 10:00:00,3,10036606.885909,1.9
2023-03-19 09:00:00,3,10036573.531244,1.9
2023-03-19 08:00:00,3,10037147.32437,1.9
2023-03-19 07:00:00,3,10037206.170219,1.9
2023-03-19 06:00:00,3,10037077.434527,1.9
2023-03-19 05:00:00,3,10036960.139712,1.9
2023-03-19 04:00:00,3,10036918.188712,1.9
2023-03-19 03:00:00,3,10036804.171462,1.9
2023-03-19 02:00:00,3,10022522.714451,1.9
2023-03-19 01:00:00,3,10022465.497096,1.9
2023-03-19 00:00:00,3,10022238.081025,1.9
2023-03-18 23:00:00,3,10021565.139348,1.9
2023-03-18 22:00:00,3,10021426.498999,1.9
2023-03-18 21:00:00,3,10021199.619396,1.9
2023-03-18 20:00:00,3,10021172.672233,1.9
2023-03-18 19:00:00,3,10020620.557776,1.9
2023-03-18 18:00:00,3,10019810.099169,1.9
2023-03-18 17:00:00,3,10020055.223116,1.9
2023-03-18 16:00:00,3,10023426.29002,1.9
2023-03-18 15:00:00,3,10023600.489547,1.9
2023-03-18 14:00:00,3,10023645.921611,1.9
2023-03-18 13:00:00,3,10023551.282089,1.9
2023-03-18 12:00:00,3,10023257.623223,1.9
2023-03-18 11:00:00,3,10022222.140836,1.9
2023-03-18 10:00:00,3,10021864.855404,1.9
2023-03-18 09:00:00,3,10021940.715915,1.9
2023-03-18 08:00:00,3,10021852.848939,1.9
2023-03-18 07:00:00,3,10022578.228775,1.9
2023-03-18 06:00:00,3,10022222.351729,1.9
2023-03-18 05:00:00,3,10022247.504261,1.9
2023-03-18 04:00:00,3,10022373.51001,1.9
2023-03-18 03:00:00,3,10022613.540143,1.9
2023-03-18 02:00:00,3,10022553.055592,1.9
2023-03-18 01:00:00,3,10022429.153045,1.9
2023-03-18 00:00:00,3,10021523.526732,1.9
2023-03-17 23:00:00,3,10021339.462942,1.9
2023-03-17 22:00:00,3,10019461.49492,1.9
2023-03-17 21:00:00,3,10022223.872974,1.9
2023-03-17 20:00:00,3,10023027.155062,1.9
2023-03-17 19:00:00,3,10023114.229762,1.9
2023-03-17 18:00:00,3,10023044.037423,1.9
2023-03-17 17:00:00,3,10023216.420827,1.9
2023-03-17 16:00:00,3,10023078.778065,1.9
2023-03-17 15:00:00,3,10022991.645693,1.9
2023-03-17 14:00:00,3,10025970.623323,1.9
2023-03-17 13:00:00,3,10022284.845677,1.9
2023-03-17 12:00:00,3,10022194.058233,1.9
2023-03-17 11:00:00,3,10020401.44335,1.9
2023-03-17 10:00:00,3,10021157.23432,1.9
2023-03-17 09:00:00,3,10021250.644877,1.9
2023-03-17 08:00:00,3,10022303.883347,1.9
2023-03-17 07:00:00,3,10022028.70238,1.9
2023-03-17 06:00:00,3,10021754.811766,1.9
2023-03-17 05:00:00,3,10021613.523415,1.9
2023-03-17 04:00:00,3,10021424.043485,1.9
2023-03-17 03:00:00,3,10020655.183227,1.9
2023-03-17 02:00:00,3,10020541.790245,1.9
2023-03-17 01:00:00,3,10020548.811421,1.9
2023-03-17 00:00:00,3,10020765.150683,1.9
2023-03-16 23:00:00,3,10020737.221967,1.9
2023-03-16 22:00:00,3,10021595.365146,1.9
2023-03-16 21:00:00,3,10021581.266546,1.9
2023-03-16 20:00:00,3,10021486.656747,1.9
2023-03-16 19:00:00,3,10022326.316364,1.9
2023-03-16 18:00:00,3,10022089.413569,1.9
2023-03-16 17:00:00,3,10022145.800769,1.9
2023-03-16 16:00:00,3,10025962.578089,1.9
2023-03-16 15:00:00,3,10025578.906754,1.9
2023-03-16 14:00:00,3,10025327.367133,1.9
2023-03-16 13:00:00,3,10025156.253606,1.9
2023-03-16 12:00:00,3,10020946.862083,1.9
2023-03-16 11:00:00,3,10020719.858736,1.9
2023-03-16 10:00:00,3,10020961.458803,1.9
2023-03-16 09:00:00,3,10020382.928526,1.9
2023-03-16 08:00:00,3,10020337.746069,1.9
2023-03-16 07:00:00,3,10020180.09073,1.9
2023-03-16 06:00:00,3,10020248.437762,1.9
2023-03-16 05:00:00,3,10020127.648201,1.9
2023-03-16 04:00:00,3,10016798.661737,1.9
2023-03-16 03:00:00,3,10016610.864735,1.9
2023-03-16 02:00:00,3,10014834.403571,1.9
2023-03-16 01:00:00,3,10015049.526029,1.9
2023-03-16 00:00:00,3,10014925.937043,1.9
2023-03-15 23:00:00,3,10015241.261607,1.9
2023-03-15 22:00:00,3,10014903.078818,1.9
2023-03-15 21:00:00,3,10015886.55855,1.9
2023-03-15 20:00:00,3,10015568.058431,1.9
2023-03-15 19:00:00,3,10015263.468327,1.9
2023-03-15 18:00:00,3,10013731.117836,1.9
2023-03-15 17:00:00,3,10013297.019858,1.9
2023-03-15 16:00:00,3,10013212.014512,1.9
2023-03-15 15:00:00,3,10012890.202913,1.9
2023-03-15 14:00:00,3,10012476.631166,1.9
2023-03-15 13:00:00,3,10009471.169577,1.9
2023-03-15 12:00:00,3,10015355.77503,1.9
2023-03-15 11:00:00,3,10015111.321812,1.9
2023-03-15 10:00:00,3,10014528.766383,1.9
2023-03-15 09:00:00,3,10015236.04979,1.9
2023-03-15 08:00:00,3,10015169.33585,1.9
2023-03-15 07:00:00,3,10015115.858424,1.9
2023-03-15 06:00:00,3,10014948.325887,1.9
2023-03-15 05:00:00,3,10014899.863631,1.9
2023-03-15 04:00:00,3,10014095.22424,1.9
2023-03-15 03:00:00,3,10013580.950444,1.9
2023-03-15 02:00:00,3,10013427.632132,1.9
2023-03-15 01:00:00,3,10013277.869293,1.9
2023-03-15 00:00:00,3,10013033.3749,1.9
2023-03-14 23:00:00,3,10012263.025776,1.9
2023-03-14 22:00:00,3,10012205.557462,1.9
2023-03-14 21:00:00,3,10012177.6053,1.9
2023-03-14 20:00:00,3,10012143.387479,1.9
2023-03-14 19:00:00,3,10011947.053484,1.9
2023-03-14 18:00:00,3,10011967.132525,1.9
2023-03-14 17:00:00,3,10011797.976168,1.9
2023-03-14 16:00:00,3,10011876.575807,1.9
2023-03-14 15:00:00,3,10010812.985509,1.9
2023-03-14 14:00:00,3,10010932.126598,1.9
2023-03-14 13:00:00,3,10016059.283172,1.9
2023-03-14 12:00:00,3,10016118.612083,1.9
2023-03-14 11:00:00,3,10015553.514728,1.9
2023-03-14 10:00:00,3,10015379.78959,1.9
2023-03-14 09:00:00,3,10017187.382513,1.9
2023-03-14 08:00:00,3,10017135.34654,1.9
2023-03-14 07:00:00,3,10016737.070719,1.9
2023-03-14 06:00:00,3,10016960.643426,1.9
2023-03-14 05:00:00,3,10016738.500345,1.9
2023-03-14 04:00:00,3,10016711.840523,1.9
2023-03-14 03:00:00,3,10015225.943542,1.9
2023-03-14 02:00:00,3,10014803.830883,1.9
2023-03-14 01:00:00,3,10013920.433166,1.9
2023-03-14 00:00:00,3,10013661.152691,1.9
2023-03-13 23:00:00,3,10009757.472927,1.9
2023-03-13 22:00:00,3,10009369.564282,1.9
2023-03-13 21:00:00,3,10009427.8959,1.9
2023-03-13 20:00:00,3,10009103.892687,1.9
2023-03-13 19:00:00,3,10017389.299654,1.9
2023-03-13 18:00:00,3,10014568.192963,1.9
2023-03-13 17:00:00,3,10000206.94004,1.9
2023-03-13 16:00:00,3,10000363.342109,1.9
2023-03-13 15:00:00,3,9999926.910725,1.9
2023-03-13 14:00:00,3,9996477.327447,1.9
2023-03-13 13:00:00,3,9996598.431581,1.9
2023-03-13 12:00:00,3,9996152.271297,1.9
2023-03-13 11:00:00,3,9995892.848322,1.9
2023-03-13 10:00:00,3,9995800.743134,1.9
2023-03-13 09:00:00,3,9995710.615423,1.9
2023-03-13 08:00:00,3,9994696.216654,1.9
2023-03-13 07:00:00,3,9995201.494859,1.9
2023-03-13 06:00:00,3,9996038.657383,1.9
2023-03-13 05:00:00,3,10007010.350285,1.9
2023-03-13 04:00:00,3,10006145.412113,1.9
2023-03-13 03:00:00,3,10006254.489446,1.9
2023-03-13 02:00:00,3,10006258.798775,1.9
2023-03-13 01:00:00,3,10006257.693454,1.9
2023-03-13 00:00:00,3,10006080.475454,1.9
2023-03-12 23:00:00,3,10005166.515115,1.9
2023-03-12 22:00:00,3,10006116.787064,1.9
2023-03-12 21:00:00,3,10005686.615033,1.9
2023-03-12 20:00:00,3,10005374.944282,1.9
2023-03-12 19:00:00,3,10005416.885247,1.9
2023-03-12 18:00:00,3,10005311.986962,1.9
2023-03-12 17:00:00,3,10002745.790952,1.9
2023-03-12 16:00:00,3,10002553.073228,1.9
2023-03-12 15:00:00,3,10001612.424093,1.9
2023-03-12 14:00:00,3,10001389.182042,1.9
2023-03-12 13:00:00,3,10001177.629429,1.9
2023-03-12 12:00:00,3,10000981.401665,1.9
2023-03-12 11:00:00,3,10000879.815378,1.9
2023-03-12 10:00:00,3,10000675.95,1.9
2023-03-12 09:00:00,3,9994383.651898,1.9
2023-03-12 08:00:00,3,9993855.715267,1.9
2023-03-12 07:00:00,3,9993754.249327,1.9
2023-03-12 06:00:00,3,9993737.862976,1.9
2023-03-12 05:00:00,3,9993662.463684,1.9
2023-03-12 04:00:00,3,9993244.572741,1.9
2023-03-12 03:00:00,3,9993031.664476,1.9
2023-03-12 02:00:00,3,9993035.035921,1.9
2023-03-12 01:00:00,3,9992269.740118,1.9
2023-03-12 00:00:00,3,9991757.826189,1.9
2023-03-11 23:00:00,3,9994049.724952,1.9
2023-03-11 22:00:00,3,9993499.406997,1.9
2023-03-11 21:00:00,3,9993351.900641,1.9
2023-03-11 20:00:00,3,9993599.396736,1.9
2023-03-11 19:00:00,3,9993459.446287,1.9
2023-03-11 18:00:00,3,9993182.567042,1.9
2023-03-11 17:00:00,3,9992033.868501,1.9
2023-03-11 16:00:00,3,9996630.510761,1.9
2023-03-11 15:00:00,3,9996221.643289,1.9
2023-03-11 14:00:00,3,9996515.089191,1.9
2023-03-11 13:00:00,3,9997401.113759,1.9
2023-03-11 12:00:00,3,9997099.479471,1.9
2023-03-11 11:00:00,3,9996605.089762,1.9
2023-03-11 10:00:00,3,9995918.729628,1.9
2023-03-11 09:00:00,3,9995592.058665,1.9
2023-03-11 08:00:00,3,9995245.729589,1.9
2023-03-11 07:00:00,3,9993074.618857,1.9
2023-03-11 06:00:00,3,9992788.143808,1.9
2023-03-11 05:00:00,3,9995493.159778,1.9
2023-03-11 04:00:00,3,9995059.693339,1.9
2023-03-11 03:00:00,3,9993379.24279,1.9
2023-03-11 02:00:00,3,9992663.634493,1.9
2023-03-11 01:00:00,3,9994170.51549,1.9
2023-03-11 00:00:00,3,9994029.095317,1.9
2023-03-10 23:00:00,3,9995004.171168,1.9
2023-03-10 22:00:00,3,9994531.901095,1.9
2023-03-10 21:00:00,3,9995082.13439,1.9
2023-03-10 20:00:00,3,9994909.809794,1.9
2023-03-10 19:00:00,3,9994672.419567,1.9
2023-03-10 18:00:00,3,9994477.979845,1.9
2023-03-10 17:00:00,3,9994285.471123,1.9
2023-03-10 16:00:00,3,9993400.637491,1.9
2023-03-10 15:00:00,3,9990324.140316,1.9
2023-03-10 14:00:00,3,9989025.306135,1.9
2023-03-10 13:00:00,3,9998506.586141,1.9
2023-03-10 12:00:00,3,9998333.967521,1.9
2023-03-10 11:00:00,3,9996880.060467,1.9
2023-03-10 10:00:00,3,9996345.233928,1.9
2023-03-10 09:00:00,3,9996660.08882,1.9
2023-03-10 08:00:00,3,9996431.70574,1.9
2023-03-10 07:00:00,3,9996262.673303,1.9
2023-03-10 06:00:00,3,9996132.69309,1.9
2023-03-10 05:00:00,3,9994180.178881,1.9
2023-03-10 04:00:00,3,9993622.399273,1.9
2023-03-10 03:00:00,3,9993480.907564,1.9
2023-03-10 02:00:00,3,9993395.591074,1.9
2023-03-10 01:00:00,3,9993424.691355,1.9
2023-03-10 00:00:00,3,9997639.277061,1.9
2023-03-09 23:00:00,3,9997406.199837,1.9
2023-03-09 22:00:00,3,9998950.581352,1.9
2023-03-09 21:00:00,3,9999032.306999,1.9
2023-03-09 20:00:00,3,10001090.949024,1.9
2023-03-09 19:00:00,3,10000808.309776,1.9
2023-03-09 18:00:00,3,10000496.531399,1.9
2023-03-09 17:00:00,3,10000175.759523,1.9
2023-03-09 16:00:00,3,10011459.101968,1.9
2023-03-09 15:00:00,3,10010339.084924,1.9
2023-03-09 14:00:00,3,10009851.326469,1.9
2023-03-09 13:00:00,3,10009688.147987,1.9
2023-03-09 12:00:00,3,10009474.236916,1.9
2023-03-09 11:00:00,3,10014683.496563,1.9
2023-03-09 10:00:00,3,10012064.541693,1.9
2023-03-09 09:00:00,3,10015157.32544,1.9
2023-03-09 08:00:00,3,10015177.163886,1.9
2023-03-09 07:00:00,3,10015107.20193,1.9
2023-03-09 06:00:00,3,10015074.89156,1.9
