timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-18 12:00:00,35,1451706.177883,8
2023-03-18 11:00:00,35,1451706.16936,8
2023-03-18 10:00:00,35,1451706.036031,8
2023-03-18 09:00:00,35,1451706.023372,8
2023-03-18 08:00:00,35,1451706.023372,8
2023-03-18 07:00:00,35,1451705.873762,8
2023-03-18 06:00:00,35,1451705.828937,8
2023-03-18 05:00:00,35,1451705.771395,8
2023-03-18 04:00:00,35,1451705.771395,8
2023-03-18 03:00:00,35,1451703.762764,8
2023-03-18 02:00:00,35,1451703.762764,8
2023-03-18 01:00:00,35,1451703.757049,8
2023-03-18 00:00:00,35,1451703.75072,8
2023-03-17 23:00:00,35,1451703.744966,8
2023-03-17 22:00:00,35,1451703.64881,8
2023-03-17 21:00:00,35,1451703.646895,8
2023-03-17 20:00:00,35,1451703.466916,8
2023-03-17 19:00:00,35,1451703.440575,8
2023-03-17 18:00:00,35,1451703.41108,8
2023-03-17 17:00:00,35,1451703.41036,8
2023-03-17 16:00:00,35,1451703.39757,8
2023-03-17 15:00:00,35,1451701.577565,8
2023-03-17 14:00:00,35,1451697.548299,8
2023-03-17 13:00:00,35,1451697.548299,8
2023-03-17 12:00:00,35,1451697.542545,8
2023-03-17 11:00:00,35,1451697.479767,8
2023-03-17 10:00:00,35,1451689.408575,8
2023-03-17 09:00:00,35,1451689.40175,8
2023-03-17 08:00:00,35,1451689.342297,8
2023-03-17 07:00:00,35,1451689.336547,8
2023-03-17 06:00:00,35,1451689.33116,8
2023-03-17 05:00:00,35,1451689.276846,8
2023-03-17 04:00:00,35,1451688.293473,8
2023-03-17 03:00:00,35,1451688.287723,8
2023-03-17 02:00:00,35,1451688.287723,8
2023-03-17 01:00:00,35,1451688.256973,8
2023-03-17 00:00:00,35,1451688.256973,8
2023-03-16 23:00:00,35,1451688.251416,8
2023-03-16 22:00:00,35,1451688.245666,8
2023-03-16 21:00:00,35,1451688.231577,8
2023-03-16 20:00:00,35,1451688.215741,8
2023-03-16 19:00:00,35,1451688.077579,8
2023-03-16 18:00:00,35,1451688.076829,8
2023-03-16 17:00:00,35,1451687.451295,8
2023-03-16 16:00:00,35,1451687.447385,8
2023-03-16 15:00:00,35,1451681.746619,8
2023-03-16 14:00:00,35,1451681.578644,8
2023-03-16 13:00:00,35,1451678.473339,8
2023-03-16 12:00:00,35,1451653.461773,8
2023-03-16 11:00:00,35,1451653.195758,8
2023-03-16 10:00:00,35,1451652.279352,8
2023-03-16 09:00:00,35,1451652.23733,8
2023-03-16 08:00:00,35,1451652.236463,8
2023-03-16 07:00:00,35,1451652.236463,8
2023-03-16 06:00:00,35,1451652.236406,8
2023-03-16 05:00:00,35,1451652.236406,8
2023-03-16 04:00:00,35,1451652.233515,8
2023-03-16 03:00:00,35,1451652.22407,8
2023-03-16 02:00:00,35,1451652.22407,8
2023-03-16 01:00:00,35,1451652.22407,8
2023-03-16 00:00:00,35,1451652.214894,8
2023-03-15 23:00:00,35,1451652.212003,8
2023-03-15 22:00:00,35,1451652.204597,8
2023-03-15 21:00:00,35,1451652.204597,8
2023-03-15 20:00:00,35,1451652.137191,8
2023-03-15 19:00:00,35,1451652.049475,8
2023-03-15 18:00:00,35,1451640.785763,8
2023-03-15 17:00:00,35,1451639.346377,8
2023-03-15 16:00:00,35,1451639.276117,8
2023-03-15 15:00:00,35,1451636.485657,8
2023-03-15 14:00:00,35,1451634.175113,8
2023-03-15 13:00:00,35,1451633.855996,8
2023-03-15 12:00:00,35,1451633.855996,8
2023-03-15 11:00:00,35,1451633.850215,8
2023-03-15 10:00:00,35,1451632.562714,8
2023-03-15 09:00:00,35,1451632.545372,8
2023-03-15 08:00:00,35,1451632.545372,8
2023-03-15 07:00:00,35,1451632.518203,8
2023-03-15 06:00:00,35,1451620.333451,8
2023-03-15 05:00:00,35,1451540.333451,8
2023-03-15 04:00:00,35,1451540.188922,8
2023-03-15 03:00:00,35,1451540.188922,8
2023-03-15 02:00:00,35,1451539.774422,8
2023-03-15 01:00:00,35,1451539.757079,8
2023-03-15 00:00:00,35,1451539.757079,8
2023-03-14 23:00:00,35,1451539.746778,8
2023-03-14 22:00:00,35,1451539.746778,8
2023-03-14 21:00:00,35,1451539.681453,8
2023-03-14 20:00:00,35,1451539.501113,8
2023-03-14 19:00:00,35,1451539.501113,8
2023-03-14 18:00:00,35,1451541.501815,8
2023-03-14 17:00:00,35,1451541.475802,8
2023-03-14 16:00:00,35,1451541.348625,8
2023-03-14 15:00:00,35,1451541.198898,8
2023-03-14 14:00:00,35,1451541.198898,8
2023-03-14 13:00:00,35,1451538.432752,8
2023-03-14 12:00:00,35,1451538.432463,8
2023-03-14 11:00:00,35,1451538.391445,8
2023-03-14 10:00:00,35,1451538.355535,8
2023-03-14 09:00:00,35,1451538.355535,8
2023-03-14 08:00:00,35,1451538.288188,8
2023-03-14 07:00:00,35,1451538.280674,8
2023-03-14 06:00:00,35,1451538.280674,8
2023-03-14 05:00:00,35,1451538.280674,8
2023-03-14 04:00:00,35,1451538.280674,8
2023-03-14 03:00:00,35,1451538.280674,8
2023-03-14 02:00:00,35,1451537.999027,8
2023-03-14 01:00:00,35,1451537.999027,8
2023-03-14 00:00:00,35,1451537.997481,8
2023-03-13 23:00:00,35,1451537.997481,8
2023-03-13 22:00:00,35,1451535.148549,8
2023-03-13 21:00:00,35,1451534.526566,8
2023-03-13 20:00:00,35,1451533.94185,8
2023-03-13 19:00:00,35,1451533.94185,8
2023-03-13 18:00:00,35,1451533.94185,8
2023-03-13 17:00:00,35,1451533.358271,8
2023-03-13 16:00:00,35,1451518.580366,8
2023-03-13 15:00:00,35,1451518.580366,8
2023-03-13 14:00:00,35,1451518.580366,8
2023-03-13 13:00:00,35,1451518.580366,8
2023-03-13 12:00:00,35,1451518.554377,8
2023-03-13 11:00:00,35,1451518.537052,8
2023-03-13 10:00:00,35,1451518.537052,8
2023-03-13 09:00:00,35,1451518.378309,8
2023-03-13 08:00:00,35,1451518.378309,8
2023-03-13 07:00:00,35,1451518.378309,8
2023-03-13 06:00:00,35,1451518.378309,8
2023-03-13 05:00:00,35,1451516.319522,8
2023-03-13 04:00:00,35,1451516.20979,8
2023-03-13 03:00:00,35,1451516.204015,8
2023-03-13 02:00:00,35,1451516.059298,8
2023-03-13 01:00:00,35,1451516.055256,8
2023-03-13 00:00:00,35,1451515.865682,8
2023-03-12 23:00:00,35,1451515.78304,8
2023-03-12 22:00:00,35,1451515.78304,8
2023-03-12 21:00:00,35,1451514.929267,8
2023-03-12 20:00:00,35,1451514.923587,8
2023-03-12 19:00:00,35,1451514.909181,8
2023-03-12 18:00:00,35,1451514.908431,8
2023-03-12 17:00:00,35,1451514.904913,8
2023-03-12 16:00:00,35,1451514.850406,8
2023-03-12 15:00:00,35,1451514.847134,8
2023-03-12 14:00:00,35,1451514.707799,8
2023-03-12 13:00:00,35,1451514.621174,8
2023-03-12 12:00:00,35,1451514.621174,8
2023-03-12 11:00:00,35,1451514.535722,8
2023-03-12 10:00:00,35,1451514.526449,8
2023-03-12 09:00:00,35,1451514.51952,8
2023-03-12 08:00:00,35,1451514.325839,8
2023-03-12 07:00:00,35,1451514.325839,8
2023-03-12 06:00:00,35,1451514.319207,8
2023-03-12 05:00:00,35,1451513.360834,8
2023-03-12 04:00:00,35,1451513.360834,8
2023-03-12 03:00:00,35,1451513.302512,8
2023-03-12 02:00:00,35,1451513.302512,8
2023-03-12 01:00:00,35,1451513.278891,8
2023-03-12 00:00:00,35,1451513.273467,8
2023-03-11 23:00:00,35,1451513.082911,8
2023-03-11 22:00:00,35,1451512.782647,8
2023-03-11 21:00:00,35,1451512.776873,8
2023-03-11 20:00:00,35,1451512.776873,8
2023-03-11 19:00:00,35,1451502.845182,8
2023-03-11 18:00:00,35,1451502.845182,8
2023-03-11 17:00:00,35,1451502.83116,8
2023-03-11 16:00:00,35,1451502.83116,8
2023-03-11 15:00:00,35,1451502.829966,8
2023-03-11 14:00:00,35,1451502.769111,8
2023-03-11 13:00:00,35,1451502.769111,8
2023-03-11 12:00:00,35,1451502.769111,8
2023-03-11 11:00:00,35,1451502.70444,8
2023-03-11 10:00:00,35,1451502.605239,8
2023-03-11 09:00:00,35,1451502.578626,8
2023-03-11 08:00:00,35,1451502.572852,8
2023-03-11 07:00:00,35,1451502.572852,8
2023-03-11 06:00:00,35,1451196.280378,8
2023-03-11 05:00:00,35,1451196.279917,8
2023-03-11 04:00:00,35,1451196.279917,8
2023-03-11 03:00:00,35,1451196.229105,8
2023-03-11 02:00:00,35,1451196.228946,8
2023-03-11 01:00:00,35,1451196.228946,8
2023-03-11 00:00:00,35,1451196.228946,8
2023-03-10 23:00:00,35,1451196.124435,8
2023-03-10 22:00:00,35,1451196.123858,8
2023-03-10 21:00:00,35,1451195.936162,8
2023-03-10 20:00:00,35,1451195.92695,8
2023-03-10 19:00:00,35,1451195.90571,8
2023-03-10 18:00:00,35,1451195.904142,8
2023-03-10 17:00:00,35,1451195.313595,8
2023-03-10 16:00:00,35,1451195.299162,8
2023-03-10 15:00:00,35,1451195.299162,8
2023-03-10 14:00:00,35,1451195.28011,8
2023-03-10 13:00:00,35,1451195.111893,8
2023-03-10 12:00:00,35,1451194.940401,8
2023-03-10 11:00:00,35,1451194.939824,8
2023-03-10 10:00:00,35,1451194.28011,8
2023-03-10 09:00:00,35,1451194.276766,8
2023-03-10 08:00:00,35,1451194.276766,8
2023-03-10 07:00:00,35,1451194.274662,8
2023-03-10 06:00:00,35,1451194.274662,8
2023-03-10 05:00:00,35,1451194.267154,8
2023-03-10 04:00:00,35,1451194.267154,8
2023-03-10 03:00:00,35,1451194.267154,8
2023-03-10 02:00:00,35,1451194.254743,8
2023-03-10 01:00:00,35,1451194.254166,8
2023-03-10 00:00:00,35,1451194.254166,8
2023-03-09 23:00:00,35,1451194.254166,8
2023-03-09 22:00:00,35,1451194.117893,8
2023-03-09 21:00:00,35,1451244.075481,8
2023-03-09 20:00:00,35,1451240.705323,8
2023-03-09 19:00:00,35,1451240.643315,8
2023-03-09 18:00:00,35,1451240.042337,8
2023-03-09 17:00:00,35,1451240.041609,8
2023-03-09 16:00:00,35,1451240.041609,8
2023-03-09 15:00:00,35,1451239.949733,8
2023-03-09 14:00:00,35,1451239.949733,8
2023-03-09 13:00:00,35,1451239.949017,8
2023-03-09 12:00:00,35,1451239.932276,8
2023-03-09 11:00:00,35,1451239.932276,8
2023-03-09 10:00:00,35,1451239.867619,8
2023-03-09 09:00:00,35,1451239.825423,8
2023-03-09 08:00:00,35,1451239.82522,8
2023-03-09 07:00:00,35,1451239.239813,8
2023-03-09 06:00:00,35,1451238.662563,8
