timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-18 12:00:00,43,1168997.060307,3
2023-03-18 11:00:00,43,1168997.051784,3
2023-03-18 10:00:00,43,1168996.71442,3
2023-03-18 09:00:00,43,1168996.701761,3
2023-03-18 08:00:00,43,1168996.337054,3
2023-03-18 07:00:00,43,1168995.981679,3
2023-03-18 06:00:00,43,1168995.936834,3
2023-03-18 05:00:00,43,1168995.879292,3
2023-03-18 04:00:00,43,1168995.879292,3
2023-03-18 03:00:00,43,1168956.870661,3
2023-03-18 02:00:00,43,1168956.870661,3
2023-03-18 01:00:00,43,1168931.864946,3
2023-03-18 00:00:00,43,1168931.858617,3
2023-03-17 23:00:00,43,1168931.830648,3
2023-03-17 22:00:00,43,1168931.734492,3
2023-03-17 21:00:00,43,1168931.732577,3
2023-03-17 20:00:00,43,1168931.55106,3
2023-03-17 19:00:00,43,1168889.4271,3
2023-03-17 18:00:00,43,1168892.576655,3
2023-03-17 17:00:00,43,1168872.033159,3
2023-03-17 16:00:00,43,1168872.020369,3
2023-03-17 15:00:00,43,1168871.976645,3
2023-03-17 14:00:00,43,1168856.953629,3
2023-03-17 13:00:00,43,1168856.623629,3
2023-03-17 12:00:00,43,1168853.617875,3
2023-03-17 11:00:00,43,1168853.555097,3
2023-03-17 10:00:00,43,1168845.483904,3
2023-03-17 09:00:00,43,1168843.577079,3
2023-03-17 08:00:00,43,1168843.517626,3
2023-03-17 07:00:00,43,1168843.511876,3
2023-03-17 06:00:00,43,1168843.506489,3
2023-03-17 05:00:00,43,1168793.68538,3
2023-03-17 04:00:00,43,1168792.702007,3
2023-03-17 03:00:00,43,1168792.636267,3
2023-03-17 02:00:00,43,1168792.636267,3
2023-03-17 01:00:00,43,1168792.636267,3
2023-03-17 00:00:00,43,1168792.636267,3
2023-03-16 23:00:00,43,1168844.78071,3
2023-03-16 22:00:00,43,1168844.77496,3
2023-03-16 21:00:00,43,1168844.760871,3
2023-03-16 20:00:00,43,1168844.738114,3
2023-03-16 19:00:00,43,1168803.983858,3
2023-03-16 18:00:00,43,1168803.954582,3
2023-03-16 17:00:00,43,1168802.979426,3
2023-03-16 16:00:00,43,1168802.92363,3
2023-03-16 15:00:00,43,1168802.84255,3
2023-03-16 14:00:00,43,1168782.674575,3
2023-03-16 13:00:00,43,1168779.569299,3
2023-03-16 12:00:00,43,1168779.52723,3
2023-03-16 11:00:00,43,1168729.131215,3
2023-03-16 10:00:00,43,1168729.085974,3
2023-03-16 09:00:00,43,1168729.043952,3
2023-03-16 08:00:00,43,1168729.043085,3
2023-03-16 07:00:00,43,1168729.043085,3
2023-03-16 06:00:00,43,1168729.043028,3
2023-03-16 05:00:00,43,1168729.039936,3
2023-03-16 04:00:00,43,1168770.037045,3
2023-03-16 03:00:00,43,1168770.0276,3
2023-03-16 02:00:00,43,1168770.0276,3
2023-03-16 01:00:00,43,1168770.0276,3
2023-03-16 00:00:00,43,1168770.018424,3
2023-03-15 23:00:00,43,1168770.015533,3
2023-03-15 22:00:00,43,1168770.008127,3
2023-03-15 21:00:00,43,1168770.008127,3
2023-03-15 20:00:00,43,1168769.427925,3
2023-03-15 19:00:00,43,1168769.340209,3
2023-03-15 18:00:00,43,1168389.659129,3
2023-03-15 17:00:00,43,1168387.962337,3
2023-03-15 16:00:00,43,1168387.892077,3
2023-03-15 15:00:00,43,1168385.101617,3
2023-03-15 14:00:00,43,1168382.791073,3
2023-03-15 13:00:00,43,1168382.471956,3
2023-03-15 12:00:00,43,1168382.471956,3
2023-03-15 11:00:00,43,1168360.079265,3
2023-03-15 10:00:00,43,1168358.791764,3
2023-03-15 09:00:00,43,1168358.774422,3
2023-03-15 08:00:00,43,1168338.774422,3
2023-03-15 07:00:00,43,1168338.747253,3
2023-03-15 06:00:00,43,1168327.2625,3
2023-03-15 05:00:00,41,1168327.2625,3
2023-03-15 04:00:00,41,1168327.117971,3
2023-03-15 03:00:00,41,1168327.117971,3
2023-03-15 02:00:00,41,1168326.703471,3
2023-03-15 01:00:00,41,1168324.800209,3
2023-03-15 00:00:00,41,1168324.800209,3
2023-03-14 23:00:00,41,1168314.703728,3
2023-03-14 22:00:00,41,1168314.132276,3
2023-03-14 21:00:00,41,1168314.066951,3
2023-03-14 20:00:00,41,1168313.886611,3
2023-03-14 19:00:00,41,1168313.886611,3
2023-03-14 18:00:00,41,1168191.585146,3
2023-03-14 17:00:00,41,1168191.500602,3
2023-03-14 16:00:00,42,1164695.841349,3
2023-03-14 15:00:00,42,1164695.696512,3
2023-03-14 14:00:00,42,1164694.314488,3
2023-03-14 13:00:00,42,1164692.910562,3
2023-03-14 12:00:00,42,1164679.409308,3
2023-03-14 11:00:00,42,1164679.207266,3
2023-03-14 10:00:00,42,1164668.360097,3
2023-03-14 09:00:00,42,1164667.257725,3
2023-03-14 08:00:00,42,1164661.149148,3
2023-03-14 07:00:00,42,1164661.141634,3
2023-03-14 06:00:00,42,1164691.146634,3
2023-03-14 05:00:00,42,1164691.146634,3
2023-03-14 04:00:00,42,1164691.146634,3
2023-03-14 03:00:00,42,1164691.146634,3
2023-03-14 02:00:00,42,1164500.864987,3
2023-03-14 01:00:00,42,1164500.864987,3
2023-03-14 00:00:00,42,1164500.863441,3
2023-03-13 23:00:00,42,1164500.863441,3
2023-03-13 22:00:00,42,1164405.742293,3
2023-03-13 21:00:00,42,1164403.319332,3
2023-03-13 20:00:00,42,1164392.660884,3
2023-03-13 19:00:00,42,1164165.660884,3
2023-03-13 18:00:00,42,1164165.660884,3
2023-03-13 17:00:00,42,1164164.770083,3
2023-03-13 16:00:00,42,1164154.142177,3
2023-03-13 15:00:00,42,1164154.142177,3
2023-03-13 14:00:00,42,1164154.142177,3
2023-03-13 13:00:00,42,1164154.115491,3
2023-03-13 12:00:00,42,1164145.63859,3
2023-03-13 11:00:00,42,1164142.087722,3
2023-03-13 10:00:00,42,1164108.665397,3
2023-03-13 09:00:00,42,1164108.176654,3
2023-03-13 08:00:00,42,1164108.176654,3
2023-03-13 07:00:00,42,1164024.068874,3
2023-03-13 06:00:00,42,1164024.058709,3
2023-03-13 05:00:00,42,1164024.051695,3
2023-03-13 04:00:00,42,1164023.941963,3
2023-03-13 03:00:00,42,1164023.930176,3
2023-03-13 02:00:00,42,1164023.780449,3
2023-03-13 01:00:00,42,1164023.776407,3
2023-03-13 00:00:00,42,1164025.786833,3
2023-03-12 23:00:00,42,1164076.668249,3
2023-03-12 22:00:00,42,1164076.668249,3
2023-03-12 21:00:00,42,1164057.172746,3
2023-03-12 20:00:00,42,1164056.346986,3
2023-03-12 19:00:00,42,1164033.967929,3
2023-03-12 18:00:00,42,1164032.438125,3
2023-03-12 17:00:00,42,1164032.151347,3
2023-03-12 16:00:00,42,1164032.09684,3
2023-03-12 15:00:00,42,1164031.693568,3
2023-03-12 14:00:00,42,1164029.698683,3
2023-03-12 13:00:00,42,1164029.612058,3
2023-03-12 12:00:00,42,1164029.612058,3
2023-03-12 11:00:00,42,1163959.759044,3
2023-03-12 10:00:00,42,1163959.749771,3
2023-03-12 09:00:00,42,1163959.742842,3
2023-03-12 08:00:00,42,1163957.033358,3
2023-03-12 07:00:00,42,1163957.033358,3
2023-03-12 06:00:00,42,1163957.026726,3
2023-03-12 05:00:00,42,1163956.068353,3
2023-03-12 04:00:00,42,1163956.068353,3
2023-03-12 03:00:00,42,1163956.010031,3
2023-03-12 02:00:00,42,1163956.010031,3
2023-03-12 01:00:00,42,1163956.010031,3
2023-03-12 00:00:00,42,1163956.004607,3
2023-03-11 23:00:00,42,1163955.814051,3
2023-03-11 22:00:00,42,1163955.405037,3
2023-03-11 21:00:00,42,1163955.229263,3
2023-03-11 20:00:00,42,1163955.229263,3
2023-03-11 19:00:00,42,1163955.229263,3
2023-03-11 18:00:00,42,1163955.229263,3
2023-03-11 17:00:00,41,1163954.900542,3
2023-03-11 16:00:00,41,1163954.900542,3
2023-03-11 15:00:00,41,1163954.899348,3
2023-03-11 14:00:00,41,1163954.835701,3
2023-03-11 13:00:00,41,1163954.835701,3
2023-03-11 12:00:00,41,1163904.835701,3
2023-03-11 11:00:00,41,1163904.77103,3
2023-03-11 10:00:00,41,1163854.310761,3
2023-03-11 09:00:00,41,1163854.282397,3
2023-03-11 08:00:00,41,1163854.276623,3
2023-03-11 07:00:00,41,1163854.276623,3
2023-03-11 06:00:00,41,1163854.265075,3
2023-03-11 05:00:00,41,1163854.264614,3
2023-03-11 04:00:00,41,1163854.264614,3
2023-03-11 03:00:00,41,1163854.213802,3
2023-03-11 02:00:00,41,1163854.213643,3
2023-03-11 01:00:00,41,1163853.96588,3
2023-03-11 00:00:00,41,1163853.96588,3
2023-03-10 23:00:00,41,1163853.861369,3
2023-03-10 22:00:00,41,1163853.860792,3
2023-03-10 21:00:00,41,1163853.673096,3
2023-03-10 20:00:00,41,1163853.663884,3
2023-03-10 19:00:00,41,1163852.483945,3
2023-03-10 18:00:00,41,1163852.482377,3
2023-03-10 17:00:00,41,1163579.57684,3
2023-03-10 16:00:00,41,1163579.562407,3
2023-03-10 15:00:00,41,1163579.562407,3
2023-03-10 14:00:00,41,1163577.423355,3
2023-03-10 13:00:00,41,1163566.855112,3
2023-03-10 12:00:00,41,1163566.68362,3
2023-03-10 11:00:00,41,1163566.683043,3
2023-03-10 10:00:00,41,1163566.023329,3
2023-03-10 09:00:00,41,1163566.019985,3
2023-03-10 08:00:00,41,1163566.019985,3
2023-03-10 07:00:00,41,1163465.017881,3
2023-03-10 06:00:00,41,1163465.017881,3
2023-03-10 05:00:00,40,1163465.010373,3
2023-03-10 04:00:00,40,1163465.010373,3
2023-03-10 03:00:00,40,1163465.010373,3
2023-03-10 02:00:00,40,1163464.997962,3
2023-03-10 01:00:00,40,1163464.917053,3
2023-03-10 00:00:00,40,1163464.917053,3
2023-03-09 23:00:00,40,1163464.917053,3
2023-03-09 22:00:00,40,1163464.78078,3
2023-03-09 21:00:00,40,1163464.650862,3
2023-03-09 20:00:00,40,1163464.587549,3
2023-03-09 19:00:00,40,1163455.525541,3
2023-03-09 18:00:00,40,1163454.924563,3
2023-03-09 17:00:00,40,1163454.614219,3
2023-03-09 16:00:00,40,1163454.614219,3
2023-03-09 15:00:00,40,1163452.272343,3
2023-03-09 14:00:00,40,1163442.772343,3
2023-03-09 13:00:00,40,1163442.771627,3
2023-03-09 12:00:00,40,1163442.754886,3
2023-03-09 11:00:00,40,1163439.764886,3
2023-03-09 10:00:00,40,1163439.700229,3
2023-03-09 09:00:00,40,1161363.448033,3
2023-03-09 08:00:00,40,1161423.44783,3
2023-03-09 07:00:00,40,1161422.862423,3
2023-03-09 06:00:00,40,1161421.652473,3
