timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 20:00:00,53,752529.224712,6
2023-03-17 19:00:00,53,752529.198377,6
2023-03-17 18:00:00,53,752507.557092,6
2023-03-17 17:00:00,53,752507.534152,6
2023-03-17 16:00:00,53,752507.521366,6
2023-03-17 15:00:00,53,752507.477652,6
2023-03-17 14:00:00,53,752507.454641,6
2023-03-17 13:00:00,53,752505.868504,6
2023-03-17 12:00:00,53,752447.267612,6
2023-03-17 11:00:00,53,752447.204848,6
2023-03-17 10:00:00,53,752439.135508,6
2023-03-17 09:00:00,53,752439.128685,6
2023-03-17 08:00:00,53,752439.069246,6
2023-03-17 07:00:00,53,752428.783442,6
2023-03-17 06:00:00,53,752428.778056,6
2023-03-17 05:00:00,53,752428.723755,6
2023-03-17 04:00:00,53,752427.740611,6
2023-03-17 03:00:00,53,752439.911046,6
2023-03-17 02:00:00,53,752439.911046,6
2023-03-17 01:00:00,53,752437.591554,6
2023-03-17 00:00:00,53,752429.965671,6
2023-03-16 23:00:00,53,752429.960115,6
2023-03-16 22:00:00,53,752429.954366,6
2023-03-16 21:00:00,53,752429.940281,6
2023-03-16 20:00:00,53,752429.924449,6
2023-03-16 19:00:00,53,752429.786319,6
2023-03-16 18:00:00,53,752413.455996,6
2023-03-16 17:00:00,53,747412.806727,6
2023-03-16 16:00:00,53,747412.802818,6
2023-03-16 15:00:00,53,747412.802244,6
2023-03-16 14:00:00,54,747412.553822,6
2023-03-16 13:00:00,54,747051.45298,6
2023-03-16 12:00:00,54,747048.475254,6
2023-03-16 11:00:00,54,747024.209303,6
2023-03-16 10:00:00,54,747024.164073,6
2023-03-16 09:00:00,54,747017.122061,6
2023-03-16 08:00:00,54,747017.121194,6
2023-03-16 07:00:00,54,746967.781365,6
2023-03-16 06:00:00,54,746967.781308,6
2023-03-16 05:00:00,54,746967.781308,6
2023-03-16 04:00:00,54,746961.87414,6
2023-03-16 03:00:00,54,746961.864698,6
2023-03-16 02:00:00,54,746961.864698,6
2023-03-16 01:00:00,54,746956.139208,6
2023-03-16 00:00:00,54,746815.624456,6
2023-03-15 23:00:00,54,746815.621566,6
2023-03-15 22:00:00,54,746815.526349,6
2023-03-15 21:00:00,54,746815.478224,6
2023-03-15 20:00:00,54,747388.166934,6
2023-03-15 19:00:00,54,747388.079239,6
2023-03-15 18:00:00,54,747383.52579,6
2023-03-15 17:00:00,54,747349.778515,6
2023-03-15 16:00:00,54,747360.508273,6
2023-03-15 15:00:00,54,747353.968509,6
2023-03-15 14:00:00,54,747351.561634,6
2023-03-15 13:00:00,54,747348.252849,6
2023-03-15 12:00:00,54,747234.715522,6
2023-03-15 11:00:00,54,747234.009743,6
2023-03-15 10:00:00,54,747232.722568,6
2023-03-15 09:00:00,54,747232.457221,6
2023-03-15 08:00:00,54,747231.940155,6
2023-03-15 07:00:00,54,745228.874431,6
2023-03-15 06:00:00,54,745199.648809,6
2023-03-15 05:00:00,53,745199.648809,6
2023-03-15 04:00:00,53,745199.504325,6
2023-03-15 03:00:00,53,745199.504325,6
2023-03-15 02:00:00,53,745199.085791,6
2023-03-15 01:00:00,53,745197.568454,6
2023-03-15 00:00:00,53,745157.139229,6
2023-03-14 23:00:00,53,745157.130561,6
2023-03-14 22:00:00,53,745157.101647,6
2023-03-14 21:00:00,53,745157.036344,6
2023-03-14 20:00:00,53,745156.85606,6
2023-03-14 19:00:00,53,745156.85606,6
2023-03-14 18:00:00,53,745156.159516,6
2023-03-14 17:00:00,53,745156.102121,6
2023-03-14 16:00:00,53,745155.974983,6
2023-03-14 15:00:00,53,745154.101159,6
2023-03-14 14:00:00,53,745153.826467,6
2023-03-14 13:00:00,53,745149.915776,6
2023-03-14 12:00:00,53,744855.015818,6
2023-03-14 11:00:00,53,744654.974814,6
2023-03-14 10:00:00,53,744654.938917,6
2023-03-14 09:00:00,53,744654.938917,6
2023-03-14 08:00:00,53,744654.871594,6
2023-03-14 07:00:00,53,744605.505389,6
2023-03-14 06:00:00,53,744590.985972,6
2023-03-14 05:00:00,53,744597.191471,6
2023-03-14 04:00:00,53,744596.751707,6
2023-03-14 03:00:00,53,744596.744195,6
2023-03-14 02:00:00,53,744596.02077,6
2023-03-14 01:00:00,53,744592.512638,6
2023-03-14 00:00:00,53,744581.862143,6
2023-03-13 23:00:00,53,744581.862143,6
2023-03-13 22:00:00,53,744581.740864,6
2023-03-13 21:00:00,53,744578.386045,6
2023-03-13 20:00:00,53,744577.801506,6
2023-03-13 19:00:00,53,744577.801506,6
2023-03-13 18:00:00,53,744569.839022,6
2023-03-13 17:00:00,53,744569.232694,6
2023-03-13 16:00:00,53,744565.121558,6
2023-03-13 15:00:00,53,744565.021558,6
2023-03-13 14:00:00,53,744546.361169,6
2023-03-13 13:00:00,53,744546.361169,6
2023-03-13 12:00:00,54,716957.535351,6
2023-03-13 11:00:00,54,716957.518031,6
2023-03-13 10:00:00,54,716957.518031,6
2023-03-13 09:00:00,54,716957.233587,6
2023-03-13 08:00:00,54,716956.533587,6
2023-03-13 07:00:00,54,716956.528577,6
2023-03-13 06:00:00,54,716951.694236,6
2023-03-13 05:00:00,54,716942.08622,6
2023-03-13 04:00:00,54,716940.376525,6
2023-03-13 03:00:00,54,716940.367746,6
2023-03-13 02:00:00,54,716940.218067,6
2023-03-13 01:00:00,54,716940.214026,6
2023-03-13 00:00:00,54,716932.574707,6
2023-03-12 23:00:00,54,716932.492093,6
2023-03-12 22:00:00,54,716932.492093,6
2023-03-12 21:00:00,54,716902.376629,6
2023-03-12 20:00:00,54,716902.370951,6
2023-03-12 19:00:00,54,716889.239928,6
2023-03-12 18:00:00,54,716889.239928,6
2023-03-12 17:00:00,54,716888.995489,6
2023-03-12 16:00:00,54,716888.941725,6
2023-03-12 15:00:00,54,716888.894149,6
2023-03-12 14:00:00,54,716888.753612,6
2023-03-12 13:00:00,54,716888.667016,6
2023-03-12 12:00:00,54,716844.984774,6
2023-03-12 11:00:00,54,716841.899349,6
2023-03-12 10:00:00,54,716841.890079,6
2023-03-12 09:00:00,54,716841.14289,6
2023-03-12 08:00:00,54,716836.949275,6
2023-03-12 07:00:00,54,716936.949275,6
2023-03-12 06:00:00,54,716930.323094,6
2023-03-12 05:00:00,54,716929.365043,6
2023-03-12 04:00:00,54,716929.365043,6
2023-03-12 03:00:00,54,716929.306741,6
2023-03-12 02:00:00,54,716929.306741,6
2023-03-12 01:00:00,54,716926.36464,6
2023-03-12 00:00:00,54,716910.601147,6
2023-03-11 23:00:00,54,716910.410656,6
2023-03-11 22:00:00,54,716910.110494,6
2023-03-11 21:00:00,54,716910.104722,6
2023-03-11 20:00:00,54,716910.04236,6
2023-03-11 19:00:00,54,716907.127628,6
2023-03-11 18:00:00,54,716721.167638,6
2023-03-11 17:00:00,54,716721.130759,6
2023-03-11 16:00:00,54,716721.130759,6
2023-03-11 15:00:00,54,716721.129566,6
2023-03-11 14:00:00,54,716718.168732,6
2023-03-11 13:00:00,54,716708.982977,6
2023-03-11 12:00:00,54,716705.884673,6
2023-03-11 11:00:00,54,716704.320024,6
2023-03-11 10:00:00,54,716696.96439,6
2023-03-11 09:00:00,54,716696.937786,6
2023-03-11 08:00:00,54,716696.932014,6
2023-03-11 07:00:00,54,716696.932014,6
2023-03-11 06:00:00,54,716689.425491,6
2023-03-11 05:00:00,54,716689.42503,6
2023-03-11 04:00:00,54,716688.42503,6
2023-03-11 03:00:00,54,716688.374236,6
2023-03-11 02:00:00,54,716688.369817,6
2023-03-11 01:00:00,54,716685.500322,6
2023-03-11 00:00:00,54,716649.387128,6
2023-03-10 23:00:00,54,716649.282652,6
2023-03-10 22:00:00,54,716649.282075,6
2023-03-10 21:00:00,54,716649.006665,6
2023-03-10 20:00:00,54,716694.996878,6
2023-03-10 19:00:00,54,716377.628782,6
2023-03-10 18:00:00,54,716381.456306,6
2023-03-10 17:00:00,54,716380.843138,6
2023-03-10 16:00:00,54,716380.82871,6
2023-03-10 15:00:00,54,716380.82871,6
2023-03-10 14:00:00,54,716380.809664,6
2023-03-10 13:00:00,54,716330.641528,6
2023-03-10 12:00:00,54,716311.839457,6
2023-03-10 11:00:00,54,716311.83888,6
2023-03-10 10:00:00,54,716300.779391,6
2023-03-10 09:00:00,54,716300.776048,6
2023-03-10 08:00:00,54,716300.776048,6
2023-03-10 07:00:00,54,716300.773945,6
2023-03-10 06:00:00,54,716282.242383,6
2023-03-10 05:00:00,54,716282.234877,6
2023-03-10 04:00:00,54,716282.234877,6
2023-03-10 03:00:00,54,716282.234877,6
2023-03-10 02:00:00,54,716282.22247,6
2023-03-10 01:00:00,54,716279.420747,6
2023-03-10 00:00:00,54,716239.512557,6
2023-03-09 23:00:00,54,716239.512557,6
2023-03-09 22:00:00,54,716239.37633,6
2023-03-09 21:00:00,54,716238.133934,6
2023-03-09 20:00:00,54,716224.661918,6
2023-03-09 19:00:00,54,716192.737303,6
2023-03-09 18:00:00,54,716192.136529,6
2023-03-09 17:00:00,54,716192.113314,6
2023-03-09 16:00:00,54,716192.113314,6
2023-03-09 15:00:00,54,716192.021469,6
2023-03-09 14:00:00,54,716192.021469,6
2023-03-09 13:00:00,54,716065.439216,6
2023-03-09 12:00:00,54,716060.300039,6
2023-03-09 11:00:00,54,716060.300039,6
2023-03-09 10:00:00,54,716060.235404,6
2023-03-09 09:00:00,54,716060.193223,6
2023-03-09 08:00:00,54,716060.19302,6
2023-03-09 07:00:00,54,716059.607814,6
2023-03-09 06:00:00,54,716029.862055,6
