timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-18 11:00:00,19,3422228.648557,1
2023-03-18 10:00:00,19,3422191.991891,1
2023-03-18 09:00:00,19,3422053.640153,1
2023-03-18 08:00:00,19,3420595.236923,1
2023-03-18 07:00:00,19,3420663.085616,1
2023-03-18 06:00:00,19,3420529.724171,1
2023-03-18 05:00:00,19,3420464.558022,1
2023-03-18 04:00:00,19,3420451.218022,1
2023-03-18 03:00:00,19,3420542.335617,1
2023-03-18 02:00:00,19,3420550.22753,1
2023-03-18 01:00:00,19,3420500.736865,1
2023-03-18 00:00:00,19,3420156.238017,1
2023-03-17 23:00:00,19,3420156.092875,1
2023-03-17 22:00:00,19,3420119.850987,1
2023-03-17 21:00:00,19,3420120.398588,1
2023-03-17 20:00:00,19,3420439.481419,1
2023-03-17 19:00:00,19,3420494.102677,1
2023-03-17 18:00:00,19,3420446.94017,1
2023-03-17 17:00:00,19,3420117.34791,1
2023-03-17 16:00:00,19,3420089.423402,1
2023-03-17 15:00:00,19,3419852.771828,1
2023-03-17 14:00:00,19,3419618.461975,1
2023-03-17 13:00:00,19,3419583.733254,1
2023-03-17 12:00:00,19,3419493.240646,1
2023-03-17 11:00:00,19,3419335.242881,1
2023-03-17 10:00:00,19,3419290.99001,1
2023-03-17 09:00:00,19,3418835.532782,1
2023-03-17 08:00:00,19,3418846.977106,1
2023-03-17 07:00:00,19,3418694.180621,1
2023-03-17 06:00:00,19,3418670.765234,1
2023-03-17 05:00:00,19,3419513.559603,1
2023-03-17 04:00:00,19,3419619.815866,1
2023-03-17 03:00:00,19,3419234.596428,1
2023-03-17 02:00:00,19,3419221.442752,1
2023-03-17 01:00:00,19,3419160.337189,1
2023-03-17 00:00:00,19,3419130.227828,1
2023-03-16 23:00:00,19,3419080.688224,1
2023-03-16 22:00:00,19,3419860.337727,1
2023-03-16 21:00:00,19,3419832.386563,1
2023-03-16 20:00:00,19,3420841.176123,1
2023-03-16 19:00:00,19,3420814.053462,1
2023-03-16 18:00:00,19,3420767.171003,1
2023-03-16 17:00:00,19,3420721.324221,1
2023-03-16 16:00:00,19,3420710.52639,1
2023-03-16 15:00:00,19,3420701.626755,1
2023-03-16 14:00:00,19,3420641.845061,1
2023-03-16 13:00:00,19,3420612.233659,1
2023-03-16 12:00:00,19,3419980.394905,1
2023-03-16 11:00:00,19,3419950.275368,1
2023-03-16 10:00:00,19,3419994.76881,1
2023-03-16 09:00:00,19,3419934.447169,1
2023-03-16 08:00:00,19,3419792.898309,1
2023-03-16 07:00:00,19,3419697.834444,1
2023-03-16 06:00:00,19,3419688.682719,1
2023-03-16 05:00:00,19,3419750.542433,1
2023-03-16 04:00:00,19,3419725.728902,1
2023-03-16 03:00:00,19,3419714.196612,1
2023-03-16 02:00:00,19,3419710.910854,1
2023-03-16 01:00:00,19,3419700.985516,1
2023-03-16 00:00:00,19,3419538.298405,1
2023-03-15 23:00:00,19,3418928.684293,1
2023-03-15 22:00:00,19,3418904.408409,1
2023-03-15 21:00:00,19,3418654.182848,1
2023-03-15 20:00:00,19,3418718.732301,1
2023-03-15 19:00:00,19,3418679.997284,1
2023-03-15 18:00:00,19,3418669.887546,1
2023-03-15 17:00:00,19,3416887.93519,1
2023-03-15 16:00:00,19,3416837.962091,1
2023-03-15 15:00:00,19,3416267.615087,1
2023-03-15 14:00:00,19,3415564.536622,1
2023-03-15 13:00:00,19,3414494.505819,1
2023-03-15 12:00:00,19,3414359.288613,1
2023-03-15 11:00:00,19,3414328.394222,1
2023-03-15 10:00:00,19,3414000.958352,1
2023-03-15 09:00:00,19,3413947.737818,1
2023-03-15 08:00:00,19,3413954.902815,1
2023-03-15 07:00:00,19,3413947.613218,1
2023-03-15 06:00:00,19,3413913.386287,1
2023-03-15 05:00:00,19,3323944.305246,1
2023-03-15 04:00:00,19,3324032.525402,1
2023-03-15 03:00:00,19,3324026.73853,1
2023-03-15 02:00:00,19,3324096.437246,1
2023-03-15 01:00:00,19,3324013.505264,1
2023-03-15 00:00:00,19,3323873.737508,1
2023-03-14 23:00:00,19,3324502.859126,1
2023-03-14 22:00:00,19,3324435.368497,1
2023-03-14 21:00:00,19,3324708.283978,1
2023-03-14 20:00:00,19,3324652.850719,1
2023-03-14 19:00:00,19,3324627.654109,1
2023-03-14 18:00:00,19,3324624.836761,1
2023-03-14 17:00:00,19,3324665.142904,1
2023-03-14 16:00:00,19,3324594.139699,1
2023-03-14 15:00:00,19,3324279.562617,1
2023-03-14 14:00:00,19,3324179.144066,1
2023-03-14 13:00:00,19,3323820.197192,1
2023-03-14 12:00:00,19,3323475.495523,1
2023-03-14 11:00:00,19,3323354.747051,1
2023-03-14 10:00:00,19,3323154.896368,1
2023-03-14 09:00:00,19,3323050.642064,1
2023-03-14 08:00:00,19,3322939.37269,1
2023-03-14 07:00:00,19,3322815.026213,1
2023-03-14 06:00:00,19,3322536.362772,1
2023-03-14 05:00:00,19,3322406.971649,1
2023-03-14 04:00:00,19,3322392.927866,1
2023-03-14 03:00:00,19,3322353.689424,1
2023-03-14 02:00:00,19,3322309.755413,1
2023-03-14 01:00:00,19,3322230.750227,1
2023-03-14 00:00:00,19,3321430.543145,1
2023-03-13 23:00:00,19,3321391.597743,1
2023-03-13 22:00:00,19,3321381.244368,1
2023-03-13 21:00:00,19,3321242.1014,1
2023-03-13 20:00:00,19,3331166.78972,1
2023-03-13 19:00:00,19,3331701.05409,1
2023-03-13 18:00:00,19,3331672.432444,1
2023-03-13 17:00:00,19,3331636.604684,1
2023-03-13 16:00:00,19,3331909.176338,1
2023-03-13 15:00:00,19,3331945.139548,1
2023-03-13 14:00:00,19,3331963.565617,1
2023-03-13 13:00:00,19,3331185.460945,1
2023-03-13 12:00:00,19,3331010.803106,1
2023-03-13 11:00:00,19,3330817.587803,1
2023-03-13 10:00:00,19,3330767.08561,1
2023-03-13 09:00:00,19,3330772.008114,1
2023-03-13 08:00:00,19,3330571.311009,1
2023-03-13 07:00:00,19,3330619.550094,1
2023-03-13 06:00:00,19,3330585.931798,1
2023-03-13 05:00:00,19,3330932.574171,1
2023-03-13 04:00:00,19,3330489.396188,1
2023-03-13 03:00:00,19,3330300.357493,1
2023-03-13 02:00:00,19,3330259.688088,1
2023-03-13 01:00:00,19,3330196.04362,1
2023-03-13 00:00:00,19,3328848.821223,1
2023-03-12 23:00:00,19,3338728.924237,1
2023-03-12 22:00:00,19,3338708.297105,1
2023-03-12 21:00:00,19,3338651.90638,1
2023-03-12 20:00:00,19,3338624.036452,1
2023-03-12 19:00:00,19,3338266.798444,1
2023-03-12 18:00:00,19,3338234.156225,1
2023-03-12 17:00:00,19,3338184.60621,1
2023-03-12 16:00:00,19,3338164.169254,1
2023-03-12 15:00:00,19,3337997.856239,1
2023-03-12 14:00:00,19,3337930.077778,1
2023-03-12 13:00:00,19,3337743.900348,1
2023-03-12 12:00:00,19,3337006.846126,1
2023-03-12 11:00:00,19,3337074.57448,1
2023-03-12 10:00:00,19,3337035.837987,1
2023-03-12 09:00:00,19,3336975.838545,1
2023-03-12 08:00:00,19,3336519.312683,1
2023-03-12 07:00:00,19,3336474.495532,1
2023-03-12 06:00:00,19,3336452.515928,1
2023-03-12 05:00:00,19,3336411.432813,1
2023-03-12 04:00:00,19,3335725.675635,1
2023-03-12 03:00:00,19,3335699.044486,1
2023-03-12 02:00:00,19,3333865.442212,1
2023-03-12 01:00:00,19,3333697.185046,1
2023-03-12 00:00:00,19,3333641.189225,1
2023-03-11 23:00:00,19,3333586.853091,1
2023-03-11 22:00:00,19,3333540.109866,1
2023-03-11 21:00:00,19,3333369.411839,1
2023-03-11 20:00:00,19,3333324.636357,1
2023-03-11 19:00:00,19,3333294.953474,1
2023-03-11 18:00:00,19,3333082.346765,1
2023-03-11 17:00:00,19,3333165.928643,1
2023-03-11 16:00:00,19,3333082.136252,1
2023-03-11 15:00:00,19,3332936.869608,1
2023-03-11 14:00:00,19,3332758.706438,1
2023-03-11 13:00:00,19,3332735.654762,1
2023-03-11 12:00:00,19,3332703.277658,1
2023-03-11 11:00:00,19,3331673.990818,1
2023-03-11 10:00:00,19,3329947.963117,1
2023-03-11 09:00:00,19,3329615.951414,1
2023-03-11 08:00:00,19,3328691.531823,1
2023-03-11 07:00:00,19,3328630.931823,1
2023-03-11 06:00:00,19,3328587.011357,1
2023-03-11 05:00:00,19,3328084.290681,1
2023-03-11 04:00:00,19,3328057.439191,1
2023-03-11 03:00:00,19,3328023.639719,1
2023-03-11 02:00:00,19,3327957.557413,1
2023-03-11 01:00:00,19,3326455.756423,1
2023-03-11 00:00:00,19,3326393.339075,1
2023-03-10 23:00:00,19,3326297.716454,1
2023-03-10 22:00:00,19,3326288.279938,1
2023-03-10 21:00:00,19,3326253.428387,1
2023-03-10 20:00:00,19,3326650.586315,1
2023-03-10 19:00:00,19,3326282.743372,1
2023-03-10 18:00:00,19,3326636.27999,1
2023-03-10 17:00:00,19,3326366.40776,1
2023-03-10 16:00:00,19,3326544.825307,1
2023-03-10 15:00:00,19,3326099.894965,1
2023-03-10 14:00:00,19,3325910.264001,1
2023-03-10 13:00:00,19,3325273.74716,1
2023-03-10 12:00:00,19,3324182.049482,1
2023-03-10 11:00:00,19,3322337.629259,1
2023-03-10 10:00:00,19,3322172.633138,1
2023-03-10 09:00:00,19,3321911.226084,1
2023-03-10 08:00:00,19,3321733.036685,1
2023-03-10 07:00:00,19,3321543.412274,1
2023-03-10 06:00:00,19,3321521.459111,1
2023-03-10 05:00:00,19,3321481.38813,1
2023-03-10 04:00:00,19,3321477.236808,1
2023-03-10 03:00:00,19,3320974.696209,1
2023-03-10 02:00:00,19,3320838.695226,1
2023-03-10 01:00:00,19,3320587.27124,1
2023-03-10 00:00:00,19,3320345.43838,1
2023-03-09 23:00:00,19,3320317.16911,1
2023-03-09 22:00:00,19,3320048.991257,1
2023-03-09 21:00:00,19,3319736.566095,1
2023-03-09 20:00:00,19,3319728.447235,1
2023-03-09 19:00:00,19,3319840.446259,1
2023-03-09 18:00:00,19,3319540.922563,1
2023-03-09 17:00:00,19,3319277.448736,1
2023-03-09 16:00:00,19,3319164.638065,1
2023-03-09 15:00:00,19,3318939.483594,1
2023-03-09 14:00:00,19,3318848.871122,1
2023-03-09 13:00:00,19,3318172.417273,1
2023-03-09 12:00:00,19,3318163.872436,1
2023-03-09 11:00:00,19,3317909.081226,1
2023-03-09 10:00:00,19,3317806.127681,1
2023-03-09 09:00:00,19,3317768.248783,1
2023-03-09 08:00:00,19,3317943.597388,1
2023-03-09 07:00:00,19,3317939.010491,1
2023-03-09 06:00:00,19,3317853.867184,1
