timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-20 08:00:00,28,1983170.103444,6.1
2023-03-20 07:00:00,28,1983170.069102,6.1
2023-03-20 06:00:00,28,1983170.066743,6.1
2023-03-20 05:00:00,28,1983170.05051,6.1
2023-03-20 04:00:00,28,1983169.876376,6.1
2023-03-20 03:00:00,28,1983169.876376,6.1
2023-03-20 02:00:00,28,1983169.792135,6.1
2023-03-20 01:00:00,28,1983169.792135,6.1
2023-03-20 00:00:00,28,1983169.792135,6.1
2023-03-19 23:00:00,28,1983169.776928,6.1
2023-03-19 22:00:00,28,1983169.66724,6.1
2023-03-19 21:00:00,28,1983169.609672,6.1
2023-03-19 20:00:00,28,1983169.560739,6.1
2023-03-19 19:00:00,28,1983169.541544,6.1
2023-03-19 18:00:00,28,1983169.524275,6.1
2023-03-19 17:00:00,28,1983168.745852,6.1
2023-03-19 16:00:00,28,1983168.744701,6.1
2023-03-19 15:00:00,28,1983166.509753,6.1
2023-03-19 14:00:00,28,1983165.242409,6.1
2023-03-19 13:00:00,28,1983165.087018,6.1
2023-03-19 12:00:00,28,1983160.581263,6.1
2023-03-19 11:00:00,28,1983160.580113,6.1
2023-03-19 10:00:00,28,1983150.510758,6.1
2023-03-19 09:00:00,28,1983150.502126,6.1
2023-03-19 08:00:00,28,1983150.252707,6.1
2023-03-19 07:00:00,28,1983150.251947,6.1
2023-03-19 06:00:00,28,1983150.195889,6.1
2023-03-19 05:00:00,28,1983150.067737,6.1
2023-03-19 04:00:00,28,1983150.064284,6.1
2023-03-19 03:00:00,28,1983150.064284,6.1
2023-03-19 02:00:00,28,1983150.064284,6.1
2023-03-19 01:00:00,28,1983150.058529,6.1
2023-03-19 00:00:00,28,1983150.058529,6.1
2023-03-18 23:00:00,28,1983131.848253,6.1
2023-03-18 22:00:00,28,1983145.079723,6.1
2023-03-18 21:00:00,28,1983143.381671,6.1
2023-03-18 20:00:00,28,1983143.272325,6.1
2023-03-18 19:00:00,28,1983142.858939,6.1
2023-03-18 18:00:00,28,1983142.479258,6.1
2023-03-18 17:00:00,28,1983142.479258,6.1
2023-03-18 16:00:00,28,1983142.224721,6.1
2023-03-18 15:00:00,28,1983143.168085,6.1
2023-03-18 14:00:00,28,1983144.213594,6.1
2023-03-18 13:00:00,28,1983143.764748,6.1
2023-03-18 12:00:00,28,1983143.590968,6.1
2023-03-18 11:00:00,28,1983143.582445,6.1
2023-03-18 10:00:00,28,1983143.449116,6.1
2023-03-18 09:00:00,28,1983143.436457,6.1
2023-03-18 08:00:00,28,1983143.436457,6.1
2023-03-18 07:00:00,28,1983143.286847,6.1
2023-03-18 06:00:00,28,1983143.242022,6.1
2023-03-18 05:00:00,28,1983143.18448,6.1
2023-03-18 04:00:00,28,1983143.18448,6.1
2023-03-18 03:00:00,28,1983143.175849,6.1
2023-03-18 02:00:00,28,1983143.044532,6.1
2023-03-18 01:00:00,28,1983143.038817,6.1
2023-03-18 00:00:00,28,1983142.874547,6.1
2023-03-17 23:00:00,28,1983142.868793,6.1
2023-03-17 22:00:00,28,1983142.772637,6.1
2023-03-17 21:00:00,28,1983142.770722,6.1
2023-03-17 20:00:00,28,1983142.590743,6.1
2023-03-17 19:00:00,28,1983142.564402,6.1
2023-03-17 18:00:00,28,1983142.534907,6.1
2023-03-17 17:00:00,28,1983142.534907,6.1
2023-03-17 16:00:00,28,1983142.522117,6.1
2023-03-17 15:00:00,28,1983142.478393,6.1
2023-03-17 14:00:00,28,1983142.455377,6.1
2023-03-17 13:00:00,28,1983142.455377,6.1
2023-03-17 12:00:00,28,1983142.449623,6.1
2023-03-17 11:00:00,28,1983142.386845,6.1
2023-03-17 10:00:00,28,1983134.315653,6.1
2023-03-17 09:00:00,28,1983134.29893,6.1
2023-03-17 08:00:00,28,1983134.167343,6.1
2023-03-17 07:00:00,28,1983134.161593,6.1
2023-03-17 06:00:00,28,1983134.111433,6.1
2023-03-17 05:00:00,28,1983134.057119,6.1
2023-03-17 04:00:00,28,1983133.073746,6.1
2023-03-17 03:00:00,28,1983133.067996,6.1
2023-03-17 02:00:00,28,1983133.067996,6.1
2023-03-17 01:00:00,28,1983133.067996,6.1
2023-03-17 00:00:00,28,1983133.067996,6.1
2023-03-16 23:00:00,28,1983133.062439,6.1
2023-03-16 22:00:00,28,1983133.027409,6.1
2023-03-16 21:00:00,28,1983131.06332,6.1
2023-03-16 20:00:00,28,1983131.047484,6.1
2023-03-16 19:00:00,28,1983128.909322,6.1
2023-03-16 18:00:00,28,1983128.909322,6.1
2023-03-16 17:00:00,28,1983128.283788,6.1
2023-03-16 16:00:00,28,1983128.279878,6.1
2023-03-16 15:00:00,28,1983128.198798,6.1
2023-03-16 14:00:00,28,1983121.818698,6.1
2023-03-16 13:00:00,28,1983118.733422,6.1
2023-03-16 12:00:00,28,1983118.721856,6.1
2023-03-16 11:00:00,28,1983108.555841,6.1
2023-03-16 10:00:00,28,1983108.5106,6.1
2023-03-16 09:00:00,28,1983108.468578,6.1
2023-03-16 08:00:00,28,1983108.467711,6.1
2023-03-16 07:00:00,28,1983108.338537,6.1
2023-03-16 06:00:00,28,1983108.275843,6.1
2023-03-16 05:00:00,28,1983108.275843,6.1
2023-03-16 04:00:00,28,1983096.495475,6.1
2023-03-16 03:00:00,28,1983096.48603,6.1
2023-03-16 02:00:00,28,1983096.48603,6.1
2023-03-16 01:00:00,28,1983096.460262,6.1
2023-03-16 00:00:00,28,1983096.451086,6.1
2023-03-15 23:00:00,28,1983096.448195,6.1
2023-03-15 22:00:00,28,1983096.440789,6.1
2023-03-15 21:00:00,28,1983096.440789,6.1
2023-03-15 20:00:00,28,1983094.700965,6.1
2023-03-15 19:00:00,28,1983094.613249,6.1
2023-03-15 18:00:00,28,1983093.349536,6.1
2023-03-15 17:00:00,28,1983091.910707,6.1
2023-03-15 16:00:00,28,1983091.749877,6.1
2023-03-15 15:00:00,28,1983088.959417,6.1
2023-03-15 14:00:00,28,1983086.139517,6.1
2023-03-15 13:00:00,28,1983137.018879,6.1
2023-03-15 12:00:00,28,1983137.018879,6.1
2023-03-15 11:00:00,28,1983137.013098,6.1
2023-03-15 10:00:00,28,1983135.725597,6.1
2023-03-15 09:00:00,28,1983135.708255,6.1
2023-03-15 08:00:00,28,1983135.708255,6.1
2023-03-15 07:00:00,28,1983135.681086,6.1
2023-03-15 06:00:00,28,1983124.196333,6.1
2023-03-15 05:00:00,28,1983124.196333,6.1
2023-03-15 04:00:00,28,1983124.051804,6.1
2023-03-15 03:00:00,28,1983124.051804,6.1
2023-03-15 02:00:00,28,1983123.637304,6.1
2023-03-15 01:00:00,28,1983123.619961,6.1
2023-03-15 00:00:00,28,1983123.619961,6.1
2023-03-14 23:00:00,28,1983123.61129,6.1
2023-03-14 22:00:00,28,1983123.61129,6.1
2023-03-14 21:00:00,28,1983123.545965,6.1
2023-03-14 20:00:00,28,1983123.365625,6.1
2023-03-14 19:00:00,28,1983123.365625,6.1
2023-03-14 18:00:00,28,1983121.250502,6.1
2023-03-14 17:00:00,28,1983121.213489,6.1
2023-03-14 16:00:00,28,1983120.955388,6.1
2023-03-14 15:00:00,28,1983120.810551,6.1
2023-03-14 14:00:00,28,1983120.810551,6.1
2023-03-14 13:00:00,28,1983157.006524,6.1
2023-03-14 12:00:00,28,1983157.006235,6.1
2023-03-14 11:00:00,28,1983156.965217,6.1
2023-03-14 10:00:00,28,1983156.929307,6.1
2023-03-14 09:00:00,28,1983156.929307,6.1
2023-03-14 08:00:00,28,1983155.825422,6.1
2023-03-14 07:00:00,28,1983155.825422,6.1
2023-03-14 06:00:00,28,1983155.825422,6.1
2023-03-14 05:00:00,28,1983156.82532,6.1
2023-03-14 04:00:00,28,1983156.82532,6.1
2023-03-14 03:00:00,28,1983156.82532,6.1
2023-03-14 02:00:00,28,1983201.139213,6.1
2023-03-14 01:00:00,28,1983201.139213,6.1
2023-03-14 00:00:00,28,1983201.137667,6.1
2023-03-13 23:00:00,28,1983201.137667,6.1
2023-03-13 22:00:00,28,1983201.016519,6.1
2023-03-13 21:00:00,28,1983200.394536,6.1
2023-03-13 20:00:00,28,1983199.80982,6.1
2023-03-13 19:00:00,28,1983199.80982,6.1
2023-03-13 18:00:00,28,1983199.80982,6.1
2023-03-13 17:00:00,28,1983199.226241,6.1
2023-03-13 16:00:00,28,1983188.748335,6.1
2023-03-13 15:00:00,28,1983188.748335,6.1
2023-03-13 14:00:00,28,1983188.639507,6.1
2023-03-13 13:00:00,28,1983193.439507,6.1
2023-03-13 12:00:00,28,1983193.413518,6.1
2023-03-13 11:00:00,28,1983193.396193,6.1
2023-03-13 10:00:00,28,1983193.396193,6.1
2023-03-13 09:00:00,28,1983193.23745,6.1
2023-03-13 08:00:00,28,1983192.992454,6.1
2023-03-13 07:00:00,28,1983192.989448,6.1
2023-03-13 06:00:00,28,1983192.60805,6.1
2023-03-13 05:00:00,28,1983192.60304,6.1
2023-03-13 04:00:00,28,1983192.491304,6.1
2023-03-13 03:00:00,28,1983192.482523,6.1
2023-03-13 02:00:00,28,1983192.335802,6.1
2023-03-13 01:00:00,28,1983192.33176,6.1
2023-03-13 00:00:00,28,1983192.142186,6.1
2023-03-12 23:00:00,28,1983192.059544,6.1
2023-03-12 22:00:00,28,1983192.059544,6.1
2023-03-12 21:00:00,28,1983191.944041,6.1
2023-03-12 20:00:00,28,1983191.938361,6.1
2023-03-12 19:00:00,28,1983191.923955,6.1
2023-03-12 18:00:00,28,1983191.923955,6.1
2023-03-12 17:00:00,28,1983191.920437,6.1
2023-03-12 16:00:00,28,1983191.784752,6.1
2023-03-12 15:00:00,28,1983191.78148,6.1
2023-03-12 14:00:00,28,1983191.642145,6.1
2023-03-12 13:00:00,28,1983191.55552,6.1
2023-03-12 12:00:00,28,1983191.55552,6.1
2023-03-12 11:00:00,28,1983191.356249,6.1
2023-03-12 10:00:00,28,1983191.346976,6.1
2023-03-12 09:00:00,28,1983191.340047,6.1
2023-03-12 08:00:00,28,1983191.146366,6.1
2023-03-12 07:00:00,28,1983191.146366,6.1
2023-03-12 06:00:00,28,1983191.139734,6.1
2023-03-12 05:00:00,28,1983190.181361,6.1
2023-03-12 04:00:00,28,1983190.181361,6.1
2023-03-12 03:00:00,28,1983190.109567,6.1
2023-03-12 02:00:00,28,1983190.109567,6.1
2023-03-12 01:00:00,28,1983190.109567,6.1
2023-03-12 00:00:00,28,1983190.104143,6.1
2023-03-11 23:00:00,28,1983189.913587,6.1
2023-03-11 22:00:00,28,1983189.613323,6.1
2023-03-11 21:00:00,28,1983189.607549,6.1
2023-03-11 20:00:00,28,1983189.607549,6.1
2023-03-11 19:00:00,28,1983189.607549,6.1
2023-03-11 18:00:00,28,1983189.607549,6.1
2023-03-11 17:00:00,28,1983189.594269,6.1
2023-03-11 16:00:00,28,1983189.594269,6.1
2023-03-11 15:00:00,28,1983189.593075,6.1
2023-03-11 14:00:00,28,1983189.53222,6.1
2023-03-11 13:00:00,28,1983189.53222,6.1
2023-03-11 12:00:00,28,1983245.532219,6.1
2023-03-11 11:00:00,28,1983245.467548,6.1
2023-03-11 10:00:00,28,1983245.368347,6.1
2023-03-11 09:00:00,28,1983245.341734,6.1
2023-03-11 08:00:00,28,1983245.33596,6.1
2023-03-11 07:00:00,28,1983245.33596,6.1
2023-03-11 06:00:00,28,1983245.324412,6.1
2023-03-11 05:00:00,28,1983245.323951,6.1
2023-03-11 04:00:00,28,1983245.323951,6.1
2023-03-11 03:00:00,28,1983245.273139,6.1
2023-03-11 02:00:00,28,1983245.27298,6.1
2023-03-11 01:00:00,28,1983245.27298,6.1
2023-03-11 00:00:00,28,1983245.27298,6.1
2023-03-10 23:00:00,28,1983245.168469,6.1
2023-03-10 22:00:00,28,1983245.167892,6.1
2023-03-10 21:00:00,28,1983244.980196,6.1
2023-03-10 20:00:00,28,1983244.970984,6.1
2023-03-10 19:00:00,28,1983244.949744,6.1
2023-03-10 18:00:00,28,1983244.948176,6.1
2023-03-10 17:00:00,28,1983249.358369,6.1
2023-03-10 16:00:00,28,1983249.343936,6.1
2023-03-10 15:00:00,28,1983248.343936,6.1
2023-03-10 14:00:00,28,1983248.324884,6.1
2023-03-10 13:00:00,28,1983248.156667,6.1
2023-03-10 12:00:00,28,1983247.985175,6.1
2023-03-10 11:00:00,28,1983247.984598,6.1
2023-03-10 10:00:00,28,1983243.324884,6.1
2023-03-10 09:00:00,28,1983243.32154,6.1
2023-03-10 08:00:00,28,1983243.32154,6.1
2023-03-10 07:00:00,28,1983243.319436,6.1
2023-03-10 06:00:00,28,1983243.319436,6.1
2023-03-10 05:00:00,28,1983243.311928,6.1
2023-03-10 04:00:00,28,1983243.311928,6.1
2023-03-10 03:00:00,28,1983375.312027,6.1
2023-03-10 02:00:00,28,1983375.299616,6.1
2023-03-10 01:00:00,28,1983375.299039,6.1
2023-03-10 00:00:00,28,1983375.299039,6.1
2023-03-09 23:00:00,28,1983375.299039,6.1
2023-03-09 22:00:00,28,1983375.13206,6.1
2023-03-09 21:00:00,28,1983375.089649,6.1
2023-03-09 20:00:00,28,1983375.049328,6.1
2023-03-09 19:00:00,28,1983374.98732,6.1
2023-03-09 18:00:00,28,1983373.97502,6.1
2023-03-09 17:00:00,28,1983373.97502,6.1
2023-03-09 16:00:00,28,1983373.97502,6.1
2023-03-09 15:00:00,28,1983373.876647,6.1
2023-03-09 14:00:00,28,1983373.876647,6.1
2023-03-09 13:00:00,28,1983373.875931,6.1
2023-03-09 12:00:00,28,1983373.85919,6.1
2023-03-09 11:00:00,28,1983373.85919,6.1
2023-03-09 10:00:00,28,1983373.794533,6.1
2023-03-09 09:00:00,28,1983373.752337,6.1
2023-03-09 08:00:00,28,1983373.752134,6.1
2023-03-09 07:00:00,28,1983373.166727,6.1
2023-03-09 06:00:00,28,1983372.589477,6.1
