timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 11:00:00,133,156797.034296,3
2023-03-17 10:00:00,133,156788.571101,3
2023-03-17 09:00:00,133,156787.064276,3
2023-03-17 08:00:00,133,156787.004823,3
2023-03-17 07:00:00,132,156785.876141,3
2023-03-17 06:00:00,132,156785.870754,3
2023-03-17 05:00:00,132,156784.43097,3
2023-03-17 04:00:00,132,156783.447597,3
2023-03-17 03:00:00,132,156783.441847,3
2023-03-17 02:00:00,132,156783.441847,3
2023-03-17 01:00:00,132,156783.441847,3
2023-03-17 00:00:00,132,156782.191847,3
2023-03-16 23:00:00,132,156782.18629,3
2023-03-16 22:00:00,132,156781.866906,3
2023-03-16 21:00:00,132,156775.668004,3
2023-03-16 20:00:00,132,156775.342168,3
2023-03-16 19:00:00,132,156975.108351,3
2023-03-16 18:00:00,132,156973.887324,3
2023-03-16 17:00:00,132,156967.76226,3
2023-03-16 16:00:00,132,156967.75835,3
2023-03-16 15:00:00,132,156967.757775,3
2023-03-16 14:00:00,131,156966.380341,3
2023-03-16 13:00:00,131,156963.237674,3
2023-03-16 12:00:00,131,156963.180193,3
2023-03-16 11:00:00,131,156962.70572,3
2023-03-16 10:00:00,131,156962.309792,3
2023-03-16 09:00:00,131,156957.627122,3
2023-03-16 08:00:00,131,156957.626255,3
2023-03-16 07:00:00,131,156957.339355,3
2023-03-16 06:00:00,131,156957.339298,3
2023-03-16 05:00:00,131,156957.339298,3
2023-03-16 04:00:00,131,156957.234407,3
2023-03-16 03:00:00,131,156957.009837,3
2023-03-16 02:00:00,131,156957.009837,3
2023-03-16 01:00:00,131,156957.009837,3
2023-03-16 00:00:00,131,156956.889573,3
2023-03-15 23:00:00,131,156953.375062,3
2023-03-15 22:00:00,131,156953.367656,3
2023-03-15 21:00:00,131,156953.317656,3
2023-03-15 20:00:00,131,156953.139922,3
2023-03-15 19:00:00,131,156953.000714,3
2023-03-15 18:00:00,131,156951.649001,3
2023-03-15 17:00:00,131,156946.531886,3
2023-03-15 16:00:00,130,156946.461626,3
2023-03-15 15:00:00,130,158178.431158,3
2023-03-15 14:00:00,130,158243.893632,3
2023-03-15 13:00:00,130,158241.012326,3
2023-03-15 12:00:00,130,158240.954515,3
2023-03-15 11:00:00,130,158229.88915,3
2023-03-15 10:00:00,130,158228.20813,3
2023-03-15 09:00:00,130,158228.140241,3
2023-03-15 08:00:00,130,158227.117655,3
2023-03-15 07:00:00,130,158224.890486,3
2023-03-15 06:00:00,131,158213.287074,3
2023-03-15 05:00:00,121,158198.401958,3
2023-03-15 04:00:00,121,158242.842657,3
2023-03-15 03:00:00,121,158282.842657,3
2023-03-15 02:00:00,121,158282.428157,3
2023-03-15 01:00:00,121,158282.410814,3
2023-03-15 00:00:00,121,158282.410814,3
2023-03-14 23:00:00,121,158278.791993,3
2023-03-14 22:00:00,121,158277.899315,3
2023-03-14 21:00:00,121,158788.728284,3
2023-03-14 20:00:00,120,158788.547944,3
2023-03-14 19:00:00,120,158787.483573,3
2023-03-14 18:00:00,120,158783.38975,3
2023-03-14 17:00:00,120,158784.808737,3
2023-03-14 16:00:00,120,158784.61356,3
2023-03-14 15:00:00,120,158784.268723,3
2023-03-14 14:00:00,120,159033.357723,3
2023-03-14 13:00:00,120,159028.10331,3
2023-03-14 12:00:00,120,159027.946326,3
2023-03-14 11:00:00,120,159027.82079,3
2023-03-14 10:00:00,120,159027.658694,3
2023-03-14 09:00:00,120,159026.132575,3
2023-03-14 08:00:00,120,159025.942249,3
2023-03-14 07:00:00,120,159061.036037,3
2023-03-14 06:00:00,120,159060.848991,3
2023-03-14 05:00:00,120,159060.848991,3
2023-03-14 04:00:00,120,159060.848991,3
2023-03-14 03:00:00,120,159060.841477,3
2023-03-14 02:00:00,120,159069.465611,3
2023-03-14 01:00:00,120,159063.649531,3
2023-03-14 00:00:00,120,159063.642205,3
2023-03-13 23:00:00,120,159058.642205,3
2023-03-13 22:00:00,120,159058.473324,3
2023-03-13 21:00:00,120,159051.029355,3
2023-03-13 20:00:00,120,159050.428038,3
2023-03-13 19:00:00,120,159048.928038,3
2023-03-13 18:00:00,120,159048.350059,3
2023-03-13 17:00:00,120,159013.025902,3
2023-03-13 16:00:00,120,159012.924786,3
2023-03-13 15:00:00,120,159011.924786,3
2023-03-13 14:00:00,120,159001.355039,3
2023-03-13 13:00:00,120,158997.28593,3
2023-03-13 12:00:00,120,158997.259941,3
2023-03-13 11:00:00,120,158997.242616,3
2023-03-13 10:00:00,120,158997.092616,3
2023-03-13 09:00:00,120,158959.860084,3
2023-03-13 08:00:00,119,158967.636756,3
2023-03-13 07:00:00,119,158966.741557,3
2023-03-13 06:00:00,119,158966.737549,3
2023-03-13 05:00:00,119,158966.732539,3
2023-03-13 04:00:00,119,158966.619801,3
2023-03-13 03:00:00,119,158966.61102,3
2023-03-13 02:00:00,119,158965.262295,3
2023-03-13 01:00:00,119,158965.258253,3
2023-03-13 00:00:00,119,158965.068679,3
2023-03-12 23:00:00,119,158964.986037,3
2023-03-12 22:00:00,119,158964.797248,3
2023-03-12 21:00:00,119,158963.827317,3
2023-03-12 20:00:00,119,158954.901637,3
2023-03-12 19:00:00,119,158939.627231,3
2023-03-12 18:00:00,119,158936.485778,3
2023-03-12 17:00:00,119,158916.272783,3
2023-03-12 16:00:00,119,158915.156477,3
2023-03-12 15:00:00,119,158888.322196,3
2023-03-12 14:00:00,119,158887.574414,3
2023-03-12 13:00:00,119,158887.487789,3
2023-03-12 12:00:00,119,158887.407789,3
2023-03-12 11:00:00,119,158887.254965,3
2023-03-12 10:00:00,119,158880.253144,3
2023-03-12 09:00:00,119,158878.746215,3
2023-03-12 08:00:00,119,158877.502534,3
2023-03-12 07:00:00,119,158875.897534,3
2023-03-12 06:00:00,119,158875.790902,3
2023-03-12 05:00:00,119,158873.93167,3
2023-03-12 04:00:00,119,158873.835336,3
2023-03-12 03:00:00,119,158873.777014,3
2023-03-12 02:00:00,119,158871.197014,3
2023-03-12 01:00:00,119,158871.07421,3
2023-03-12 00:00:00,119,158871.068786,3
2023-03-11 23:00:00,119,158870.87823,3
2023-03-11 22:00:00,119,158870.577966,3
2023-03-11 21:00:00,119,158869.970074,3
2023-03-11 20:00:00,119,158863.975387,3
2023-03-11 19:00:00,119,158863.563999,3
2023-03-11 18:00:00,119,158863.313999,3
2023-03-11 17:00:00,119,158804.144604,3
2023-03-11 16:00:00,119,158803.9089,3
2023-03-11 15:00:00,119,158803.907706,3
2023-03-11 14:00:00,119,158805.056598,3
2023-03-11 13:00:00,119,158754.147762,3
2023-03-11 12:00:00,119,158754.147762,3
2023-03-11 11:00:00,119,158754.083091,3
2023-03-11 10:00:00,119,158749.98389,3
2023-03-11 09:00:00,119,158749.761277,3
2023-03-11 08:00:00,119,158747.687272,3
2023-03-11 07:00:00,119,158747.56539,3
2023-03-11 06:00:00,119,158747.553842,3
2023-03-11 05:00:00,119,158744.553381,3
2023-03-11 04:00:00,119,158744.553381,3
2023-03-11 03:00:00,119,158744.502569,3
2023-03-11 02:00:00,119,158744.50241,3
2023-03-11 01:00:00,119,158744.183352,3
2023-03-11 00:00:00,119,158744.07534,3
2023-03-10 23:00:00,119,158709.819081,3
2023-03-10 22:00:00,119,158709.818504,3
2023-03-10 21:00:00,119,158709.514385,3
2023-03-10 20:00:00,119,158708.7138,3
2023-03-10 19:00:00,119,158701.642814,3
2023-03-10 18:00:00,119,158712.641246,3
2023-03-10 17:00:00,119,158693.070443,3
2023-03-10 16:00:00,119,158663.007112,3
2023-03-10 15:00:00,119,158662.345761,3
2023-03-10 14:00:00,119,158623.208479,3
2023-03-10 13:00:00,119,158623.040286,3
2023-03-10 12:00:00,119,158622.768794,3
2023-03-10 11:00:00,119,158621.768217,3
2023-03-10 10:00:00,120,158619.939675,3
2023-03-10 09:00:00,120,158619.936331,3
2023-03-10 08:00:00,120,158621.432835,3
2023-03-10 07:00:00,120,158621.430731,3
2023-03-10 06:00:00,120,158651.430731,3
2023-03-10 05:00:00,120,158648.793223,3
2023-03-10 04:00:00,120,158648.793223,3
2023-03-10 03:00:00,120,158648.539958,3
2023-03-10 02:00:00,120,158648.527547,3
2023-03-10 01:00:00,120,158643.334956,3
2023-03-10 00:00:00,120,158643.334956,3
2023-03-09 23:00:00,120,158643.334956,3
2023-03-09 22:00:00,120,158643.141551,3
2023-03-09 21:00:00,120,158637.919095,3
2023-03-09 20:00:00,120,158635.338774,3
2023-03-09 19:00:00,120,158635.276766,3
2023-03-09 18:00:00,120,158634.675788,3
2023-03-09 17:00:00,120,158623.143191,3
2023-03-09 16:00:00,120,158622.873191,3
2023-03-09 15:00:00,120,158595.623738,3
2023-03-09 14:00:00,120,158595.623738,3
2023-03-09 13:00:00,120,158595.331479,3
2023-03-09 12:00:00,120,158595.314738,3
2023-03-09 11:00:00,120,158594.994738,3
2023-03-09 10:00:00,120,158549.930081,3
2023-03-09 09:00:00,120,158549.887885,3
2023-03-09 08:00:00,120,158570.487301,3
2023-03-09 07:00:00,120,158569.901894,3
2023-03-09 06:00:00,120,158567.324644,3
