timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 11:00:00,131,162114.180311,10
2023-03-17 10:00:00,131,162106.109116,10
2023-03-17 09:00:00,130,162105.939079,10
2023-03-17 08:00:00,130,162105.879626,10
2023-03-17 07:00:00,129,162105.873876,10
2023-03-17 06:00:00,129,162105.868489,10
2023-03-17 05:00:00,129,162105.814175,10
2023-03-17 04:00:00,129,162104.830802,10
2023-03-17 03:00:00,129,162104.825052,10
2023-03-17 02:00:00,129,162104.825052,10
2023-03-17 01:00:00,129,162104.825052,10
2023-03-17 00:00:00,129,162104.825052,10
2023-03-16 23:00:00,129,162104.819495,10
2023-03-16 22:00:00,129,162104.813745,10
2023-03-16 21:00:00,129,162104.799656,10
2023-03-16 20:00:00,129,162104.78382,10
2023-03-16 19:00:00,129,162104.645658,10
2023-03-16 18:00:00,129,162104.645658,10
2023-03-16 17:00:00,129,162104.020124,10
2023-03-16 16:00:00,129,162104.016214,10
2023-03-16 15:00:00,129,162104.015639,10
2023-03-16 14:00:00,128,162103.767159,10
2023-03-16 13:00:00,128,162100.681882,10
2023-03-16 12:00:00,128,162100.670316,10
2023-03-16 11:00:00,128,162100.404301,10
2023-03-16 10:00:00,128,162100.35906,10
2023-03-16 09:00:00,128,162100.317038,10
2023-03-16 08:00:00,128,162100.316171,10
2023-03-16 07:00:00,128,162100.316171,10
2023-03-16 06:00:00,128,162100.316114,10
2023-03-16 05:00:00,128,162100.316114,10
2023-03-16 04:00:00,128,162100.313223,10
2023-03-16 03:00:00,128,162100.303778,10
2023-03-16 02:00:00,128,162100.303778,10
2023-03-16 01:00:00,128,162100.303778,10
2023-03-16 00:00:00,128,162100.294602,10
2023-03-15 23:00:00,128,162100.291711,10
2023-03-15 22:00:00,128,162100.284305,10
2023-03-15 21:00:00,128,162100.284305,10
2023-03-15 20:00:00,128,162100.216899,10
2023-03-15 19:00:00,128,162100.129183,10
2023-03-15 18:00:00,128,162098.86547,10
2023-03-15 17:00:00,128,162097.426641,10
2023-03-15 16:00:00,127,162097.356381,10
2023-03-15 15:00:00,127,162094.56592,10
2023-03-15 14:00:00,127,162092.255376,10
2023-03-15 13:00:00,127,162091.99407,10
2023-03-15 12:00:00,127,162091.936259,10
2023-03-15 11:00:00,127,162091.930478,10
2023-03-15 10:00:00,127,162090.642976,10
2023-03-15 09:00:00,127,162090.625634,10
2023-03-15 08:00:00,127,162090.625634,10
2023-03-15 07:00:00,127,162090.598465,10
2023-03-15 06:00:00,128,162079.113708,10
2023-03-15 05:00:00,174,72079.113708,10
2023-03-15 04:00:00,174,72078.969179,10
2023-03-15 03:00:00,174,72078.969179,10
2023-03-15 02:00:00,174,72078.554679,10
2023-03-15 01:00:00,174,72078.537336,10
2023-03-15 00:00:00,174,72078.537336,10
2023-03-14 23:00:00,174,72078.528665,10
2023-03-14 22:00:00,174,72078.528665,10
2023-03-14 21:00:00,174,72078.46334,10
2023-03-14 20:00:00,174,72078.283,10
2023-03-14 19:00:00,174,72078.283,10
2023-03-14 18:00:00,174,72078.167877,10
2023-03-14 17:00:00,174,72078.141864,10
2023-03-14 16:00:00,174,72078.014687,10
2023-03-14 15:00:00,174,72077.86985,10
2023-03-14 14:00:00,174,72077.86985,10
2023-03-14 13:00:00,174,72076.965924,10
2023-03-14 12:00:00,174,72076.965635,10
2023-03-14 11:00:00,174,72076.924617,10
2023-03-14 10:00:00,174,72076.888707,10
2023-03-14 09:00:00,174,72076.888707,10
2023-03-14 08:00:00,174,72076.82136,10
2023-03-14 07:00:00,174,72076.82136,10
2023-03-14 06:00:00,174,72076.82136,10
2023-03-14 05:00:00,174,72076.82136,10
2023-03-14 04:00:00,174,72076.82136,10
2023-03-14 03:00:00,174,72076.813846,10
2023-03-14 02:00:00,174,72076.53798,10
2023-03-14 01:00:00,174,72076.53798,10
2023-03-14 00:00:00,174,72076.530654,10
2023-03-13 23:00:00,174,72076.530654,10
2023-03-13 22:00:00,174,72076.409506,10
2023-03-13 21:00:00,174,72076.365537,10
2023-03-13 20:00:00,174,72075.780811,10
2023-03-13 19:00:00,174,72075.780811,10
2023-03-13 18:00:00,174,72075.202832,10
2023-03-13 17:00:00,174,72074.613692,10
2023-03-13 16:00:00,174,72074.612576,10
2023-03-13 15:00:00,174,72074.612576,10
2023-03-13 14:00:00,174,72064.135829,10
2023-03-13 13:00:00,174,72064.135829,10
2023-03-13 12:00:00,174,72064.10984,10
2023-03-13 11:00:00,174,72064.092515,10
2023-03-13 10:00:00,174,72064.092515,10
2023-03-13 09:00:00,174,72063.933772,10
2023-03-13 08:00:00,174,72063.933772,10
2023-03-13 07:00:00,174,72063.920746,10
2023-03-13 06:00:00,174,72063.910726,10
2023-03-13 05:00:00,174,72063.906718,10
2023-03-13 04:00:00,174,72063.792978,10
2023-03-13 03:00:00,174,72063.786201,10
2023-03-13 02:00:00,174,72063.637476,10
2023-03-13 01:00:00,174,72063.633434,10
2023-03-13 00:00:00,174,72063.44386,10
2023-03-12 23:00:00,174,72063.361218,10
2023-03-12 22:00:00,174,72063.361218,10
2023-03-12 21:00:00,174,72063.245715,10
2023-03-12 20:00:00,174,72063.240035,10
2023-03-12 19:00:00,174,72063.225629,10
2023-03-12 18:00:00,174,72063.225629,10
2023-03-12 17:00:00,174,72063.222111,10
2023-03-12 16:00:00,174,72063.168329,10
2023-03-12 15:00:00,174,72063.164332,10
2023-03-12 14:00:00,174,72063.024997,10
2023-03-12 13:00:00,174,72062.938372,10
2023-03-12 12:00:00,174,72062.938372,10
2023-03-12 11:00:00,174,72062.85292,10
2023-03-12 10:00:00,174,72062.843647,10
2023-03-12 09:00:00,174,72062.836718,10
2023-03-12 08:00:00,174,72062.643037,10
2023-03-12 07:00:00,174,72062.643037,10
2023-03-12 06:00:00,174,72062.636405,10
2023-03-12 05:00:00,174,72061.678032,10
2023-03-12 04:00:00,174,72061.678032,10
2023-03-12 03:00:00,174,72061.61971,10
2023-03-12 02:00:00,174,72061.61971,10
2023-03-12 01:00:00,174,72061.61971,10
2023-03-12 00:00:00,174,72061.614286,10
2023-03-11 23:00:00,174,72061.42373,10
2023-03-11 22:00:00,174,72061.123466,10
2023-03-11 21:00:00,174,72061.117692,10
2023-03-11 20:00:00,174,72061.117692,10
2023-03-11 19:00:00,174,72061.117692,10
2023-03-11 18:00:00,174,72061.117692,10
2023-03-11 17:00:00,174,72061.104412,10
2023-03-11 16:00:00,174,72061.104412,10
2023-03-11 15:00:00,174,72061.103218,10
2023-03-11 14:00:00,174,72061.042363,10
2023-03-11 13:00:00,174,72061.042363,10
2023-03-11 12:00:00,174,72061.042363,10
2023-03-11 11:00:00,174,72060.977692,10
2023-03-11 10:00:00,174,72060.878491,10
2023-03-11 09:00:00,174,72060.851878,10
2023-03-11 08:00:00,174,72060.846104,10
2023-03-11 07:00:00,174,72060.846104,10
2023-03-11 06:00:00,174,72060.834556,10
2023-03-11 05:00:00,174,72060.834095,10
2023-03-11 04:00:00,174,72060.834095,10
2023-03-11 03:00:00,174,72060.783283,10
2023-03-11 02:00:00,174,72060.783124,10
2023-03-11 01:00:00,174,72060.783124,10
2023-03-11 00:00:00,174,72060.783124,10
2023-03-10 23:00:00,174,72060.678613,10
2023-03-10 22:00:00,174,72060.678036,10
2023-03-10 21:00:00,174,72060.490917,10
2023-03-10 20:00:00,174,72060.481128,10
2023-03-10 19:00:00,174,72060.459888,10
2023-03-10 18:00:00,174,72060.45832,10
2023-03-10 17:00:00,174,72059.868513,10
2023-03-10 16:00:00,174,72059.85408,10
2023-03-10 15:00:00,174,72059.85408,10
2023-03-10 14:00:00,174,72059.835028,10
2023-03-10 13:00:00,174,72059.666835,10
2023-03-10 12:00:00,174,72059.495343,10
2023-03-10 11:00:00,174,72059.494766,10
2023-03-10 10:00:00,174,72058.835052,10
2023-03-10 09:00:00,174,72058.831708,10
2023-03-10 08:00:00,174,72058.831708,10
2023-03-10 07:00:00,174,72058.829604,10
2023-03-10 06:00:00,174,72058.829604,10
2023-03-10 05:00:00,174,72058.822096,10
2023-03-10 04:00:00,174,72058.822096,10
2023-03-10 03:00:00,174,72058.666514,10
2023-03-10 02:00:00,174,72058.654103,10
2023-03-10 01:00:00,174,72058.653526,10
2023-03-10 00:00:00,174,72058.653526,10
2023-03-09 23:00:00,174,72057.566788,10
2023-03-09 22:00:00,174,72057.430515,10
2023-03-09 21:00:00,174,72057.388104,10
2023-03-09 20:00:00,174,72057.347783,10
2023-03-09 19:00:00,174,72057.285775,10
2023-03-09 18:00:00,174,72056.684797,10
2023-03-09 17:00:00,174,72056.684797,10
2023-03-09 16:00:00,174,72056.684797,10
2023-03-09 15:00:00,174,72056.592921,10
2023-03-09 14:00:00,174,72056.592921,10
2023-03-09 13:00:00,174,72056.592205,10
2023-03-09 12:00:00,174,72056.575464,10
2023-03-09 11:00:00,174,72056.575464,10
2023-03-09 10:00:00,174,72056.510807,10
2023-03-09 09:00:00,174,72056.468611,10
2023-03-09 08:00:00,174,72056.468408,10
2023-03-09 07:00:00,174,72055.883001,10
2023-03-09 06:00:00,174,72055.305751,10
