timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 12:00:00,163,89795.804511,5
2023-03-17 11:00:00,163,89795.740229,5
2023-03-17 10:00:00,163,89787.484895,5
2023-03-17 09:00:00,163,89786.477914,5
2023-03-17 08:00:00,163,89786.417097,5
2023-03-17 07:00:00,163,89786.411215,5
2023-03-17 06:00:00,163,89786.405704,5
2023-03-17 05:00:00,163,89786.35013,5
2023-03-17 04:00:00,176,79996.435415,5
2023-03-17 03:00:00,176,79996.382879,5
2023-03-17 02:00:00,176,79996.382879,5
2023-03-17 01:00:00,176,80497.382879,5
2023-03-17 00:00:00,176,80497.382879,5
2023-03-16 23:00:00,176,80497.382782,5
2023-03-16 22:00:00,176,80497.382681,5
2023-03-16 21:00:00,176,80497.382434,5
2023-03-16 20:00:00,176,80497.382156,5
2023-03-16 19:00:00,175,80497.258215,5
2023-03-16 18:00:00,174,80497.258215,5
2023-03-16 17:00:00,172,80496.592273,5
2023-03-16 16:00:00,172,80487.591856,5
2023-03-16 15:00:00,172,80487.509147,5
2023-03-16 14:00:00,171,80487.337738,5
2023-03-16 13:00:00,173,78584.188852,5
2023-03-16 12:00:00,173,78584.17148,5
2023-03-16 11:00:00,173,78583.899974,5
2023-03-16 10:00:00,173,78583.853799,5
2023-03-16 09:00:00,175,75581.697972,5
2023-03-16 08:00:00,174,75581.697087,5
2023-03-16 07:00:00,173,75597.101827,5
2023-03-16 06:00:00,173,75303.101768,5
2023-03-16 05:00:00,173,75303.101768,5
2023-03-16 04:00:00,173,75303.098818,5
2023-03-16 03:00:00,173,75303.08918,5
2023-03-16 02:00:00,173,75303.08918,5
2023-03-16 01:00:00,173,75303.08918,5
2023-03-16 00:00:00,173,75303.079772,5
2023-03-15 23:00:00,173,75303.076821,5
2023-03-15 22:00:00,173,75303.069262,5
2023-03-15 21:00:00,173,75303.069262,5
2023-03-15 20:00:00,173,75303.000463,5
2023-03-15 19:00:00,173,75302.910934,5
2023-03-15 18:00:00,173,75301.621009,5
2023-03-15 17:00:00,173,75300.130503,5
2023-03-15 16:00:00,176,70201.626341,5
2023-03-15 15:00:00,176,70201.626341,5
2023-03-15 14:00:00,176,70201.626341,5
2023-03-15 13:00:00,176,70201.626341,5
2023-03-15 12:00:00,176,70201.626341,5
2023-03-15 11:00:00,176,70201.626341,5
2023-03-15 10:00:00,176,70201.626341,5
2023-03-15 09:00:00,176,70201.509033,5
2023-03-15 08:00:00,176,70201.509033,5
2023-03-15 07:00:00,176,70201.509033,5
2023-03-15 06:00:00,175,70190.016854,5
2023-03-15 05:00:00,175,70190.016854,5
2023-03-15 04:00:00,175,70189.872232,5
2023-03-15 03:00:00,175,70189.872232,5
2023-03-15 02:00:00,175,70189.457466,5
2023-03-15 01:00:00,175,70016.280164,5
2023-03-15 00:00:00,175,70016.280164,5
2023-03-14 23:00:00,175,70016.258671,5
2023-03-14 22:00:00,175,70016.237569,5
2023-03-14 21:00:00,175,70016.172203,5
2023-03-14 20:00:00,175,70015.991747,5
2023-03-14 19:00:00,175,70015.991747,5
2023-03-14 18:00:00,175,70015.876549,5
2023-03-14 17:00:00,175,70015.850519,5
2023-03-14 16:00:00,175,70015.72326,5
2023-03-14 15:00:00,175,70015.57833,5
2023-03-14 14:00:00,175,70015.57833,5
2023-03-14 13:00:00,175,70014.673819,5
2023-03-14 12:00:00,175,70014.67353,5
2023-03-14 11:00:00,175,70014.632486,5
2023-03-14 10:00:00,175,70014.596554,5
2023-03-14 09:00:00,175,70014.596554,5
2023-03-14 08:00:00,175,70014.521646,5
2023-03-14 07:00:00,175,70014.521646,5
2023-03-14 06:00:00,175,70014.521646,5
2023-03-14 05:00:00,175,70014.521646,5
2023-03-14 04:00:00,175,69994.521646,5
2023-03-14 03:00:00,175,69994.521646,5
2023-03-14 02:00:00,175,69994.239817,5
2023-03-14 01:00:00,175,69994.239817,5
2023-03-14 00:00:00,175,69994.226702,5
2023-03-13 23:00:00,175,69939.226702,5
2023-03-13 22:00:00,175,69939.093855,5
2023-03-13 21:00:00,175,69934.494567,5
2023-03-13 20:00:00,175,69933.90742,5
2023-03-13 19:00:00,175,69933.90742,5
2023-03-13 18:00:00,175,69933.90742,5
2023-03-13 17:00:00,175,69945.49665,5
2023-03-13 16:00:00,175,69935.011621,5
2023-03-13 15:00:00,175,69935.011621,5
2023-03-13 14:00:00,175,69935.011621,5
2023-03-13 13:00:00,175,69935.011621,5
2023-03-13 12:00:00,175,69934.985614,5
2023-03-13 11:00:00,175,69934.968277,5
2023-03-13 10:00:00,175,69934.968277,5
2023-03-13 09:00:00,175,69934.809426,5
2023-03-13 08:00:00,175,69934.809426,5
2023-03-13 07:00:00,175,69934.800408,5
2023-03-13 06:00:00,175,69934.794396,5
2023-03-13 05:00:00,175,69933.792392,5
2023-03-13 04:00:00,175,69933.678578,5
2023-03-13 03:00:00,175,69933.669458,5
2023-03-13 02:00:00,175,69933.519967,5
2023-03-13 01:00:00,175,69933.515922,5
2023-03-13 00:00:00,175,69933.326218,5
2023-03-12 23:00:00,175,69933.243519,5
2023-03-12 22:00:00,175,69933.243519,5
2023-03-12 21:00:00,175,69933.122254,5
2023-03-12 20:00:00,175,69933.120427,5
2023-03-12 19:00:00,175,69933.106011,5
2023-03-12 18:00:00,175,69933.077961,5
2023-03-12 17:00:00,175,69933.074439,5
2023-03-12 16:00:00,175,69933.019895,5
2023-03-12 15:00:00,175,69933.01662,5
2023-03-12 14:00:00,175,69932.87719,5
2023-03-12 13:00:00,175,69932.790506,5
2023-03-12 12:00:00,175,69932.790506,5
2023-03-12 11:00:00,175,69932.704995,5
2023-03-12 10:00:00,175,69932.695716,5
2023-03-12 09:00:00,175,69930.698774,5
2023-03-12 08:00:00,175,69896.504961,5
2023-03-12 07:00:00,175,69896.504961,5
2023-03-12 06:00:00,175,69896.498324,5
2023-03-12 05:00:00,175,69895.538523,5
2023-03-12 04:00:00,175,69381.538523,5
2023-03-12 03:00:00,175,69381.480161,5
2023-03-12 02:00:00,175,69381.480161,5
2023-03-12 01:00:00,175,69381.480161,5
2023-03-12 00:00:00,175,69381.474734,5
2023-03-11 23:00:00,175,69381.284047,5
2023-03-11 22:00:00,175,69380.971749,5
2023-03-11 21:00:00,175,69380.965971,5
2023-03-11 20:00:00,175,69380.965971,5
2023-03-11 19:00:00,175,69376.965971,5
2023-03-11 18:00:00,175,69376.965971,5
2023-03-11 17:00:00,175,69376.924995,5
2023-03-11 16:00:00,175,69376.924995,5
2023-03-11 15:00:00,175,69376.923801,5
2023-03-11 14:00:00,175,69376.862904,5
2023-03-11 13:00:00,175,69376.862904,5
2023-03-11 12:00:00,175,69376.862904,5
2023-03-11 11:00:00,175,69376.798188,5
2023-03-11 10:00:00,175,69376.698919,5
2023-03-11 09:00:00,175,69376.672288,5
2023-03-11 08:00:00,175,69376.66651,5
2023-03-11 07:00:00,175,69376.66651,5
2023-03-11 06:00:00,175,69376.654954,5
2023-03-11 05:00:00,175,69376.654492,5
2023-03-11 04:00:00,175,69376.654492,5
2023-03-11 03:00:00,175,69376.603645,5
2023-03-11 02:00:00,175,69376.603486,5
2023-03-11 01:00:00,175,69376.603486,5
2023-03-11 00:00:00,175,69376.603486,5
2023-03-10 23:00:00,175,69372.878902,5
2023-03-10 22:00:00,175,69371.732662,5
2023-03-10 21:00:00,175,69371.723958,5
2023-03-10 20:00:00,175,69371.714741,5
2023-03-10 19:00:00,175,69370.693486,5
2023-03-10 18:00:00,175,69370.691917,5
2023-03-10 17:00:00,175,69370.074184,5
2023-03-10 16:00:00,175,69370.059741,5
2023-03-10 15:00:00,175,69370.059741,5
2023-03-10 14:00:00,175,69370.040675,5
2023-03-10 13:00:00,175,69335.872342,5
2023-03-10 12:00:00,175,69335.700731,5
2023-03-10 11:00:00,175,69335.700154,5
2023-03-10 10:00:00,175,69335.039981,5
2023-03-10 09:00:00,175,69335.036634,5
2023-03-10 08:00:00,175,69335.036634,5
2023-03-10 07:00:00,175,69335.034529,5
2023-03-10 06:00:00,175,69335.034529,5
2023-03-10 05:00:00,175,69335.027015,5
2023-03-10 04:00:00,175,69335.027015,5
2023-03-10 03:00:00,175,69335.027015,5
2023-03-10 02:00:00,175,69335.014019,5
2023-03-10 01:00:00,175,69335.014019,5
2023-03-10 00:00:00,175,69335.014019,5
2023-03-09 23:00:00,175,69335.014019,5
2023-03-09 22:00:00,175,69334.877652,5
2023-03-09 21:00:00,175,69334.835212,5
2023-03-09 20:00:00,175,69335.462695,5
2023-03-09 19:00:00,175,69335.400644,5
2023-03-09 18:00:00,175,69334.799246,5
2023-03-09 17:00:00,175,69334.772059,5
2023-03-09 16:00:00,175,69334.772059,5
2023-03-09 15:00:00,175,69335.775119,5
2023-03-09 14:00:00,175,69335.775119,5
2023-03-09 13:00:00,175,69335.774403,5
2023-03-09 12:00:00,175,69330.02165,5
2023-03-09 11:00:00,175,69330.02165,5
2023-03-09 10:00:00,175,69329.956948,5
2023-03-09 09:00:00,175,69329.914724,5
2023-03-09 08:00:00,175,69329.914521,5
2023-03-09 07:00:00,175,69329.328704,5
2023-03-09 06:00:00,175,69328.751049,5
