timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 12:00:00,110,237216.728517,1
2023-03-17 11:00:00,110,237216.115739,1
2023-03-17 10:00:00,110,237208.044549,1
2023-03-17 09:00:00,110,237208.037724,1
2023-03-17 08:00:00,110,237207.978271,1
2023-03-17 07:00:00,110,237207.972521,1
2023-03-17 06:00:00,110,237207.967134,1
2023-03-17 05:00:00,110,237207.91282,1
2023-03-17 04:00:00,110,237206.929447,1
2023-03-17 03:00:00,110,237206.923697,1
2023-03-17 02:00:00,110,237205.923697,1
2023-03-17 01:00:00,110,237205.923697,1
2023-03-17 00:00:00,110,237205.802706,1
2023-03-16 23:00:00,110,237205.797149,1
2023-03-16 22:00:00,110,237204.04964,1
2023-03-16 21:00:00,110,237204.035551,1
2023-03-16 20:00:00,110,237204.019715,1
2023-03-16 19:00:00,110,237203.881553,1
2023-03-16 18:00:00,110,237203.731674,1
2023-03-16 17:00:00,110,237199.052978,1
2023-03-16 16:00:00,110,237198.149068,1
2023-03-16 15:00:00,110,237196.067988,1
2023-03-16 14:00:00,109,237195.900013,1
2023-03-16 13:00:00,109,237192.814738,1
2023-03-16 12:00:00,109,237189.837009,1
2023-03-16 11:00:00,109,237184.820995,1
2023-03-16 10:00:00,109,237184.775754,1
2023-03-16 09:00:00,109,237184.733732,1
2023-03-16 08:00:00,109,237184.732865,1
2023-03-16 07:00:00,109,237184.732865,1
2023-03-16 06:00:00,109,237184.732808,1
2023-03-16 05:00:00,109,237184.732808,1
2023-03-16 04:00:00,109,237178.825639,1
2023-03-16 03:00:00,109,237178.816194,1
2023-03-16 02:00:00,109,237178.816194,1
2023-03-16 01:00:00,109,237148.816194,1
2023-03-16 00:00:00,109,237148.579702,1
2023-03-15 23:00:00,109,237148.576811,1
2023-03-15 22:00:00,109,237148.569405,1
2023-03-15 21:00:00,109,237148.569405,1
2023-03-15 20:00:00,109,237148.501999,1
2023-03-15 19:00:00,109,237129.414283,1
2023-03-15 18:00:00,109,237108.150571,1
2023-03-15 17:00:00,109,237106.531794,1
2023-03-15 16:00:00,108,237106.461534,1
2023-03-15 15:00:00,108,237103.671074,1
2023-03-15 14:00:00,108,237101.360531,1
2023-03-15 13:00:00,108,237098.941414,1
2023-03-15 12:00:00,108,237061.764152,1
2023-03-15 11:00:00,108,237061.758371,1
2023-03-15 10:00:00,108,237060.47087,1
2023-03-15 09:00:00,108,237060.453528,1
2023-03-15 08:00:00,108,237060.453528,1
2023-03-15 07:00:00,108,237060.426359,1
2023-03-15 06:00:00,108,236936.94161,1
2023-03-15 05:00:00,129,146936.94161,1
2023-03-15 04:00:00,129,146936.797081,1
2023-03-15 03:00:00,129,146936.797081,1
2023-03-15 02:00:00,129,146936.2532,1
2023-03-15 01:00:00,129,146936.235857,1
2023-03-15 00:00:00,129,146933.713024,1
2023-03-14 23:00:00,129,146933.581827,1
2023-03-14 22:00:00,129,146932.111827,1
2023-03-14 21:00:00,129,146932.046502,1
2023-03-14 20:00:00,129,146932.888332,1
2023-03-14 19:00:00,129,146932.888332,1
2023-03-14 18:00:00,129,146932.773209,1
2023-03-14 17:00:00,129,146931.837743,1
2023-03-14 16:00:00,129,146931.710013,1
2023-03-14 15:00:00,129,146931.565176,1
2023-03-14 14:00:00,129,146931.565176,1
2023-03-14 13:00:00,129,146929.322059,1
2023-03-14 12:00:00,129,146931.185473,1
2023-03-14 11:00:00,129,146931.144455,1
2023-03-14 10:00:00,129,146931.108545,1
2023-03-14 09:00:00,129,146931.108545,1
2023-03-14 08:00:00,129,146931.033684,1
2023-03-14 07:00:00,129,146931.033684,1
2023-03-14 06:00:00,129,146931.033684,1
2023-03-14 05:00:00,129,146931.033684,1
2023-03-14 04:00:00,129,146931.033684,1
2023-03-14 03:00:00,129,146931.033684,1
2023-03-14 02:00:00,129,146930.752037,1
2023-03-14 01:00:00,129,146930.752037,1
2023-03-14 00:00:00,129,146930.61522,1
2023-03-13 23:00:00,129,146930.599543,1
2023-03-13 22:00:00,129,146930.489955,1
2023-03-13 21:00:00,129,146929.757148,1
2023-03-13 20:00:00,129,146929.172432,1
2023-03-13 19:00:00,129,146929.172432,1
2023-03-13 18:00:00,129,146929.172432,1
2023-03-13 17:00:00,129,146875.986397,1
2023-03-13 16:00:00,129,146864.058495,1
2023-03-13 15:00:00,129,146864.058495,1
2023-03-13 14:00:00,129,146863.322287,1
2023-03-13 13:00:00,128,146862.462063,1
2023-03-13 12:00:00,128,146859.227939,1
2023-03-13 11:00:00,128,146859.210614,1
2023-03-13 10:00:00,128,146859.210614,1
2023-03-13 09:00:00,128,146857.151871,1
2023-03-13 08:00:00,128,146857.151871,1
2023-03-13 07:00:00,128,146857.147863,1
2023-03-13 06:00:00,128,146857.143855,1
2023-03-13 05:00:00,128,146857.136841,1
2023-03-13 04:00:00,128,146857.027109,1
2023-03-13 03:00:00,128,146857.015989,1
2023-03-13 02:00:00,128,146856.865595,1
2023-03-13 01:00:00,128,146856.861553,1
2023-03-13 00:00:00,128,146856.556079,1
2023-03-12 23:00:00,128,146856.473437,1
2023-03-12 22:00:00,128,146856.132711,1
2023-03-12 21:00:00,128,146856.017208,1
2023-03-12 20:00:00,128,146856.011528,1
2023-03-12 19:00:00,128,146855.987986,1
2023-03-12 18:00:00,128,146855.781508,1
2023-03-12 17:00:00,128,146852.67585,1
2023-03-12 16:00:00,128,146852.621343,1
2023-03-12 15:00:00,128,146852.618071,1
2023-03-12 14:00:00,128,146837.478736,1
2023-03-12 13:00:00,128,146837.392111,1
2023-03-12 12:00:00,128,146808.409515,1
2023-03-12 11:00:00,128,146799.324063,1
2023-03-12 10:00:00,128,146799.310643,1
2023-03-12 09:00:00,128,146799.303714,1
2023-03-12 08:00:00,128,146799.110033,1
2023-03-12 07:00:00,128,146799.110033,1
2023-03-12 06:00:00,128,146799.103401,1
2023-03-12 05:00:00,128,146798.145029,1
2023-03-12 04:00:00,128,146798.145029,1
2023-03-12 03:00:00,128,146798.086707,1
2023-03-12 02:00:00,128,146797.96751,1
2023-03-12 01:00:00,128,146797.96751,1
2023-03-12 00:00:00,128,146797.962086,1
2023-03-11 23:00:00,128,146797.77153,1
2023-03-11 22:00:00,128,146794.3849,1
2023-03-11 21:00:00,128,146794.364485,1
2023-03-11 20:00:00,128,146786.364485,1
2023-03-11 19:00:00,128,146786.364485,1
2023-03-11 18:00:00,128,146786.364485,1
2023-03-11 17:00:00,128,146786.234271,1
2023-03-11 16:00:00,128,146786.234271,1
2023-03-11 15:00:00,128,146785.850249,1
2023-03-11 14:00:00,128,146785.789394,1
2023-03-11 13:00:00,128,146785.789394,1
2023-03-11 12:00:00,128,146782.69109,1
2023-03-11 11:00:00,128,146782.626419,1
2023-03-11 10:00:00,128,146782.439547,1
2023-03-11 09:00:00,128,146782.406017,1
2023-03-11 08:00:00,128,146742.400243,1
2023-03-11 07:00:00,128,146742.400243,1
2023-03-11 06:00:00,128,146742.388695,1
2023-03-11 05:00:00,128,146742.388234,1
2023-03-11 04:00:00,128,146742.388234,1
2023-03-11 03:00:00,128,146742.206199,1
2023-03-11 02:00:00,128,146742.20604,1
2023-03-11 01:00:00,128,146742.20604,1
2023-03-11 00:00:00,128,146742.20604,1
2023-03-10 23:00:00,128,146742.101529,1
2023-03-10 22:00:00,128,146742.100952,1
2023-03-10 21:00:00,128,146741.898418,1
2023-03-10 20:00:00,128,146741.889206,1
2023-03-10 19:00:00,128,146741.647803,1
2023-03-10 18:00:00,128,146741.646235,1
2023-03-10 17:00:00,128,146740.791882,1
2023-03-10 16:00:00,128,146740.74933,1
2023-03-10 15:00:00,128,146740.74933,1
2023-03-10 14:00:00,128,146740.730278,1
2023-03-10 13:00:00,128,146740.562061,1
2023-03-10 12:00:00,128,146738.876899,1
2023-03-10 11:00:00,128,146738.876322,1
2023-03-10 10:00:00,128,146738.216608,1
2023-03-10 09:00:00,128,146738.213264,1
2023-03-10 08:00:00,128,146738.213264,1
2023-03-10 07:00:00,128,146738.21116,1
2023-03-10 06:00:00,128,146738.21116,1
2023-03-10 05:00:00,128,146738.203652,1
2023-03-10 04:00:00,128,146738.203652,1
2023-03-10 03:00:00,128,146738.203652,1
2023-03-10 02:00:00,128,146738.191241,1
2023-03-10 01:00:00,128,146738.190664,1
2023-03-10 00:00:00,128,146738.067852,1
2023-03-09 23:00:00,128,146738.001518,1
2023-03-09 22:00:00,128,146737.865245,1
2023-03-09 21:00:00,128,146737.822835,1
2023-03-09 20:00:00,128,146737.782514,1
2023-03-09 19:00:00,128,146737.720506,1
2023-03-09 18:00:00,128,146737.119528,1
2023-03-09 17:00:00,128,146736.859713,1
2023-03-09 16:00:00,128,146736.823867,1
2023-03-09 15:00:00,128,146736.731991,1
2023-03-09 14:00:00,128,146736.731991,1
2023-03-09 13:00:00,128,146736.731275,1
2023-03-09 12:00:00,128,146733.368388,1
2023-03-09 11:00:00,128,146733.368388,1
2023-03-09 10:00:00,128,146733.303731,1
2023-03-09 09:00:00,128,146733.261535,1
2023-03-09 08:00:00,128,146733.261332,1
2023-03-09 07:00:00,128,146732.675925,1
2023-03-09 06:00:00,128,146732.098675,1
