timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 11:00:00,88,354702.619721,5
2023-03-17 10:00:00,88,354694.314108,5
2023-03-17 09:00:00,88,354694.307283,5
2023-03-17 08:00:00,88,354694.205665,5
2023-03-17 07:00:00,88,354693.953923,5
2023-03-17 06:00:00,88,354693.948536,5
2023-03-17 05:00:00,88,354693.894222,5
2023-03-17 04:00:00,88,354692.910849,5
2023-03-17 03:00:00,88,354692.905099,5
2023-03-17 02:00:00,88,354692.905099,5
2023-03-17 01:00:00,88,354692.905099,5
2023-03-17 00:00:00,88,354637.703138,5
2023-03-16 23:00:00,88,354627.292661,5
2023-03-16 22:00:00,88,354624.626911,5
2023-03-16 21:00:00,88,354624.587801,5
2023-03-16 20:00:00,88,354623.691965,5
2023-03-16 19:00:00,88,354623.0141,5
2023-03-16 18:00:00,88,354622.984513,5
2023-03-16 17:00:00,88,354632.087553,5
2023-03-16 16:00:00,88,354632.083643,5
2023-03-16 15:00:00,88,354631.043405,5
2023-03-16 14:00:00,87,354630.87543,5
2023-03-16 13:00:00,87,354627.790154,5
2023-03-16 12:00:00,87,354624.77744,5
2023-03-16 11:00:00,87,354615.491097,5
2023-03-16 10:00:00,87,354615.445856,5
2023-03-16 09:00:00,87,354615.403834,5
2023-03-16 08:00:00,87,354615.402967,5
2023-03-16 07:00:00,87,354615.364038,5
2023-03-16 06:00:00,87,354615.363981,5
2023-03-16 05:00:00,87,354615.363981,5
2023-03-16 04:00:00,87,354609.456812,5
2023-03-16 03:00:00,87,354609.447367,5
2023-03-16 02:00:00,87,354609.447367,5
2023-03-16 01:00:00,87,354609.447367,5
2023-03-16 00:00:00,87,354608.778526,5
2023-03-15 23:00:00,87,354598.426794,5
2023-03-15 22:00:00,87,354598.319388,5
2023-03-15 21:00:00,87,354598.314882,5
2023-03-15 20:00:00,87,354598.247476,5
2023-03-15 19:00:00,88,354597.784668,5
2023-03-15 18:00:00,88,354596.520956,5
2023-03-15 17:00:00,88,354594.941409,5
2023-03-15 16:00:00,88,354594.751544,5
2023-03-15 15:00:00,88,354591.961084,5
2023-03-15 14:00:00,88,354589.65054,5
2023-03-15 13:00:00,88,354589.331423,5
2023-03-15 12:00:00,87,354552.154161,5
2023-03-15 11:00:00,87,354541.845782,5
2023-03-15 10:00:00,87,354540.075079,5
2023-03-15 09:00:00,87,354540.057737,5
2023-03-15 08:00:00,87,354539.535894,5
2023-03-15 07:00:00,87,354539.464856,5
2023-03-15 06:00:00,86,354527.980105,5
2023-03-15 05:00:00,96,264527.980105,5
2023-03-15 04:00:00,96,264527.835576,5
2023-03-15 03:00:00,96,264527.835576,5
2023-03-15 02:00:00,96,264527.421076,5
2023-03-15 01:00:00,96,264527.403733,5
2023-03-15 00:00:00,96,264527.403733,5
2023-03-14 23:00:00,96,264516.793774,5
2023-03-14 22:00:00,96,264516.628669,5
2023-03-14 21:00:00,96,264506.563344,5
2023-03-14 20:00:00,96,264506.383004,5
2023-03-14 19:00:00,96,264506.383004,5
2023-03-14 18:00:00,96,264506.267881,5
2023-03-14 17:00:00,96,264506.081443,5
2023-03-14 16:00:00,96,264505.424656,5
2023-03-14 15:00:00,96,264466.689734,5
2023-03-14 14:00:00,96,264466.689734,5
2023-03-14 13:00:00,96,264465.785808,5
2023-03-14 12:00:00,96,264467.344845,5
2023-03-14 11:00:00,96,264456.5927,5
2023-03-14 10:00:00,96,264456.55679,5
2023-03-14 09:00:00,96,264456.306934,5
2023-03-14 08:00:00,96,264456.232073,5
2023-03-14 07:00:00,96,264456.232073,5
2023-03-14 06:00:00,96,264456.190977,5
2023-03-14 05:00:00,96,264456.190977,5
2023-03-14 04:00:00,96,264456.190977,5
2023-03-14 03:00:00,96,264456.190977,5
2023-03-14 02:00:00,96,264455.90933,5
2023-03-14 01:00:00,97,264455.90933,5
2023-03-14 00:00:00,97,264455.896224,5
2023-03-13 23:00:00,97,264450.554013,5
2023-03-13 22:00:00,97,264450.444425,5
2023-03-13 21:00:00,97,264449.822442,5
2023-03-13 20:00:00,97,264449.221473,5
2023-03-13 19:00:00,97,264448.971473,5
2023-03-13 18:00:00,97,264446.112892,5
2023-03-13 17:00:00,97,264445.107352,5
2023-03-13 16:00:00,97,264434.628361,5
2023-03-13 15:00:00,97,264434.427157,5
2023-03-13 14:00:00,97,264434.427157,5
2023-03-13 13:00:00,97,264434.427157,5
2023-03-13 12:00:00,97,264431.405165,5
2023-03-13 11:00:00,97,264420.763669,5
2023-03-13 10:00:00,97,264420.763669,5
2023-03-13 09:00:00,97,264420.604926,5
2023-03-13 08:00:00,97,264417.604926,5
2023-03-13 07:00:00,97,264417.599916,5
2023-03-13 06:00:00,97,264417.52977,5
2023-03-13 05:00:00,97,264417.526764,5
2023-03-13 04:00:00,97,264417.413024,5
2023-03-13 03:00:00,97,264417.402906,5
2023-03-13 02:00:00,97,264417.25652,5
2023-03-13 01:00:00,97,264417.252478,5
2023-03-13 00:00:00,97,264416.918739,5
2023-03-12 23:00:00,97,264406.279009,5
2023-03-12 22:00:00,97,264405.727223,5
2023-03-12 21:00:00,97,264405.61172,5
2023-03-12 20:00:00,97,264405.213289,5
2023-03-12 19:00:00,97,264405.183175,5
2023-03-12 18:00:00,97,264404.675893,5
2023-03-12 17:00:00,97,264391.635214,5
2023-03-12 16:00:00,97,264391.580707,5
2023-03-12 15:00:00,97,264391.566165,5
2023-03-12 14:00:00,97,264391.42683,5
2023-03-12 13:00:00,97,264391.340205,5
2023-03-12 12:00:00,97,264362.053119,5
2023-03-12 11:00:00,97,264346.896784,5
2023-03-12 10:00:00,97,264346.867185,5
2023-03-12 09:00:00,97,264346.860238,5
2023-03-12 08:00:00,97,264346.366557,5
2023-03-12 07:00:00,97,264346.366557,5
2023-03-12 06:00:00,97,264346.359925,5
2023-03-12 05:00:00,97,264345.401553,5
2023-03-12 04:00:00,97,264345.401553,5
2023-03-12 03:00:00,97,264345.343231,5
2023-03-12 02:00:00,97,264345.343231,5
2023-03-12 01:00:00,97,264345.343231,5
2023-03-12 00:00:00,97,264345.337807,5
2023-03-11 23:00:00,97,264334.659706,5
2023-03-11 22:00:00,97,264333.234325,5
2023-03-11 21:00:00,97,264332.631282,5
2023-03-11 20:00:00,97,264332.573056,5
2023-03-11 19:00:00,97,264332.114764,5
2023-03-11 18:00:00,97,264332.114764,5
2023-03-11 17:00:00,97,264331.920338,5
2023-03-11 16:00:00,97,264320.220338,5
2023-03-11 15:00:00,97,264320.219144,5
2023-03-11 14:00:00,97,264256.087318,5
2023-03-11 13:00:00,97,264256.087318,5
2023-03-11 12:00:00,97,264252.152122,5
2023-03-11 11:00:00,97,264238.183644,5
2023-03-11 10:00:00,97,264237.876268,5
2023-03-11 09:00:00,97,264237.81575,5
2023-03-11 08:00:00,97,264239.809976,5
2023-03-11 07:00:00,97,264239.809976,5
2023-03-11 06:00:00,97,264239.798428,5
2023-03-11 05:00:00,97,264259.797967,5
2023-03-11 04:00:00,97,264259.797967,5
2023-03-11 03:00:00,97,264259.747155,5
2023-03-11 02:00:00,97,264259.746996,5
2023-03-11 01:00:00,97,264259.746996,5
2023-03-11 00:00:00,97,264259.746996,5
2023-03-10 23:00:00,97,264249.213177,5
2023-03-10 22:00:00,97,264249.2126,5
2023-03-10 21:00:00,97,264247.999425,5
2023-03-10 20:00:00,97,264247.677631,5
2023-03-10 19:00:00,97,264247.623985,5
2023-03-10 18:00:00,97,264247.622417,5
2023-03-10 17:00:00,97,264246.851787,5
2023-03-10 16:00:00,97,264246.837354,5
2023-03-10 15:00:00,97,264246.837354,5
2023-03-10 14:00:00,97,264246.756977,5
2023-03-10 13:00:00,97,264246.588372,5
2023-03-10 12:00:00,97,264244.90321,5
2023-03-10 11:00:00,97,264234.344218,5
2023-03-10 10:00:00,97,264233.564504,5
2023-03-10 09:00:00,97,264233.519364,5
2023-03-10 08:00:00,97,264233.519364,5
2023-03-10 07:00:00,97,264233.51726,5
2023-03-10 06:00:00,97,264233.51726,5
2023-03-10 05:00:00,97,264233.509752,5
2023-03-10 04:00:00,97,264233.509752,5
2023-03-10 03:00:00,97,264233.509752,5
2023-03-10 02:00:00,97,264233.497341,5
2023-03-10 01:00:00,97,264233.496764,5
2023-03-10 00:00:00,97,264363.354177,5
2023-03-09 23:00:00,97,264352.88574,5
2023-03-09 22:00:00,97,264352.749467,5
2023-03-09 21:00:00,97,264352.197056,5
2023-03-09 20:00:00,97,264352.156735,5
2023-03-09 19:00:00,97,264347.444727,5
2023-03-09 18:00:00,97,264346.843749,5
2023-03-09 17:00:00,97,264326.14615,5
2023-03-09 16:00:00,97,264326.106876,5
2023-03-09 15:00:00,97,264326.015,5
2023-03-09 14:00:00,97,264326.008962,5
2023-03-09 13:00:00,97,264326.008246,5
2023-03-09 12:00:00,97,264321.964343,5
2023-03-09 11:00:00,97,264311.491524,5
2023-03-09 10:00:00,97,264311.426867,5
2023-03-09 09:00:00,97,264311.384671,5
2023-03-09 08:00:00,97,264311.271461,5
2023-03-09 07:00:00,97,264310.636052,5
2023-03-09 06:00:00,97,264303.686329,5
