timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 09:00:00,117,218426.001382,6
2023-03-17 08:00:00,117,218408.830147,6
2023-03-17 07:00:00,117,218407.79689,6
2023-03-17 06:00:00,117,218407.791495,6
2023-03-17 05:00:00,116,218569.613516,6
2023-03-17 04:00:00,116,218568.62867,6
2023-03-17 03:00:00,116,218583.622911,6
2023-03-17 02:00:00,116,218583.616737,6
2023-03-17 01:00:00,116,218583.616737,6
2023-03-17 00:00:00,116,218583.616737,6
2023-03-16 23:00:00,116,218626.611172,6
2023-03-16 22:00:00,117,218560.405413,6
2023-03-16 21:00:00,117,218558.561304,6
2023-03-16 20:00:00,117,218520.904832,6
2023-03-16 19:00:00,117,218539.017912,6
2023-03-16 18:00:00,117,218536.725258,6
2023-03-16 17:00:00,117,218530.245544,6
2023-03-16 16:00:00,117,218509.703959,6
2023-03-16 15:00:00,117,218509.172759,6
2023-03-16 14:00:00,116,218509.004527,6
2023-03-16 13:00:00,116,218520.281459,6
2023-03-16 12:00:00,116,218520.269876,6
2023-03-16 11:00:00,116,218519.817386,6
2023-03-16 10:00:00,116,218518.172076,6
2023-03-16 09:00:00,116,218517.689989,6
2023-03-16 08:00:00,116,218510.506097,6
2023-03-16 07:00:00,116,218509.329109,6
2023-03-16 06:00:00,116,218509.029052,6
2023-03-16 05:00:00,116,218508.629052,6
2023-03-16 04:00:00,116,218508.626157,6
2023-03-16 03:00:00,116,218508.331717,6
2023-03-16 02:00:00,116,218507.664007,6
2023-03-16 01:00:00,116,218507.664007,6
2023-03-16 00:00:00,115,218507.654813,6
2023-03-15 23:00:00,115,218507.651918,6
2023-03-15 22:00:00,116,218476.065297,6
2023-03-15 21:00:00,116,218474.777734,6
2023-03-15 20:00:00,116,218474.143637,6
2023-03-15 19:00:00,116,218474.030213,6
2023-03-15 18:00:00,116,218469.311305,6
2023-03-15 17:00:00,116,218456.460518,6
2023-03-15 16:00:00,115,218453.640943,6
2023-03-15 15:00:00,115,218450.845998,6
2023-03-15 14:00:00,115,218448.531707,6
2023-03-15 13:00:00,115,218448.212072,6
2023-03-15 12:00:00,114,218448.053442,6
2023-03-15 11:00:00,114,218448.047652,6
2023-03-15 10:00:00,114,218445.975051,6
2023-03-15 09:00:00,114,218458.864569,6
2023-03-15 08:00:00,114,218453.016869,6
2023-03-15 07:00:00,114,218452.989656,6
2023-03-15 06:00:00,114,218441.041441,6
2023-03-15 05:00:00,106,218441.041441,6
2023-03-15 04:00:00,106,218440.896618,6
2023-03-15 03:00:00,105,218640.896618,6
2023-03-15 02:00:00,105,218640.481275,6
2023-03-15 01:00:00,105,218640.367861,6
2023-03-15 00:00:00,105,218640.265216,6
2023-03-14 23:00:00,105,218633.202145,6
2023-03-14 22:00:00,105,218567.798367,6
2023-03-14 21:00:00,105,218566.932911,6
2023-03-14 20:00:00,105,218562.189846,6
2023-03-14 19:00:00,106,218517.789846,6
2023-03-14 18:00:00,106,218517.534489,6
2023-03-14 17:00:00,106,218516.306045,6
2023-03-14 16:00:00,106,218516.178609,6
2023-03-14 15:00:00,106,218515.773477,6
2023-03-14 14:00:00,105,218595.562852,6
2023-03-14 13:00:00,106,218594.157077,6
2023-03-14 12:00:00,105,218591.613665,6
2023-03-14 11:00:00,105,218591.372564,6
2023-03-14 10:00:00,105,218591.336581,6
2023-03-14 09:00:00,105,218589.809207,6
2023-03-14 08:00:00,105,218584.562518,6
2023-03-14 07:00:00,105,218584.415071,6
2023-03-14 06:00:00,105,218580.329408,6
2023-03-14 05:00:00,105,218566.578062,6
2023-03-14 04:00:00,105,218566.578062,6
2023-03-14 03:00:00,105,218564.448062,6
2023-03-14 02:00:00,105,219172.474588,6
2023-03-14 01:00:00,105,219170.444172,6
2023-03-14 00:00:00,105,219170.431039,6
2023-03-13 23:00:00,105,219009.44284,6
2023-03-13 22:00:00,105,218938.709806,6
2023-03-13 21:00:00,105,218934.964718,6
2023-03-13 20:00:00,105,218916.265136,6
2023-03-13 19:00:00,105,218766.265136,6
2023-03-13 18:00:00,105,218756.562165,6
2023-03-13 17:00:00,105,218753.775475,6
2023-03-13 16:00:00,105,218742.795074,6
2023-03-13 15:00:00,105,218741.565074,6
2023-03-13 14:00:00,105,218741.034986,6
2023-03-13 13:00:00,105,218740.172792,6
2023-03-13 12:00:00,105,218739.166747,6
2023-03-13 11:00:00,105,218729.07754,6
2023-03-13 10:00:00,105,218729.07754,6
2023-03-13 09:00:00,105,218718.087888,6
2023-03-13 08:00:00,105,218715.316395,6
2023-03-13 07:00:00,105,218715.308379,6
2023-03-13 06:00:00,105,218713.149361,6
2023-03-13 05:00:00,105,218713.144351,6
2023-03-13 04:00:00,105,218713.031378,6
2023-03-13 03:00:00,105,218713.022249,6
2023-03-13 02:00:00,105,218709.436647,6
2023-03-13 01:00:00,105,218707.232596,6
2023-03-13 00:00:00,105,218707.042614,6
2023-03-12 23:00:00,105,218706.959794,6
2023-03-12 22:00:00,105,218578.679794,6
2023-03-12 21:00:00,105,218547.738351,6
2023-03-12 20:00:00,105,218535.836195,6
2023-03-12 19:00:00,106,218519.960025,6
2023-03-12 18:00:00,106,218519.212059,6
2023-03-12 17:00:00,106,218518.192655,6
2023-03-12 16:00:00,105,220002.048933,6
2023-03-12 15:00:00,105,220001.045654,6
2023-03-12 14:00:00,105,220000.905877,6
2023-03-12 13:00:00,105,219999.88951,6
2023-03-12 12:00:00,105,219992.39033,6
2023-03-12 11:00:00,105,219992.184692,6
2023-03-12 10:00:00,105,219977.840692,6
2023-03-12 09:00:00,105,219975.588748,6
2023-03-12 08:00:00,105,219809.945815,6
2023-03-12 07:00:00,105,219801.762978,6
2023-03-12 06:00:00,105,219801.176331,6
2023-03-12 05:00:00,105,219800.215112,6
2023-03-12 04:00:00,105,219800.215112,6
2023-03-12 03:00:00,105,219800.156663,6
2023-03-12 02:00:00,105,219799.059198,6
2023-03-12 01:00:00,105,219799.028366,6
2023-03-12 00:00:00,105,219798.377469,6
2023-03-11 23:00:00,105,219797.036499,6
2023-03-11 22:00:00,105,219788.660358,6
2023-03-11 21:00:00,105,219742.248859,6
2023-03-11 20:00:00,105,219699.478327,6
2023-03-11 19:00:00,105,219688.162429,6
2023-03-11 18:00:00,105,219688.122429,6
2023-03-11 17:00:00,105,219676.983266,6
2023-03-11 16:00:00,105,219676.983266,6
2023-03-11 15:00:00,105,219676.98207,6
2023-03-11 14:00:00,105,219674.611082,6
2023-03-11 13:00:00,105,219673.189543,6
2023-03-11 12:00:00,105,219673.189543,6
2023-03-11 11:00:00,105,219673.124732,6
2023-03-11 10:00:00,105,219666.645315,6
2023-03-11 09:00:00,105,219665.895937,6
2023-03-11 08:00:00,105,219646.227215,6
2023-03-11 07:00:00,105,219548.096826,6
2023-03-11 06:00:00,105,219454.395253,6
2023-03-11 05:00:00,105,219474.026447,6
2023-03-11 04:00:00,105,219528.796447,6
2023-03-11 03:00:00,105,219528.745524,6
2023-03-11 02:00:00,105,219526.445365,6
2023-03-11 01:00:00,105,219526.445365,6
2023-03-11 00:00:00,105,219526.445365,6
2023-03-10 23:00:00,105,219522.403521,6
2023-03-10 22:00:00,105,219458.341724,6
2023-03-10 21:00:00,105,219458.133006,6
2023-03-10 20:00:00,105,219442.652055,6
2023-03-10 19:00:00,105,219439.300769,6
2023-03-10 18:00:00,105,219438.979197,6
2023-03-10 17:00:00,105,219433.459915,6
2023-03-10 16:00:00,105,219381.84545,6
2023-03-10 15:00:00,105,219379.12435,6
2023-03-10 14:00:00,105,219372.673654,6
2023-03-10 13:00:00,105,219371.64507,6
2023-03-10 12:00:00,105,219366.473203,6
2023-03-10 11:00:00,105,219363.704256,6
2023-03-10 10:00:00,106,218188.963094,6
2023-03-10 09:00:00,106,218187.759742,6
2023-03-10 08:00:00,106,218219.097675,6
2023-03-10 07:00:00,106,218218.805567,6
2023-03-10 06:00:00,106,218217.305567,6
2023-03-10 05:00:00,106,218216.798042,6
2023-03-10 04:00:00,106,218216.798042,6
2023-03-10 03:00:00,106,218216.408042,6
2023-03-10 02:00:00,106,218215.695025,6
2023-03-10 01:00:00,106,218215.664284,6
2023-03-10 00:00:00,106,218215.664284,6
2023-03-09 23:00:00,106,218187.188273,6
2023-03-09 22:00:00,106,218115.149688,6
2023-03-09 21:00:00,106,218110.239184,6
2023-03-09 20:00:00,106,218104.444962,6
2023-03-09 19:00:00,106,218063.757877,6
2023-03-09 18:00:00,106,218007.998771,6
2023-03-09 17:00:00,106,218006.526975,6
2023-03-09 16:00:00,106,218006.526975,6
2023-03-09 15:00:00,106,217993.010806,6
2023-03-09 14:00:00,106,218024.906956,6
2023-03-09 13:00:00,106,218017.655407,6
2023-03-09 12:00:00,106,217929.908629,6
2023-03-09 11:00:00,106,217929.908629,6
2023-03-09 10:00:00,106,217987.73883,6
2023-03-09 09:00:00,106,217886.494545,6
2023-03-09 08:00:00,106,217876.075116,6
2023-03-09 07:00:00,106,217870.761925,6
2023-03-09 06:00:00,107,217871.384271,6
