timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 09:00:00,153,105076.324556,5
2023-03-17 08:00:00,153,105076.265014,5
2023-03-17 07:00:00,153,105076.259255,5
2023-03-17 06:00:00,153,105076.25386,5
2023-03-17 05:00:00,153,105076.199465,5
2023-03-17 04:00:00,153,105075.214619,5
2023-03-17 03:00:00,153,105075.20886,5
2023-03-17 02:00:00,153,105075.20886,5
2023-03-17 01:00:00,153,105075.20886,5
2023-03-17 00:00:00,153,105075.20886,5
2023-03-16 23:00:00,153,105075.203295,5
2023-03-16 22:00:00,153,105075.197536,5
2023-03-16 21:00:00,153,105075.183427,5
2023-03-16 20:00:00,153,105075.167567,5
2023-03-16 19:00:00,153,105075.029196,5
2023-03-16 18:00:00,153,105074.856663,5
2023-03-16 17:00:00,153,105074.184508,5
2023-03-16 16:00:00,153,105074.180592,5
2023-03-16 15:00:00,153,105074.099392,5
2023-03-16 14:00:00,152,105073.93116,5
2023-03-16 13:00:00,151,105070.841131,5
2023-03-16 12:00:00,151,105070.829548,5
2023-03-16 11:00:00,151,105070.563123,5
2023-03-16 10:00:00,151,105070.517813,5
2023-03-16 09:00:00,151,105070.475726,5
2023-03-16 08:00:00,151,105070.474858,5
2023-03-16 07:00:00,151,105070.474858,5
2023-03-16 06:00:00,151,105070.474801,5
2023-03-16 05:00:00,151,105070.474801,5
2023-03-16 04:00:00,151,105070.471906,5
2023-03-16 03:00:00,151,105070.370051,5
2023-03-16 02:00:00,151,105070.370051,5
2023-03-16 01:00:00,151,105070.370051,5
2023-03-16 00:00:00,151,105070.360857,5
2023-03-15 23:00:00,151,105070.357962,5
2023-03-15 22:00:00,151,105070.350545,5
2023-03-15 21:00:00,151,105070.350545,5
2023-03-15 20:00:00,151,105070.283035,5
2023-03-15 19:00:00,151,105070.195184,5
2023-03-15 18:00:00,151,105068.929513,5
2023-03-15 17:00:00,151,105067.437934,5
2023-03-15 16:00:00,151,105067.367562,5
2023-03-15 15:00:00,151,105064.572616,5
2023-03-15 14:00:00,151,105062.258325,5
2023-03-15 13:00:00,151,105061.93869,5
2023-03-15 12:00:00,151,105061.93869,5
2023-03-15 11:00:00,151,105061.9329,5
2023-03-15 10:00:00,151,105210.643299,5
2023-03-15 09:00:00,151,105210.625929,5
2023-03-15 08:00:00,151,105210.625929,5
2023-03-15 07:00:00,151,105210.598716,5
2023-03-15 06:00:00,151,105190.990498,5
2023-03-15 05:00:00,146,105190.990498,5
2023-03-15 04:00:00,146,105190.845675,5
2023-03-15 03:00:00,146,105190.845675,5
2023-03-15 02:00:00,146,105190.430332,5
2023-03-15 01:00:00,146,105190.412954,5
2023-03-15 00:00:00,146,105190.412954,5
2023-03-14 23:00:00,146,105190.274755,5
2023-03-14 22:00:00,146,105190.265278,5
2023-03-14 21:00:00,146,105190.199822,5
2023-03-14 20:00:00,146,105190.019114,5
2023-03-14 19:00:00,146,105190.019114,5
2023-03-14 18:00:00,146,105189.903757,5
2023-03-14 17:00:00,146,105189.877691,5
2023-03-14 16:00:00,146,105189.750254,5
2023-03-14 15:00:00,146,105189.605122,5
2023-03-14 14:00:00,146,105189.605122,5
2023-03-14 13:00:00,146,105188.699347,5
2023-03-14 12:00:00,146,105188.699058,5
2023-03-14 11:00:00,146,105188.657957,5
2023-03-14 10:00:00,146,105188.621974,5
2023-03-14 09:00:00,146,105188.621974,5
2023-03-14 08:00:00,146,105188.546961,5
2023-03-14 07:00:00,146,105188.546961,5
2023-03-14 06:00:00,146,105188.546961,5
2023-03-14 05:00:00,146,105188.546961,5
2023-03-14 04:00:00,146,105188.546961,5
2023-03-14 03:00:00,146,105188.546961,5
2023-03-14 02:00:00,146,105188.264737,5
2023-03-14 01:00:00,146,105188.264737,5
2023-03-14 00:00:00,146,105188.251604,5
2023-03-13 23:00:00,146,105188.251604,5
2023-03-13 22:00:00,146,105188.118619,5
2023-03-13 21:00:00,146,105177.51852,5
2023-03-13 20:00:00,146,105176.9326,5
2023-03-13 19:00:00,146,105176.9326,5
2023-03-13 18:00:00,146,105176.9326,5
2023-03-13 17:00:00,146,105176.340286,5
2023-03-13 16:00:00,146,105165.839885,5
2023-03-13 15:00:00,146,105165.838765,5
2023-03-13 14:00:00,146,105165.838765,5
2023-03-13 13:00:00,146,105165.838765,5
2023-03-13 12:00:00,146,105165.81272,5
2023-03-13 11:00:00,146,105165.795358,5
2023-03-13 10:00:00,146,105165.795358,5
2023-03-13 09:00:00,146,105165.636274,5
2023-03-13 08:00:00,146,105165.636274,5
2023-03-13 07:00:00,146,105165.631264,5
2023-03-13 06:00:00,146,105165.62425,5
2023-03-13 05:00:00,146,105165.620242,5
2023-03-13 04:00:00,146,105165.508271,5
2023-03-13 03:00:00,146,105165.500144,5
2023-03-13 02:00:00,146,105165.352445,5
2023-03-13 01:00:00,146,105165.348394,5
2023-03-13 00:00:00,146,105165.158412,5
2023-03-12 23:00:00,146,105165.075592,5
2023-03-12 22:00:00,146,105165.075592,5
2023-03-12 21:00:00,146,105164.954149,5
2023-03-12 20:00:00,146,105164.827554,5
2023-03-12 19:00:00,146,105164.73422,5
2023-03-12 18:00:00,146,105164.674733,5
2023-03-12 17:00:00,146,105162.163377,5
2023-03-12 16:00:00,146,105162.108753,5
2023-03-12 15:00:00,146,105162.105474,5
2023-03-12 14:00:00,146,105161.965839,5
2023-03-12 13:00:00,146,105161.879027,5
2023-03-12 12:00:00,146,105161.879027,5
2023-03-12 11:00:00,146,105161.793389,5
2023-03-12 10:00:00,146,105161.784096,5
2023-03-12 09:00:00,146,105161.398874,5
2023-03-12 08:00:00,146,105161.204775,5
2023-03-12 07:00:00,146,105161.204775,5
2023-03-12 06:00:00,146,105161.198128,5
2023-03-12 05:00:00,146,105160.236909,5
2023-03-12 04:00:00,146,105160.236909,5
2023-03-12 03:00:00,146,105159.982526,5
2023-03-12 02:00:00,146,105159.982526,5
2023-03-12 01:00:00,146,105159.982526,5
2023-03-12 00:00:00,146,105159.867022,5
2023-03-11 23:00:00,146,105159.676052,5
2023-03-11 22:00:00,146,105159.375136,5
2023-03-11 21:00:00,146,105159.36935,5
2023-03-11 20:00:00,146,105159.36935,5
2023-03-11 19:00:00,146,105159.36935,5
2023-03-11 18:00:00,146,105159.36935,5
2023-03-11 17:00:00,146,105099.167409,5
2023-03-11 16:00:00,146,105099.167409,5
2023-03-11 15:00:00,146,105099.166213,5
2023-03-11 14:00:00,146,105099.105225,5
2023-03-11 13:00:00,146,105099.105225,5
2023-03-11 12:00:00,146,105099.105225,5
2023-03-11 11:00:00,146,105099.040414,5
2023-03-11 10:00:00,146,105098.940997,5
2023-03-11 09:00:00,146,105098.914327,5
2023-03-11 08:00:00,146,105088.908541,5
2023-03-11 07:00:00,146,105088.908541,5
2023-03-11 06:00:00,146,105088.896968,5
2023-03-11 05:00:00,144,110988.896506,5
2023-03-11 04:00:00,144,110988.896506,5
2023-03-11 03:00:00,144,110988.845583,5
2023-03-11 02:00:00,144,110988.845424,5
2023-03-11 01:00:00,144,110988.845424,5
2023-03-11 00:00:00,144,110988.845424,5
2023-03-10 23:00:00,144,110988.740686,5
2023-03-10 22:00:00,144,110988.560722,5
2023-03-10 21:00:00,144,110988.552004,5
2023-03-10 20:00:00,144,110988.542773,5
2023-03-10 19:00:00,144,110988.521487,5
2023-03-10 18:00:00,144,110988.519915,5
2023-03-10 17:00:00,144,110987.867409,5
2023-03-10 16:00:00,144,110987.852944,5
2023-03-10 15:00:00,144,110987.852944,5
2023-03-10 14:00:00,144,110987.83385,5
2023-03-10 13:00:00,144,110987.665266,5
2023-03-10 12:00:00,144,110987.493399,5
2023-03-10 11:00:00,144,110987.492821,5
2023-03-10 10:00:00,144,110986.831661,5
2023-03-10 09:00:00,144,110986.828309,5
2023-03-10 08:00:00,144,110986.828309,5
2023-03-10 07:00:00,144,110956.826201,5
2023-03-10 06:00:00,144,110956.826201,5
2023-03-10 05:00:00,144,110956.818676,5
2023-03-10 04:00:00,144,110956.818676,5
2023-03-10 03:00:00,144,110956.818676,5
2023-03-10 02:00:00,144,110956.805659,5
2023-03-10 01:00:00,144,110956.805659,5
2023-03-10 00:00:00,144,110956.805659,5
2023-03-09 23:00:00,144,110956.805659,5
2023-03-09 22:00:00,144,110956.669087,5
2023-03-09 21:00:00,144,110956.626583,5
2023-03-09 20:00:00,144,110956.586174,5
2023-03-09 19:00:00,144,110956.52403,5
2023-03-09 18:00:00,144,110955.92173,5
2023-03-09 17:00:00,144,110954.27747,5
2023-03-09 16:00:00,144,110954.27747,5
2023-03-09 15:00:00,144,110954.185392,5
2023-03-09 14:00:00,144,110954.185392,5
2023-03-09 13:00:00,144,110954.184675,5
2023-03-09 12:00:00,144,110954.167897,5
2023-03-09 11:00:00,144,110954.167897,5
2023-03-09 10:00:00,144,110954.103098,5
2023-03-09 09:00:00,144,110954.06081,5
2023-03-09 08:00:00,144,110954.060606,5
2023-03-09 07:00:00,144,110953.473908,5
2023-03-09 06:00:00,144,110952.895382,5
