timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 13:00:00,109,238691.917243,1
2023-03-17 12:00:00,109,238691.911489,1
2023-03-17 11:00:00,109,238691.848711,1
2023-03-17 10:00:00,109,238683.777516,1
2023-03-17 09:00:00,109,238683.770691,1
2023-03-17 08:00:00,109,238683.711238,1
2023-03-17 07:00:00,109,238683.585417,1
2023-03-17 06:00:00,109,238683.58003,1
2023-03-17 05:00:00,109,238683.525716,1
2023-03-17 04:00:00,109,238682.542343,1
2023-03-17 03:00:00,109,238632.536593,1
2023-03-17 02:00:00,109,238632.536593,1
2023-03-17 01:00:00,109,238632.536593,1
2023-03-17 00:00:00,109,238632.536593,1
2023-03-16 23:00:00,109,238632.531036,1
2023-03-16 22:00:00,109,238632.525286,1
2023-03-16 21:00:00,109,238632.511197,1
2023-03-16 20:00:00,109,238632.495361,1
2023-03-16 19:00:00,109,238632.357199,1
2023-03-16 18:00:00,109,238632.281349,1
2023-03-16 17:00:00,109,238631.655815,1
2023-03-16 16:00:00,109,238631.488566,1
2023-03-16 15:00:00,109,238631.487991,1
2023-03-16 14:00:00,107,238631.239511,1
2023-03-16 13:00:00,107,238628.154234,1
2023-03-16 12:00:00,107,238628.142668,1
2023-03-16 11:00:00,107,238627.876653,1
2023-03-16 10:00:00,107,238627.831412,1
2023-03-16 09:00:00,107,238627.78939,1
2023-03-16 08:00:00,107,238627.788523,1
2023-03-16 07:00:00,107,238627.788523,1
2023-03-16 06:00:00,107,238627.788466,1
2023-03-16 05:00:00,107,238627.788466,1
2023-03-16 04:00:00,107,238627.785575,1
2023-03-16 03:00:00,107,238627.77613,1
2023-03-16 02:00:00,107,238625.47613,1
2023-03-16 01:00:00,107,238625.47613,1
2023-03-16 00:00:00,107,238625.466954,1
2023-03-15 23:00:00,107,238625.464063,1
2023-03-15 22:00:00,107,238625.456657,1
2023-03-15 21:00:00,107,238625.456657,1
2023-03-15 20:00:00,107,238625.389251,1
2023-03-15 19:00:00,107,238625.301535,1
2023-03-15 18:00:00,107,238623.989084,1
2023-03-15 17:00:00,107,238622.548081,1
2023-03-15 16:00:00,106,238622.477821,1
2023-03-15 15:00:00,106,238619.68736,1
2023-03-15 14:00:00,106,238616.876816,1
2023-03-15 13:00:00,106,238616.61551,1
2023-03-15 12:00:00,106,238616.557699,1
2023-03-15 11:00:00,106,238616.551918,1
2023-03-15 10:00:00,106,238615.264416,1
2023-03-15 09:00:00,106,238615.247074,1
2023-03-15 08:00:00,106,238615.247074,1
2023-03-15 07:00:00,106,238615.219905,1
2023-03-15 06:00:00,106,238603.735148,1
2023-03-15 05:00:00,102,238603.735148,1
2023-03-15 04:00:00,102,238603.590619,1
2023-03-15 03:00:00,102,238603.590619,1
2023-03-15 02:00:00,102,237445.176119,1
2023-03-15 01:00:00,102,237445.158776,1
2023-03-15 00:00:00,102,237445.158776,1
2023-03-14 23:00:00,102,237444.985429,1
2023-03-14 22:00:00,102,237444.985429,1
2023-03-14 21:00:00,102,237444.720104,1
2023-03-14 20:00:00,102,237444.539764,1
2023-03-14 19:00:00,102,237444.539764,1
2023-03-14 18:00:00,102,237444.424641,1
2023-03-14 17:00:00,102,237444.398628,1
2023-03-14 16:00:00,102,237444.271451,1
2023-03-14 15:00:00,102,237412.925154,1
2023-03-14 14:00:00,102,237412.925154,1
2023-03-14 13:00:00,102,237412.021228,1
2023-03-14 12:00:00,102,237412.020939,1
2023-03-14 11:00:00,102,237411.656421,1
2023-03-14 10:00:00,102,237411.620511,1
2023-03-14 09:00:00,102,237411.620511,1
2023-03-14 08:00:00,102,237411.553164,1
2023-03-14 07:00:00,102,237409.803164,1
2023-03-14 06:00:00,102,237409.803164,1
2023-03-14 05:00:00,102,237409.803164,1
2023-03-14 04:00:00,102,237409.803164,1
2023-03-14 03:00:00,102,237409.79565,1
2023-03-14 02:00:00,102,237409.519784,1
2023-03-14 01:00:00,103,237409.519784,1
2023-03-14 00:00:00,103,235188.780034,1
2023-03-13 23:00:00,103,235195.830525,1
2023-03-13 22:00:00,103,235195.709377,1
2023-03-13 21:00:00,103,235194.665408,1
2023-03-13 20:00:00,103,235194.049163,1
2023-03-13 19:00:00,103,235194.049163,1
2023-03-13 18:00:00,103,235190.471184,1
2023-03-13 17:00:00,103,235189.887604,1
2023-03-13 16:00:00,103,235189.886488,1
2023-03-13 15:00:00,103,235189.886488,1
2023-03-13 14:00:00,103,235184.069741,1
2023-03-13 13:00:00,103,235184.069741,1
2023-03-13 12:00:00,103,235184.043752,1
2023-03-13 11:00:00,103,235183.986827,1
2023-03-13 10:00:00,103,235183.986827,1
2023-03-13 09:00:00,103,235183.828084,1
2023-03-13 08:00:00,103,235183.828084,1
2023-03-13 07:00:00,103,235179.639129,1
2023-03-13 06:00:00,103,235175.626103,1
2023-03-13 05:00:00,103,235175.623097,1
2023-03-13 04:00:00,103,235175.512363,1
2023-03-13 03:00:00,103,235175.504584,1
2023-03-13 02:00:00,103,235175.355859,1
2023-03-13 01:00:00,103,235175.351817,1
2023-03-13 00:00:00,103,235174.902243,1
2023-03-12 23:00:00,103,235174.819601,1
2023-03-12 22:00:00,103,235168.285587,1
2023-03-12 21:00:00,103,235168.040084,1
2023-03-12 20:00:00,103,235168.034404,1
2023-03-12 19:00:00,103,235167.834998,1
2023-03-12 18:00:00,103,235167.759222,1
2023-03-12 17:00:00,103,235167.755704,1
2023-03-12 16:00:00,103,235167.701922,1
2023-03-12 15:00:00,103,235167.697925,1
2023-03-12 14:00:00,103,235167.55859,1
2023-03-12 13:00:00,103,235167.471965,1
2023-03-12 12:00:00,103,235164.471965,1
2023-03-12 11:00:00,103,235164.386513,1
2023-03-12 10:00:00,103,235149.37724,1
2023-03-12 09:00:00,103,235149.370311,1
2023-03-12 08:00:00,103,235148.886165,1
2023-03-12 07:00:00,103,235148.886165,1
2023-03-12 06:00:00,103,235148.879533,1
2023-03-12 05:00:00,103,235147.92116,1
2023-03-12 04:00:00,103,235147.92116,1
2023-03-12 03:00:00,103,235147.862838,1
2023-03-12 02:00:00,103,235147.862838,1
2023-03-12 01:00:00,103,235147.862838,1
2023-03-12 00:00:00,103,235147.857414,1
2023-03-11 23:00:00,103,235147.666858,1
2023-03-11 22:00:00,103,235147.366594,1
2023-03-11 21:00:00,103,235147.36082,1
2023-03-11 20:00:00,103,235122.36082,1
2023-03-11 19:00:00,103,235122.36082,1
2023-03-11 18:00:00,103,235122.36082,1
2023-03-11 17:00:00,103,235122.272533,1
2023-03-11 16:00:00,103,235122.272533,1
2023-03-11 15:00:00,103,235122.271339,1
2023-03-11 14:00:00,103,235122.210484,1
2023-03-11 13:00:00,103,235122.210484,1
2023-03-11 12:00:00,103,235122.210484,1
2023-03-11 11:00:00,103,235122.145813,1
2023-03-11 10:00:00,103,235122.046612,1
2023-03-11 09:00:00,103,235122.019999,1
2023-03-11 08:00:00,103,235122.014225,1
2023-03-11 07:00:00,103,235122.014225,1
2023-03-11 06:00:00,103,235122.002677,1
2023-03-11 05:00:00,103,235122.002216,1
2023-03-11 04:00:00,103,235002.002216,1
2023-03-11 03:00:00,103,235001.951404,1
2023-03-11 02:00:00,103,235001.951245,1
2023-03-11 01:00:00,103,235001.951245,1
2023-03-11 00:00:00,103,235001.951245,1
2023-03-10 23:00:00,103,235001.846734,1
2023-03-10 22:00:00,103,235001.846157,1
2023-03-10 21:00:00,103,235001.659038,1
2023-03-10 20:00:00,103,235001.649249,1
2023-03-10 19:00:00,103,235001.628009,1
2023-03-10 18:00:00,103,235001.626441,1
2023-03-10 17:00:00,103,235000.961808,1
2023-03-10 16:00:00,103,235000.947375,1
2023-03-10 15:00:00,102,235000.947375,1
2023-03-10 14:00:00,102,235000.928323,1
2023-03-10 13:00:00,102,235000.76013,1
2023-03-10 12:00:00,102,235000.588638,1
2023-03-10 11:00:00,102,235000.588061,1
2023-03-10 10:00:00,102,234999.928347,1
2023-03-10 09:00:00,102,234999.419812,1
2023-03-10 08:00:00,102,234999.336764,1
2023-03-10 07:00:00,102,234999.33466,1
2023-03-10 06:00:00,102,234999.33466,1
2023-03-10 05:00:00,102,234999.327152,1
2023-03-10 04:00:00,102,234999.327152,1
2023-03-10 03:00:00,102,234705.133862,1
2023-03-10 02:00:00,102,234705.121451,1
2023-03-10 01:00:00,102,234703.120874,1
2023-03-10 00:00:00,102,234703.120874,1
2023-03-09 23:00:00,102,234703.120874,1
2023-03-09 22:00:00,102,234702.984601,1
2023-03-09 21:00:00,102,234702.94219,1
2023-03-09 20:00:00,102,234696.382287,1
2023-03-09 19:00:00,102,234696.320279,1
2023-03-09 18:00:00,102,234695.719301,1
2023-03-09 17:00:00,102,234695.645811,1
2023-03-09 16:00:00,102,234695.645811,1
2023-03-09 15:00:00,102,234695.553935,1
2023-03-09 14:00:00,102,234695.553935,1
2023-03-09 13:00:00,102,234695.553219,1
2023-03-09 12:00:00,102,234695.536478,1
2023-03-09 11:00:00,102,234695.536478,1
2023-03-09 10:00:00,102,234695.471821,1
2023-03-09 09:00:00,102,234695.429625,1
2023-03-09 08:00:00,102,234695.429422,1
2023-03-09 07:00:00,102,234694.844015,1
2023-03-09 06:00:00,102,234694.266765,1
