timestamp,ranks,tokens(ATOM),commissions(%)
2023-04-02 23:00:00,177,84115.752001,5
2023-04-02 22:00:00,177,84115.752001,5
2023-04-02 21:00:00,177,84115.752001,5
2023-04-02 20:00:00,177,84115.752001,5
2023-04-02 19:00:00,177,84115.752001,5
2023-04-02 18:00:00,177,84115.752001,5
2023-04-02 17:00:00,177,84115.752001,5
2023-04-02 16:00:00,177,84115.752001,5
2023-04-02 15:00:00,177,84115.752001,5
2023-04-02 14:00:00,177,84115.752001,5
2023-04-02 13:00:00,177,84115.752001,5
2023-04-02 12:00:00,177,84115.752001,5
2023-04-02 11:00:00,177,84115.752001,5
2023-04-02 10:00:00,177,84115.752001,5
2023-04-02 09:00:00,177,84115.752001,5
2023-04-02 08:00:00,177,84115.752001,5
2023-04-02 07:00:00,177,84115.752001,5
2023-04-02 06:00:00,177,84115.752001,5
2023-04-02 05:00:00,177,84115.752001,5
2023-04-02 04:00:00,177,84115.752001,5
2023-04-02 03:00:00,177,84115.752001,5
2023-04-02 02:00:00,177,84115.752001,5
2023-04-02 01:00:00,177,84115.752001,5
2023-04-02 00:00:00,177,84115.752001,5
2023-04-01 23:00:00,177,84115.752001,5
2023-04-01 22:00:00,177,84115.752001,5
2023-04-01 21:00:00,177,84115.752001,5
2023-04-01 20:00:00,177,84115.752001,5
2023-04-01 19:00:00,177,84115.752001,5
2023-04-01 18:00:00,177,84115.752001,5
2023-04-01 17:00:00,177,84115.752001,5
2023-04-01 16:00:00,177,84115.752001,5
2023-04-01 15:00:00,177,84115.752001,5
2023-04-01 14:00:00,177,84115.752001,5
2023-04-01 13:00:00,177,84115.752001,5
2023-04-01 12:00:00,177,84115.752001,5
2023-04-01 11:00:00,177,84115.752001,5
2023-04-01 10:00:00,177,84115.752001,5
2023-04-01 09:00:00,177,84115.752001,5
2023-04-01 08:00:00,177,84115.752001,5
2023-04-01 07:00:00,177,84115.752001,5
2023-04-01 06:00:00,177,84115.752001,5
2023-04-01 05:00:00,177,84115.752001,5
2023-04-01 04:00:00,177,84115.752001,5
2023-04-01 03:00:00,177,84115.752001,5
2023-04-01 02:00:00,177,84115.752001,5
2023-04-01 01:00:00,177,84115.752001,5
2023-04-01 00:00:00,177,84115.752001,5
2023-03-31 23:00:00,177,84115.752001,5
2023-03-31 22:00:00,177,84115.752001,5
2023-03-31 21:00:00,177,84115.752001,5
2023-03-31 20:00:00,177,84115.752001,5
2023-03-31 19:00:00,177,84115.752001,5
2023-03-31 18:00:00,177,84115.752001,5
2023-03-31 17:00:00,177,84115.752001,5
2023-03-31 16:00:00,177,84115.752001,5
2023-03-31 15:00:00,177,84115.752001,5
2023-03-31 14:00:00,177,84115.752001,5
2023-03-31 13:00:00,177,84115.752001,5
2023-03-31 12:00:00,177,84115.752001,5
2023-03-31 11:00:00,177,84115.752001,5
2023-03-31 10:00:00,177,84115.752001,5
2023-03-31 09:00:00,177,84115.752001,5
2023-03-31 08:00:00,177,84115.752001,5
2023-03-31 07:00:00,177,84115.752001,5
2023-03-31 06:00:00,177,84115.752001,5
2023-03-31 05:00:00,177,84115.752001,5
2023-03-31 04:00:00,177,84115.752001,5
2023-03-31 03:00:00,177,84115.752001,5
2023-03-31 02:00:00,177,84115.752001,5
2023-03-31 01:00:00,177,84115.752001,5
2023-03-31 00:00:00,177,84115.752001,5
2023-03-30 23:00:00,177,84115.752001,5
2023-03-30 22:00:00,177,84115.752001,5
2023-03-30 21:00:00,177,84115.752001,5
2023-03-30 20:00:00,177,84115.752001,5
2023-03-30 19:00:00,177,84115.752001,5
2023-03-30 18:00:00,177,84115.752001,5
2023-03-30 17:00:00,177,84116.752001,5
2023-03-30 16:00:00,177,84116.752001,5
