timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 11:00:00,140,140221.974123,5
2023-03-17 10:00:00,140,140213.90293,5
2023-03-17 09:00:00,140,140213.896105,5
2023-03-17 08:00:00,140,140213.836652,5
2023-03-17 07:00:00,140,140213.830902,5
2023-03-17 06:00:00,140,140213.825515,5
2023-03-17 05:00:00,140,140213.771201,5
2023-03-17 04:00:00,140,140212.787828,5
2023-03-17 03:00:00,140,140212.782078,5
2023-03-17 02:00:00,140,140212.782078,5
2023-03-17 01:00:00,140,140212.782078,5
2023-03-17 00:00:00,140,140212.782078,5
2023-03-16 23:00:00,140,140212.776521,5
2023-03-16 22:00:00,140,140212.770771,5
2023-03-16 21:00:00,140,140212.756682,5
2023-03-16 20:00:00,140,140212.662846,5
2023-03-16 19:00:00,140,140212.524684,5
2023-03-16 18:00:00,140,140211.14602,5
2023-03-16 17:00:00,140,140210.495086,5
2023-03-16 16:00:00,140,140210.491176,5
2023-03-16 15:00:00,140,140210.410096,5
2023-03-16 14:00:00,139,140210.242121,5
2023-03-16 13:00:00,139,140207.156845,5
2023-03-16 12:00:00,139,140207.145279,5
2023-03-16 11:00:00,139,140206.879264,5
2023-03-16 10:00:00,139,140206.834023,5
2023-03-16 09:00:00,139,140206.792001,5
2023-03-16 08:00:00,139,140206.791134,5
2023-03-16 07:00:00,139,140206.791134,5
2023-03-16 06:00:00,139,140206.791077,5
2023-03-16 05:00:00,139,140206.791077,5
2023-03-16 04:00:00,139,140197.205597,5
2023-03-16 03:00:00,139,140197.196152,5
2023-03-16 02:00:00,139,140197.196152,5
2023-03-16 01:00:00,139,140197.196152,5
2023-03-16 00:00:00,139,140197.186976,5
2023-03-15 23:00:00,139,140197.184085,5
2023-03-15 22:00:00,139,140197.176679,5
2023-03-15 21:00:00,139,140197.176679,5
2023-03-15 20:00:00,139,140197.109273,5
2023-03-15 19:00:00,139,140197.021557,5
2023-03-15 18:00:00,139,140195.757844,5
2023-03-15 17:00:00,139,140194.30015,5
2023-03-15 16:00:00,138,140194.22989,5
2023-03-15 15:00:00,138,140191.439429,5
2023-03-15 14:00:00,138,140189.128885,5
2023-03-15 13:00:00,138,140188.809768,5
2023-03-15 12:00:00,138,140188.809768,5
2023-03-15 11:00:00,138,140188.803987,5
2023-03-15 10:00:00,138,140187.516486,5
2023-03-15 09:00:00,138,140187.499144,5
2023-03-15 08:00:00,138,140187.499144,5
2023-03-15 07:00:00,138,140187.471975,5
2023-03-15 06:00:00,138,140175.987221,5
2023-03-15 05:00:00,132,140175.987221,5
2023-03-15 04:00:00,132,140175.842692,5
2023-03-15 03:00:00,132,140175.842692,5
2023-03-15 02:00:00,132,140175.428192,5
2023-03-15 01:00:00,132,140175.410849,5
2023-03-15 00:00:00,132,140175.410849,5
2023-03-14 23:00:00,132,140175.368005,5
2023-03-14 22:00:00,132,140175.368005,5
2023-03-14 21:00:00,132,140175.30268,5
2023-03-14 20:00:00,132,140175.12234,5
2023-03-14 19:00:00,132,140175.12234,5
2023-03-14 18:00:00,132,140175.007217,5
2023-03-14 17:00:00,132,140174.981204,5
2023-03-14 16:00:00,132,140174.854027,5
2023-03-14 15:00:00,132,140174.60919,5
2023-03-14 14:00:00,132,140174.60919,5
2023-03-14 13:00:00,132,140173.705264,5
2023-03-14 12:00:00,132,140173.704975,5
2023-03-14 11:00:00,132,140173.663957,5
2023-03-14 10:00:00,132,140173.628047,5
2023-03-14 09:00:00,132,140173.628047,5
2023-03-14 08:00:00,132,140173.5607,5
2023-03-14 07:00:00,132,140173.5607,5
2023-03-14 06:00:00,132,140173.5607,5
2023-03-14 05:00:00,132,140173.553186,5
2023-03-14 04:00:00,132,140173.553186,5
2023-03-14 03:00:00,132,140173.553186,5
2023-03-14 02:00:00,132,140173.271539,5
2023-03-14 01:00:00,132,140173.271539,5
2023-03-14 00:00:00,132,140173.269993,5
2023-03-13 23:00:00,132,140173.269993,5
2023-03-13 22:00:00,132,140173.148845,5
2023-03-13 21:00:00,132,140173.104862,5
2023-03-13 20:00:00,132,140172.460124,5
2023-03-13 19:00:00,132,140171.882145,5
2023-03-13 18:00:00,132,140171.882145,5
2023-03-13 17:00:00,132,140161.170166,5
2023-03-13 16:00:00,132,140150.69226,5
2023-03-13 15:00:00,132,140150.69226,5
2023-03-13 14:00:00,132,140150.69226,5
2023-03-13 13:00:00,132,140150.69226,5
2023-03-13 12:00:00,132,140150.666271,5
2023-03-13 11:00:00,132,140150.648946,5
2023-03-13 10:00:00,132,140150.648946,5
2023-03-13 09:00:00,132,140150.490203,5
2023-03-13 08:00:00,132,140150.490203,5
2023-03-13 07:00:00,132,140150.484191,5
2023-03-13 06:00:00,132,140150.477177,5
2023-03-13 05:00:00,132,140150.470163,5
2023-03-13 04:00:00,132,140150.357425,5
2023-03-13 03:00:00,132,140150.348644,5
2023-03-13 02:00:00,132,140150.197915,5
2023-03-13 01:00:00,132,140150.193873,5
2023-03-13 00:00:00,132,140150.004299,5
2023-03-12 23:00:00,132,140149.921657,5
2023-03-12 22:00:00,132,140149.921657,5
2023-03-12 21:00:00,132,140149.806154,5
2023-03-12 20:00:00,132,140148.120474,5
2023-03-12 19:00:00,132,140148.106068,5
2023-03-12 18:00:00,132,140148.080681,5
2023-03-12 17:00:00,132,140148.077163,5
2023-03-12 16:00:00,132,140148.022656,5
2023-03-12 15:00:00,132,140148.019384,5
2023-03-12 14:00:00,132,140147.880049,5
2023-03-12 13:00:00,132,140147.793424,5
2023-03-12 12:00:00,132,140147.793424,5
2023-03-12 11:00:00,132,140147.707972,5
2023-03-12 10:00:00,132,140147.698699,5
2023-03-12 09:00:00,132,140147.69177,5
2023-03-12 08:00:00,132,140147.498089,5
2023-03-12 07:00:00,132,140147.498089,5
2023-03-12 06:00:00,132,140147.491457,5
2023-03-12 05:00:00,132,140146.533084,5
2023-03-12 04:00:00,132,140146.533084,5
2023-03-12 03:00:00,132,140146.474762,5
2023-03-12 02:00:00,132,140146.474762,5
2023-03-12 01:00:00,132,140144.374762,5
2023-03-12 00:00:00,132,140144.369338,5
2023-03-11 23:00:00,132,140144.178782,5
2023-03-11 22:00:00,132,140143.878518,5
2023-03-11 21:00:00,132,140143.872744,5
2023-03-11 20:00:00,132,140143.812744,5
2023-03-11 19:00:00,132,140143.812744,5
2023-03-11 18:00:00,132,140143.812744,5
2023-03-11 17:00:00,132,140143.774345,5
2023-03-11 16:00:00,132,140143.774345,5
2023-03-11 15:00:00,132,140143.773151,5
2023-03-11 14:00:00,132,140143.712296,5
2023-03-11 13:00:00,132,140143.712296,5
2023-03-11 12:00:00,132,140143.712296,5
2023-03-11 11:00:00,132,140143.647625,5
2023-03-11 10:00:00,132,140143.548424,5
2023-03-11 09:00:00,132,140143.521811,5
2023-03-11 08:00:00,132,140143.516037,5
2023-03-11 07:00:00,132,140143.516037,5
2023-03-11 06:00:00,132,140143.504489,5
2023-03-11 05:00:00,132,140143.504028,5
2023-03-11 04:00:00,132,140143.504028,5
2023-03-11 03:00:00,132,140143.453216,5
2023-03-11 02:00:00,132,140143.453057,5
2023-03-11 01:00:00,132,140143.453057,5
2023-03-11 00:00:00,132,140143.453057,5
2023-03-10 23:00:00,132,140143.348546,5
2023-03-10 22:00:00,132,140143.347969,5
2023-03-10 21:00:00,132,140143.160273,5
2023-03-10 20:00:00,132,140143.151061,5
2023-03-10 19:00:00,131,140143.129821,5
2023-03-10 18:00:00,131,140143.128253,5
2023-03-10 17:00:00,131,140142.513369,5
2023-03-10 16:00:00,131,140142.498936,5
2023-03-10 15:00:00,131,140142.498936,5
2023-03-10 14:00:00,131,140142.479884,5
2023-03-10 13:00:00,131,140142.311667,5
2023-03-10 12:00:00,131,140142.140175,5
2023-03-10 11:00:00,131,140138.839598,5
2023-03-10 10:00:00,131,140138.179884,5
2023-03-10 09:00:00,131,140138.17654,5
2023-03-10 08:00:00,131,140138.17654,5
2023-03-10 07:00:00,131,140138.174436,5
2023-03-10 06:00:00,131,140125.273436,5
2023-03-10 05:00:00,131,140125.265928,5
2023-03-10 04:00:00,131,140125.265928,5
2023-03-10 03:00:00,131,140125.265928,5
2023-03-10 02:00:00,131,140125.253517,5
2023-03-10 01:00:00,131,140125.25294,5
2023-03-10 00:00:00,131,140125.25294,5
2023-03-09 23:00:00,131,140125.25294,5
2023-03-09 22:00:00,131,140125.116667,5
2023-03-09 21:00:00,131,140125.074256,5
2023-03-09 20:00:00,131,140125.033935,5
2023-03-09 19:00:00,131,140124.971927,5
2023-03-09 18:00:00,131,140124.370949,5
2023-03-09 17:00:00,131,140124.346313,5
2023-03-09 16:00:00,131,140124.236313,5
2023-03-09 15:00:00,131,140097.264247,5
2023-03-09 14:00:00,131,140097.264247,5
2023-03-09 13:00:00,130,140097.263531,5
2023-03-09 12:00:00,130,140097.24679,5
2023-03-09 11:00:00,130,140097.24679,5
2023-03-09 10:00:00,130,140097.182133,5
2023-03-09 09:00:00,130,140097.139937,5
2023-03-09 08:00:00,130,140097.139734,5
2023-03-09 07:00:00,130,140096.554327,5
2023-03-09 06:00:00,130,140095.977077,5
