timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 23:00:00,152,109894.40686,20
2023-03-17 22:00:00,152,109894.310699,20
2023-03-17 21:00:00,152,109894.308617,20
2023-03-17 20:00:00,152,109894.128802,20
2023-03-17 19:00:00,152,109894.102461,20
2023-03-17 18:00:00,152,109894.072966,20
2023-03-17 17:00:00,152,109894.072966,20
2023-03-17 16:00:00,152,109894.060176,20
2023-03-17 15:00:00,152,109894.016452,20
2023-03-17 14:00:00,152,109900.452867,20
2023-03-17 13:00:00,152,109900.452867,20
2023-03-17 12:00:00,152,109900.447113,20
2023-03-17 11:00:00,152,109900.384335,20
2023-03-17 10:00:00,152,109892.280601,20
2023-03-17 09:00:00,152,109892.273776,20
2023-03-17 08:00:00,152,109892.214323,20
2023-03-17 07:00:00,152,109892.208573,20
2023-03-17 06:00:00,152,109892.203186,20
2023-03-17 05:00:00,152,109892.148872,20
2023-03-17 04:00:00,152,109891.165502,20
2023-03-17 03:00:00,152,109891.159752,20
2023-03-17 02:00:00,152,109891.159752,20
2023-03-17 01:00:00,152,109891.159752,20
2023-03-17 00:00:00,152,109891.159752,20
2023-03-16 23:00:00,152,109891.154195,20
2023-03-16 22:00:00,152,109891.148445,20
2023-03-16 21:00:00,152,109891.134356,20
2023-03-16 20:00:00,152,109891.11852,20
2023-03-16 19:00:00,152,109890.980358,20
2023-03-16 18:00:00,152,109890.980358,20
2023-03-16 17:00:00,152,109890.354826,20
2023-03-16 16:00:00,152,109890.350916,20
2023-03-16 15:00:00,152,109890.269837,20
2023-03-16 14:00:00,151,109890.101862,20
2023-03-16 13:00:00,150,109887.016594,20
2023-03-16 12:00:00,150,109887.005028,20
2023-03-16 11:00:00,150,109886.739014,20
2023-03-16 10:00:00,150,109886.693774,20
2023-03-16 09:00:00,150,109886.651752,20
2023-03-16 08:00:00,150,109886.650885,20
2023-03-16 07:00:00,150,109886.650885,20
2023-03-16 06:00:00,150,109886.650828,20
2023-03-16 05:00:00,150,109886.650828,20
2023-03-16 04:00:00,150,109886.647937,20
2023-03-16 03:00:00,150,109886.638493,20
2023-03-16 02:00:00,150,109886.638493,20
2023-03-16 01:00:00,150,109886.638493,20
2023-03-16 00:00:00,150,109886.629317,20
2023-03-15 23:00:00,150,109886.626426,20
2023-03-15 22:00:00,150,109886.61902,20
2023-03-15 21:00:00,150,109886.61902,20
2023-03-15 20:00:00,150,109886.551614,20
2023-03-15 19:00:00,150,109886.463898,20
2023-03-15 18:00:00,150,109885.200189,20
2023-03-15 17:00:00,150,109883.761359,20
2023-03-15 16:00:00,150,109883.6911,20
2023-03-15 15:00:00,150,109880.900647,20
2023-03-15 14:00:00,150,109878.256154,20
2023-03-15 13:00:00,150,109877.937038,20
2023-03-15 12:00:00,150,109877.937038,20
2023-03-15 11:00:00,150,109877.931257,20
2023-03-15 10:00:00,150,109876.643759,20
2023-03-15 09:00:00,150,109876.626417,20
2023-03-15 08:00:00,150,109876.626417,20
2023-03-15 07:00:00,150,109876.599248,20
2023-03-15 06:00:00,150,109865.114534,20
2023-03-15 05:00:00,145,109865.114534,20
2023-03-15 04:00:00,145,109864.970005,20
2023-03-15 03:00:00,145,109864.72734,20
2023-03-15 02:00:00,145,109864.312842,20
2023-03-15 01:00:00,145,109864.295499,20
2023-03-15 00:00:00,145,109864.295499,20
2023-03-14 23:00:00,145,109864.286828,20
2023-03-14 22:00:00,145,109864.286828,20
2023-03-14 21:00:00,145,109864.221505,20
2023-03-14 20:00:00,145,109864.041165,20
2023-03-14 19:00:00,145,109864.041165,20
2023-03-14 18:00:00,145,109863.926043,20
2023-03-14 17:00:00,145,109863.90003,20
2023-03-14 16:00:00,145,109860.772853,20
2023-03-14 15:00:00,145,109860.628018,20
2023-03-14 14:00:00,145,109860.613017,20
2023-03-14 13:00:00,145,109859.709094,20
2023-03-14 12:00:00,145,109859.708805,20
2023-03-14 11:00:00,145,109859.667788,20
2023-03-14 10:00:00,145,109859.631878,20
2023-03-14 09:00:00,145,109859.631878,20
2023-03-14 08:00:00,145,109859.557017,20
2023-03-14 07:00:00,145,109859.557017,20
2023-03-14 06:00:00,145,109859.557017,20
2023-03-14 05:00:00,144,109859.557017,20
2023-03-14 04:00:00,144,109859.557017,20
2023-03-14 03:00:00,144,109859.557017,20
2023-03-14 02:00:00,144,109859.275371,20
2023-03-14 01:00:00,144,109859.275371,20
2023-03-14 00:00:00,144,109859.262265,20
2023-03-13 23:00:00,144,109859.262265,20
2023-03-13 22:00:00,144,109859.129504,20
2023-03-13 21:00:00,144,109858.530594,20
2023-03-13 20:00:00,144,109857.94588,20
2023-03-13 19:00:00,144,109857.94588,20
2023-03-13 18:00:00,144,109857.94588,20
2023-03-13 17:00:00,144,109857.327302,20
2023-03-13 16:00:00,144,109846.84943,20
2023-03-13 15:00:00,144,109846.84824,20
2023-03-13 14:00:00,144,109857.230953,20
2023-03-13 13:00:00,144,109857.230953,20
2023-03-13 12:00:00,144,109857.204964,20
2023-03-13 11:00:00,144,109857.187639,20
2023-03-13 10:00:00,144,109857.187639,20
2023-03-13 09:00:00,144,109857.028897,20
2023-03-13 08:00:00,144,109857.028897,20
2023-03-13 07:00:00,144,109857.020881,20
2023-03-13 06:00:00,144,109857.008857,20
2023-03-13 05:00:00,144,109857.001843,20
2023-03-13 04:00:00,144,109856.888104,20
2023-03-13 03:00:00,144,109856.877986,20
2023-03-13 02:00:00,144,109856.7316,20
2023-03-13 01:00:00,144,109856.727558,20
2023-03-13 00:00:00,144,109856.537985,20
2023-03-12 23:00:00,144,109856.455344,20
2023-03-12 22:00:00,144,109856.455344,20
2023-03-12 21:00:00,144,109856.334162,20
2023-03-12 20:00:00,144,109856.334162,20
2023-03-12 19:00:00,144,109856.319756,20
2023-03-12 18:00:00,144,109856.319756,20
2023-03-12 17:00:00,144,109856.316238,20
2023-03-12 16:00:00,144,109852.261731,20
2023-03-12 15:00:00,144,109852.258459,20
2023-03-12 14:00:00,144,109852.119125,20
2023-03-12 13:00:00,144,109852.0325,20
2023-03-12 12:00:00,144,109852.0325,20
2023-03-12 11:00:00,144,109851.947046,20
2023-03-12 10:00:00,144,109851.937773,20
2023-03-12 09:00:00,144,109851.930844,20
2023-03-12 08:00:00,144,109851.737163,20
2023-03-12 07:00:00,144,109851.737163,20
2023-03-12 06:00:00,144,109851.730531,20
2023-03-12 05:00:00,144,109850.771391,20
2023-03-12 04:00:00,144,109850.771391,20
2023-03-12 03:00:00,144,109850.713069,20
2023-03-12 02:00:00,144,109850.713069,20
2023-03-12 01:00:00,144,109850.713069,20
2023-03-12 00:00:00,144,109850.707645,20
2023-03-11 23:00:00,144,109850.517089,20
2023-03-11 22:00:00,144,109850.216826,20
2023-03-11 21:00:00,144,109850.211052,20
2023-03-11 20:00:00,144,109850.211052,20
2023-03-11 19:00:00,144,109850.211052,20
2023-03-11 18:00:00,144,109850.211052,20
2023-03-11 17:00:00,144,109850.197772,20
2023-03-11 16:00:00,144,109850.197772,20
2023-03-11 15:00:00,144,109850.196578,20
2023-03-11 14:00:00,144,109850.135723,20
2023-03-11 13:00:00,144,109850.135723,20
2023-03-11 12:00:00,144,109850.135723,20
2023-03-11 11:00:00,144,109850.071052,20
2023-03-11 10:00:00,144,109849.971851,20
2023-03-11 09:00:00,144,109853.392939,20
2023-03-11 08:00:00,144,109853.387165,20
2023-03-11 07:00:00,144,109853.387165,20
2023-03-11 06:00:00,144,109853.375617,20
2023-03-11 05:00:00,145,109853.375156,20
2023-03-11 04:00:00,145,109853.375156,20
2023-03-11 03:00:00,145,109853.324344,20
2023-03-11 02:00:00,145,109853.324185,20
2023-03-11 01:00:00,145,109853.324185,20
2023-03-11 00:00:00,145,109853.324185,20
2023-03-10 23:00:00,145,109853.639631,20
2023-03-10 22:00:00,145,109853.460058,20
2023-03-10 21:00:00,145,109853.451358,20
2023-03-10 20:00:00,145,109853.442146,20
2023-03-10 19:00:00,145,109853.420906,20
2023-03-10 18:00:00,145,109853.419338,20
2023-03-10 17:00:00,145,109852.829531,20
2023-03-10 16:00:00,145,109852.815098,20
2023-03-10 15:00:00,145,109852.815098,20
2023-03-10 14:00:00,145,109852.796046,20
2023-03-10 13:00:00,145,109855.285968,20
2023-03-10 12:00:00,145,109855.114476,20
2023-03-10 11:00:00,145,109855.113899,20
2023-03-10 10:00:00,145,109854.454185,20
2023-03-10 09:00:00,145,109854.450841,20
2023-03-10 08:00:00,145,109854.450841,20
2023-03-10 07:00:00,145,109854.448737,20
2023-03-10 06:00:00,145,109854.448737,20
2023-03-10 05:00:00,145,109854.441229,20
2023-03-10 04:00:00,145,109854.441229,20
2023-03-10 03:00:00,145,109854.441229,20
2023-03-10 02:00:00,145,109854.428241,20
2023-03-10 01:00:00,145,109854.428241,20
2023-03-10 00:00:00,145,109854.428241,20
2023-03-09 23:00:00,145,109854.428241,20
2023-03-09 22:00:00,145,109853.566084,20
2023-03-09 21:00:00,145,109853.523674,20
2023-03-09 20:00:00,145,109853.483353,20
2023-03-09 19:00:00,145,109853.421345,20
2023-03-09 18:00:00,145,109852.820367,20
2023-03-09 17:00:00,145,109852.820367,20
2023-03-09 16:00:00,145,109852.820367,20
2023-03-09 15:00:00,145,109852.728491,20
2023-03-09 14:00:00,145,109852.728491,20
2023-03-09 13:00:00,145,109852.378862,20
2023-03-09 12:00:00,145,109852.362121,20
2023-03-09 11:00:00,145,109852.362121,20
2023-03-09 10:00:00,145,109852.297464,20
2023-03-09 09:00:00,145,109852.255268,20
2023-03-09 08:00:00,145,109852.255065,20
2023-03-09 07:00:00,145,109851.669658,20
2023-03-09 06:00:00,145,109851.092408,20
