timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 12:00:00,73,548332.701487,10
2023-03-17 11:00:00,73,548332.638709,10
2023-03-17 10:00:00,73,548324.567535,10
2023-03-17 09:00:00,73,548324.56071,10
2023-03-17 08:00:00,73,548324.501257,10
2023-03-17 07:00:00,73,548324.280736,10
2023-03-17 06:00:00,73,548324.275349,10
2023-03-17 05:00:00,73,548324.221035,10
2023-03-17 04:00:00,73,548323.237665,10
2023-03-17 03:00:00,73,548323.231915,10
2023-03-17 02:00:00,73,548323.231915,10
2023-03-17 01:00:00,73,548318.231915,10
2023-03-17 00:00:00,73,548318.231915,10
2023-03-16 23:00:00,73,548318.226358,10
2023-03-16 22:00:00,73,548318.220608,10
2023-03-16 21:00:00,73,548318.206519,10
2023-03-16 20:00:00,73,548441.231824,10
2023-03-16 19:00:00,73,548440.889408,10
2023-03-16 18:00:00,73,548440.889408,10
2023-03-16 17:00:00,73,548440.260611,10
2023-03-16 16:00:00,73,548440.256701,10
2023-03-16 15:00:00,73,548439.849216,10
2023-03-16 14:00:00,46,1033750.861484,10
2023-03-16 13:00:00,46,1033747.776216,10
2023-03-16 12:00:00,46,1033747.76465,10
2023-03-16 11:00:00,46,1033747.482045,10
2023-03-16 10:00:00,46,1033747.436804,10
2023-03-16 09:00:00,46,1033747.394632,10
2023-03-16 08:00:00,46,1033747.393287,10
2023-03-16 07:00:00,46,1033747.393287,10
2023-03-16 06:00:00,46,1033747.39323,10
2023-03-16 05:00:00,46,1033747.39323,10
2023-03-16 04:00:00,46,1033747.390339,10
2023-03-16 03:00:00,46,1033747.380895,10
2023-03-16 02:00:00,46,1033747.380895,10
2023-03-16 01:00:00,46,1033747.380895,10
2023-03-16 00:00:00,46,1033747.371719,10
2023-03-15 23:00:00,46,1033747.368828,10
2023-03-15 22:00:00,46,1033747.361422,10
2023-03-15 21:00:00,46,1033747.361422,10
2023-03-15 20:00:00,46,1033758.997227,10
2023-03-15 19:00:00,46,1033758.909511,10
2023-03-15 18:00:00,46,1033755.177418,10
2023-03-15 17:00:00,46,1033753.73615,10
2023-03-15 16:00:00,46,1033753.665891,10
2023-03-15 15:00:00,46,1033750.875438,10
2023-03-15 14:00:00,46,1033748.564899,10
2023-03-15 13:00:00,46,1033748.245783,10
2023-03-15 12:00:00,46,1033748.245783,10
2023-03-15 11:00:00,46,1033748.240002,10
2023-03-15 10:00:00,46,1033770.429841,10
2023-03-15 09:00:00,46,1033770.412499,10
2023-03-15 08:00:00,46,1033770.412499,10
2023-03-15 07:00:00,46,1033770.38533,10
2023-03-15 06:00:00,46,1033758.900614,10
2023-03-15 05:00:00,46,1033758.900614,10
2023-03-15 04:00:00,46,1033758.756085,10
2023-03-15 03:00:00,46,1033758.756085,10
2023-03-15 02:00:00,46,1033758.341587,10
2023-03-15 01:00:00,46,1033758.324244,10
2023-03-15 00:00:00,46,1033758.303526,10
2023-03-14 23:00:00,46,1034442.092988,10
2023-03-14 22:00:00,46,1034442.092988,10
2023-03-14 21:00:00,46,1034442.027664,10
2023-03-14 20:00:00,46,1034441.847324,10
2023-03-14 19:00:00,46,1034440.847324,10
2023-03-14 18:00:00,46,1034440.488751,10
2023-03-14 17:00:00,46,1034440.462738,10
2023-03-14 16:00:00,46,1034440.335561,10
2023-03-14 15:00:00,46,1034440.190727,10
2023-03-14 14:00:00,46,1034440.190727,10
2023-03-14 13:00:00,46,1034439.215875,10
2023-03-14 12:00:00,46,1034439.215586,10
2023-03-14 11:00:00,46,1034439.174569,10
2023-03-14 10:00:00,46,1034439.138659,10
2023-03-14 09:00:00,46,1034439.138659,10
2023-03-14 08:00:00,46,1034439.063798,10
2023-03-14 07:00:00,46,1034439.063798,10
2023-03-14 06:00:00,46,1034439.063798,10
2023-03-14 05:00:00,46,1034439.063798,10
2023-03-14 04:00:00,46,1034439.063798,10
2023-03-14 03:00:00,46,1034439.063798,10
2023-03-14 02:00:00,46,1034438.782152,10
2023-03-14 01:00:00,46,1034438.782152,10
2023-03-14 00:00:00,46,1034438.769046,10
2023-03-13 23:00:00,46,1034438.769046,10
2023-03-13 22:00:00,46,1034438.636285,10
2023-03-13 21:00:00,46,1034438.037387,10
2023-03-13 20:00:00,46,1034437.452673,10
2023-03-13 19:00:00,46,1034437.146596,10
2023-03-13 18:00:00,46,1034437.146596,10
2023-03-13 17:00:00,46,1034436.559879,10
2023-03-13 16:00:00,46,1034426.082006,10
2023-03-13 15:00:00,46,1034426.064404,10
2023-03-13 14:00:00,46,1034427.733219,10
2023-03-13 13:00:00,46,1034432.893219,10
2023-03-13 12:00:00,46,1034432.590229,10
2023-03-13 11:00:00,46,1034432.572904,10
2023-03-13 10:00:00,46,1034432.572904,10
2023-03-13 09:00:00,46,1034432.235885,10
2023-03-13 08:00:00,46,1034431.009324,10
2023-03-13 07:00:00,46,1034431.00231,10
2023-03-13 06:00:00,46,1034430.995296,10
2023-03-13 05:00:00,46,1034430.993292,10
2023-03-13 04:00:00,46,1034430.878551,10
2023-03-13 03:00:00,46,1034430.870437,10
2023-03-13 02:00:00,46,1034430.722047,10
2023-03-13 01:00:00,46,1034430.718005,10
2023-03-13 00:00:00,46,1034430.528432,10
2023-03-12 23:00:00,46,1034430.445791,10
2023-03-12 22:00:00,46,1034430.445791,10
2023-03-12 21:00:00,46,1034430.324609,10
2023-03-12 20:00:00,46,1034430.324609,10
2023-03-12 19:00:00,46,1034430.310203,10
2023-03-12 18:00:00,46,1034430.052352,10
2023-03-12 17:00:00,46,1034430.048834,10
2023-03-12 16:00:00,46,1034429.994327,10
2023-03-12 15:00:00,46,1034429.991055,10
2023-03-12 14:00:00,46,1034429.851721,10
2023-03-12 13:00:00,46,1034429.765096,10
2023-03-12 12:00:00,46,1034429.765096,10
2023-03-12 11:00:00,46,1034307.189718,10
2023-03-12 10:00:00,46,1034307.180445,10
2023-03-12 09:00:00,46,1034307.07767,10
2023-03-12 08:00:00,46,1034306.883989,10
2023-03-12 07:00:00,46,1034306.883989,10
2023-03-12 06:00:00,46,1034306.877357,10
2023-03-12 05:00:00,46,1034305.918217,10
2023-03-12 04:00:00,46,1034305.918217,10
2023-03-12 03:00:00,46,1034305.859895,10
2023-03-12 02:00:00,46,1034305.859895,10
2023-03-12 01:00:00,46,1034305.859895,10
2023-03-12 00:00:00,46,1034305.854471,10
2023-03-11 23:00:00,46,1034305.644999,10
2023-03-11 22:00:00,46,1034305.344735,10
2023-03-11 21:00:00,46,1034305.338961,10
2023-03-11 20:00:00,46,1030790.559428,10
2023-03-11 19:00:00,46,1030790.559428,10
2023-03-11 18:00:00,46,1030790.559428,10
2023-03-11 17:00:00,46,1030790.542921,10
2023-03-11 16:00:00,46,1030790.542921,10
2023-03-11 15:00:00,46,1030790.541727,10
2023-03-11 14:00:00,46,1030790.480872,10
2023-03-11 13:00:00,46,1030790.480872,10
2023-03-11 12:00:00,46,1030790.480872,10
2023-03-11 11:00:00,46,1030790.416201,10
2023-03-11 10:00:00,46,1030790.317,10
2023-03-11 09:00:00,46,1030790.290387,10
2023-03-11 08:00:00,46,1030790.284613,10
2023-03-11 07:00:00,46,1030790.284613,10
2023-03-11 06:00:00,46,1030790.273065,10
2023-03-11 05:00:00,46,1030789.472604,10
2023-03-11 04:00:00,46,1030789.472604,10
2023-03-11 03:00:00,46,1030789.421792,10
2023-03-11 02:00:00,46,1030789.421633,10
2023-03-11 01:00:00,46,1030789.421633,10
2023-03-11 00:00:00,46,1030789.421633,10
2023-03-10 23:00:00,46,1030789.317122,10
2023-03-10 22:00:00,46,1030780.162107,10
2023-03-10 21:00:00,46,1030780.153407,10
2023-03-10 20:00:00,46,1030780.144195,10
2023-03-10 19:00:00,46,1030780.122955,10
2023-03-10 18:00:00,46,1030780.121387,10
2023-03-10 17:00:00,46,1030779.528351,10
2023-03-10 16:00:00,46,1030779.513918,10
2023-03-10 15:00:00,46,1030779.513918,10
2023-03-10 14:00:00,46,1030779.494866,10
2023-03-10 13:00:00,46,1030779.326649,10
2023-03-10 12:00:00,46,1030779.138321,10
2023-03-10 11:00:00,46,1030779.137744,10
2023-03-10 10:00:00,46,1030778.47803,10
2023-03-10 09:00:00,46,1030777.042621,10
2023-03-10 08:00:00,46,1030777.042621,10
2023-03-10 07:00:00,46,1030777.040517,10
2023-03-10 06:00:00,46,1030777.040517,10
2023-03-10 05:00:00,46,1030777.033009,10
2023-03-10 04:00:00,46,1030777.033009,10
2023-03-10 03:00:00,46,1030777.033009,10
2023-03-10 02:00:00,46,1030776.994908,10
2023-03-10 01:00:00,46,1030776.994908,10
2023-03-10 00:00:00,46,1030776.994908,10
2023-03-09 23:00:00,46,1030776.994908,10
2023-03-09 22:00:00,46,1030776.858635,10
2023-03-09 21:00:00,46,1030776.816225,10
2023-03-09 20:00:00,46,1030776.775904,10
2023-03-09 19:00:00,46,1030776.713896,10
2023-03-09 18:00:00,46,1030776.112918,10
2023-03-09 17:00:00,46,1030776.109749,10
2023-03-09 16:00:00,46,1030777.109749,10
2023-03-09 15:00:00,46,1030777.017873,10
2023-03-09 14:00:00,46,1030777.017873,10
2023-03-09 13:00:00,46,1030776.499474,10
2023-03-09 12:00:00,46,1030776.482733,10
2023-03-09 11:00:00,46,1030776.482733,10
2023-03-09 10:00:00,46,1030768.418076,10
2023-03-09 09:00:00,46,1030768.37588,10
2023-03-09 08:00:00,46,1030767.969575,10
2023-03-09 07:00:00,46,1030767.384168,10
2023-03-09 06:00:00,46,1030766.806918,10
