timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 11:00:00,174,82382.34224,5
2023-03-17 10:00:00,174,82374.271067,5
2023-03-17 09:00:00,173,82373.588681,5
2023-03-17 08:00:00,174,82373.165372,5
2023-03-17 07:00:00,174,82373.159622,5
2023-03-17 06:00:00,173,82373.154235,5
2023-03-17 05:00:00,173,82373.099921,5
2023-03-17 04:00:00,171,82372.116551,5
2023-03-17 03:00:00,171,82372.110801,5
2023-03-17 02:00:00,171,82372.104647,5
2023-03-17 01:00:00,171,82372.104647,5
2023-03-17 00:00:00,171,82372.002783,5
2023-03-16 23:00:00,171,82371.997226,5
2023-03-16 22:00:00,171,82371.973435,5
2023-03-16 21:00:00,171,82371.959346,5
2023-03-16 20:00:00,171,82356.330437,5
2023-03-16 19:00:00,171,82354.923569,5
2023-03-16 18:00:00,175,79574.875048,5
2023-03-16 17:00:00,173,79574.204971,5
2023-03-16 16:00:00,173,79526.791986,5
2023-03-16 15:00:00,173,79526.205001,5
2023-03-16 14:00:00,172,79524.109943,5
2023-03-16 13:00:00,170,79521.024675,5
2023-03-16 12:00:00,170,79521.013109,5
2023-03-16 11:00:00,170,79520.747095,5
2023-03-16 10:00:00,170,79520.701854,5
2023-03-16 09:00:00,170,79580.659831,5
2023-03-16 08:00:00,170,79580.658964,5
2023-03-16 07:00:00,169,79580.658964,5
2023-03-16 06:00:00,169,79580.658907,5
2023-03-16 05:00:00,169,79580.658907,5
2023-03-16 04:00:00,169,79580.656016,5
2023-03-16 03:00:00,169,79580.646572,5
2023-03-16 02:00:00,169,79580.646572,5
2023-03-16 01:00:00,169,79580.646572,5
2023-03-16 00:00:00,169,79580.637396,5
2023-03-15 23:00:00,169,79580.634505,5
2023-03-15 22:00:00,169,79580.627099,5
2023-03-15 21:00:00,169,79580.627099,5
2023-03-15 20:00:00,169,79580.271144,5
2023-03-15 19:00:00,169,79579.827166,5
2023-03-15 18:00:00,169,79615.128073,5
2023-03-15 17:00:00,169,79613.646356,5
2023-03-15 16:00:00,169,79613.576097,5
2023-03-15 15:00:00,169,79610.785644,5
2023-03-15 14:00:00,169,79675.31641,5
2023-03-15 13:00:00,169,79674.997294,5
2023-03-15 12:00:00,169,79674.997294,5
2023-03-15 11:00:00,169,79726.750848,5
2023-03-15 10:00:00,169,79712.579194,5
2023-03-15 09:00:00,169,79712.561852,5
2023-03-15 08:00:00,169,79712.561852,5
2023-03-15 07:00:00,169,79711.937638,5
2023-03-15 06:00:00,168,79700.452923,5
2023-03-15 05:00:00,164,79700.452923,5
2023-03-15 04:00:00,164,79698.392045,5
2023-03-15 03:00:00,164,79698.392045,5
2023-03-15 02:00:00,164,79697.977547,5
2023-03-15 01:00:00,164,79697.960204,5
2023-03-15 00:00:00,164,79697.960204,5
2023-03-14 23:00:00,164,79697.948729,5
2023-03-14 22:00:00,164,79697.241282,5
2023-03-14 21:00:00,164,79697.175958,5
2023-03-14 20:00:00,164,79686.949004,5
2023-03-14 19:00:00,164,79686.949004,5
2023-03-14 18:00:00,164,79686.59079,5
2023-03-14 17:00:00,164,79686.564777,5
2023-03-14 16:00:00,164,79686.4376,5
2023-03-14 15:00:00,164,79686.292766,5
2023-03-14 14:00:00,164,79686.292766,5
2023-03-14 13:00:00,164,79678.048982,5
2023-03-14 12:00:00,165,79678.048693,5
2023-03-14 11:00:00,165,79674.328029,5
2023-03-14 10:00:00,165,79674.292119,5
2023-03-14 09:00:00,165,79674.292119,5
2023-03-14 08:00:00,165,79674.217258,5
2023-03-14 07:00:00,165,79674.217258,5
2023-03-14 06:00:00,165,79674.217258,5
2023-03-14 05:00:00,165,79674.217258,5
2023-03-14 04:00:00,165,79674.217258,5
2023-03-14 03:00:00,165,79673.926405,5
2023-03-14 02:00:00,165,79671.78187,5
2023-03-14 01:00:00,165,79670.013575,5
2023-03-14 00:00:00,165,79669.485193,5
2023-03-13 23:00:00,165,79669.485193,5
2023-03-13 22:00:00,165,79669.352432,5
2023-03-13 21:00:00,165,79667.751558,5
2023-03-13 20:00:00,165,79682.393638,5
2023-03-13 19:00:00,165,79681.872513,5
2023-03-13 18:00:00,165,79679.667193,5
2023-03-13 17:00:00,165,79663.041001,5
2023-03-13 16:00:00,165,79652.557138,5
2023-03-13 15:00:00,165,79652.553238,5
2023-03-13 14:00:00,165,79652.113172,5
2023-03-13 13:00:00,165,79616.416634,5
2023-03-13 12:00:00,165,79616.170308,5
2023-03-13 11:00:00,165,79616.152983,5
2023-03-13 10:00:00,165,79616.047032,5
2023-03-13 09:00:00,165,79615.88829,5
2023-03-13 08:00:00,165,79615.88829,5
2023-03-13 07:00:00,165,79615.885284,5
2023-03-13 06:00:00,165,79615.87827,5
2023-03-13 05:00:00,165,79615.872258,5
2023-03-13 04:00:00,165,79615.499042,5
2023-03-13 03:00:00,165,79614.987344,5
2023-03-13 02:00:00,165,79614.839956,5
2023-03-13 01:00:00,165,79614.835914,5
2023-03-13 00:00:00,165,79613.257949,5
2023-03-12 23:00:00,165,79612.495341,5
2023-03-12 22:00:00,165,79612.477515,5
2023-03-12 21:00:00,165,79612.315081,5
2023-03-12 20:00:00,165,79612.240565,5
2023-03-12 19:00:00,165,79610.901193,5
2023-03-12 18:00:00,165,79606.864653,5
2023-03-12 17:00:00,165,79606.853306,5
2023-03-12 16:00:00,165,79606.798799,5
2023-03-12 15:00:00,165,79606.795527,5
2023-03-12 14:00:00,165,79606.656193,5
2023-03-12 13:00:00,165,79605.57777,5
2023-03-12 12:00:00,165,79605.57777,5
2023-03-12 11:00:00,165,79580.318032,5
2023-03-12 10:00:00,165,79599.443796,5
2023-03-12 09:00:00,165,79599.258326,5
2023-03-12 08:00:00,165,79599.064645,5
2023-03-12 07:00:00,165,79596.923319,5
2023-03-12 06:00:00,165,79595.916687,5
2023-03-12 05:00:00,165,79594.957547,5
2023-03-12 04:00:00,165,79594.957547,5
2023-03-12 03:00:00,165,79594.899225,5
2023-03-12 02:00:00,165,79594.899225,5
2023-03-12 01:00:00,165,79594.899225,5
2023-03-12 00:00:00,165,79594.402889,5
2023-03-11 23:00:00,165,79593.988234,5
2023-03-11 22:00:00,165,79593.68797,5
2023-03-11 21:00:00,165,79593.682196,5
2023-03-11 20:00:00,165,79592.936446,5
2023-03-11 19:00:00,165,79592.936446,5
2023-03-11 18:00:00,165,79592.936446,5
2023-03-11 17:00:00,165,79588.879238,5
2023-03-11 16:00:00,165,79588.879238,5
2023-03-11 15:00:00,165,79588.878044,5
2023-03-11 14:00:00,165,79588.817189,5
2023-03-11 13:00:00,165,79586.817189,5
2023-03-11 12:00:00,165,79586.817189,5
2023-03-11 11:00:00,165,79586.752518,5
2023-03-11 10:00:00,165,79586.653317,5
2023-03-11 09:00:00,165,79586.5976,5
2023-03-11 08:00:00,165,79586.591826,5
2023-03-11 07:00:00,165,79559.901826,5
2023-03-11 06:00:00,165,79559.890278,5
2023-03-11 05:00:00,165,79559.783115,5
2023-03-11 04:00:00,165,79559.783115,5
2023-03-11 03:00:00,165,79559.232047,5
2023-03-11 02:00:00,165,79559.231888,5
2023-03-11 01:00:00,165,79559.231888,5
2023-03-11 00:00:00,165,79582.101487,5
2023-03-10 23:00:00,165,79581.97836,5
2023-03-10 22:00:00,165,79581.798787,5
2023-03-10 21:00:00,165,79581.790087,5
2023-03-10 20:00:00,165,79581.780875,5
2023-03-10 19:00:00,165,79581.759635,5
2023-03-10 18:00:00,165,79581.645895,5
2023-03-10 17:00:00,165,79581.017296,5
2023-03-10 16:00:00,165,79581.002863,5
2023-03-10 15:00:00,165,79948.902659,5
2023-03-10 14:00:00,165,79963.575285,5
2023-03-10 13:00:00,165,79962.407068,5
2023-03-10 12:00:00,165,79962.235576,5
2023-03-10 11:00:00,165,79959.512672,5
2023-03-10 10:00:00,165,79958.852958,5
2023-03-10 09:00:00,165,79958.849614,5
2023-03-10 08:00:00,165,79958.849614,5
2023-03-10 07:00:00,165,79958.573409,5
2023-03-10 06:00:00,165,79958.573409,5
2023-03-10 05:00:00,165,79958.565901,5
2023-03-10 04:00:00,165,79958.565901,5
2023-03-10 03:00:00,165,79958.565901,5
2023-03-10 02:00:00,165,79958.552913,5
2023-03-10 01:00:00,165,79958.552913,5
2023-03-10 00:00:00,165,79958.552913,5
2023-03-09 23:00:00,165,79958.552913,5
2023-03-09 22:00:00,165,79958.41664,5
2023-03-09 21:00:00,165,79958.37423,5
2023-03-09 20:00:00,165,79889.963127,5
2023-03-09 19:00:00,165,79888.101119,5
2023-03-09 18:00:00,165,79887.500141,5
2023-03-09 17:00:00,165,79887.457036,5
2023-03-09 16:00:00,165,79886.130997,5
2023-03-09 15:00:00,165,79886.039121,5
2023-03-09 14:00:00,165,79886.039121,5
2023-03-09 13:00:00,165,79886.038405,5
2023-03-09 12:00:00,165,79886.021664,5
2023-03-09 11:00:00,165,79886.021664,5
2023-03-09 10:00:00,165,79885.957007,5
2023-03-09 09:00:00,165,79885.863568,5
2023-03-09 08:00:00,165,79885.863365,5
2023-03-09 07:00:00,165,79885.277958,5
2023-03-09 06:00:00,165,79852.800708,5
