timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 11:00:00,114,223266.129539,5
2023-03-17 10:00:00,114,223258.058347,5
2023-03-17 09:00:00,114,223258.051522,5
2023-03-17 08:00:00,114,223257.992069,5
2023-03-17 07:00:00,114,223257.986319,5
2023-03-17 06:00:00,114,223257.980932,5
2023-03-17 05:00:00,114,223257.926618,5
2023-03-17 04:00:00,114,223256.943245,5
2023-03-17 03:00:00,114,223256.937495,5
2023-03-17 02:00:00,114,223256.937495,5
2023-03-17 01:00:00,114,223256.937495,5
2023-03-17 00:00:00,114,223256.937495,5
2023-03-16 23:00:00,114,223256.931938,5
2023-03-16 22:00:00,114,223256.926188,5
2023-03-16 21:00:00,114,223256.912099,5
2023-03-16 20:00:00,114,223256.896263,5
2023-03-16 19:00:00,114,223256.758101,5
2023-03-16 18:00:00,114,223256.758101,5
2023-03-16 17:00:00,114,223256.132567,5
2023-03-16 16:00:00,114,223256.128657,5
2023-03-16 15:00:00,114,223256.047577,5
2023-03-16 14:00:00,113,223255.879602,5
2023-03-16 13:00:00,113,223252.794326,5
2023-03-16 12:00:00,113,223252.78276,5
2023-03-16 11:00:00,113,223252.516745,5
2023-03-16 10:00:00,113,223252.471504,5
2023-03-16 09:00:00,113,223252.429482,5
2023-03-16 08:00:00,113,223252.428615,5
2023-03-16 07:00:00,113,223252.428615,5
2023-03-16 06:00:00,113,223252.428558,5
2023-03-16 05:00:00,113,223252.428558,5
2023-03-16 04:00:00,113,223252.425667,5
2023-03-16 03:00:00,113,223252.416222,5
2023-03-16 02:00:00,113,223252.416222,5
2023-03-16 01:00:00,113,223252.416222,5
2023-03-16 00:00:00,113,223252.407046,5
2023-03-15 23:00:00,113,223252.404155,5
2023-03-15 22:00:00,113,223252.396749,5
2023-03-15 21:00:00,113,223252.396749,5
2023-03-15 20:00:00,113,223252.329343,5
2023-03-15 19:00:00,113,223252.241627,5
2023-03-15 18:00:00,113,223250.977915,5
2023-03-15 17:00:00,113,223249.539087,5
2023-03-15 16:00:00,112,223249.468827,5
2023-03-15 15:00:00,112,223246.678077,5
2023-03-15 14:00:00,112,223244.367533,5
2023-03-15 13:00:00,112,223244.048416,5
2023-03-15 12:00:00,112,223244.048416,5
2023-03-15 11:00:00,112,223244.042635,5
2023-03-15 10:00:00,112,223242.755134,5
2023-03-15 09:00:00,112,223242.737792,5
2023-03-15 08:00:00,112,223242.737792,5
2023-03-15 07:00:00,112,223242.710623,5
2023-03-15 06:00:00,112,223231.225872,5
2023-03-15 05:00:00,135,133231.225872,5
2023-03-15 04:00:00,135,133231.081343,5
2023-03-15 03:00:00,135,133231.081343,5
2023-03-15 02:00:00,135,133230.666843,5
2023-03-15 01:00:00,135,133230.6495,5
2023-03-15 00:00:00,135,133230.6495,5
2023-03-14 23:00:00,135,133230.640829,5
2023-03-14 22:00:00,135,133230.640829,5
2023-03-14 21:00:00,135,133230.575504,5
2023-03-14 20:00:00,135,133230.395164,5
2023-03-14 19:00:00,135,133230.395164,5
2023-03-14 18:00:00,135,133230.280041,5
2023-03-14 17:00:00,135,133230.254028,5
2023-03-14 16:00:00,135,133230.126851,5
2023-03-14 15:00:00,135,133229.982014,5
2023-03-14 14:00:00,135,133229.982014,5
2023-03-14 13:00:00,135,133229.078088,5
2023-03-14 12:00:00,135,133229.077799,5
2023-03-14 11:00:00,135,133229.036781,5
2023-03-14 10:00:00,135,133228.999271,5
2023-03-14 09:00:00,135,133228.999271,5
2023-03-14 08:00:00,135,133228.92441,5
2023-03-14 07:00:00,135,133228.92441,5
2023-03-14 06:00:00,135,133228.92441,5
2023-03-14 05:00:00,135,133228.92441,5
2023-03-14 04:00:00,135,133228.92441,5
2023-03-14 03:00:00,135,133228.92441,5
2023-03-14 02:00:00,135,133228.642763,5
2023-03-14 01:00:00,135,133228.642763,5
2023-03-14 00:00:00,135,133228.629657,5
2023-03-13 23:00:00,135,133228.629657,5
2023-03-13 22:00:00,135,133228.520069,5
2023-03-13 21:00:00,135,133227.898086,5
2023-03-13 20:00:00,135,133227.31337,5
2023-03-13 19:00:00,135,133227.31337,5
2023-03-13 18:00:00,135,133227.31337,5
2023-03-13 17:00:00,135,133226.729791,5
2023-03-13 16:00:00,135,133216.251887,5
2023-03-13 15:00:00,135,133216.251887,5
2023-03-13 14:00:00,135,133216.251887,5
2023-03-13 13:00:00,135,133216.251887,5
2023-03-13 12:00:00,135,133216.225898,5
2023-03-13 11:00:00,135,133216.208573,5
2023-03-13 10:00:00,135,133216.208573,5
2023-03-13 09:00:00,135,133216.04983,5
2023-03-13 08:00:00,135,133216.04033,5
2023-03-13 07:00:00,135,133216.03532,5
2023-03-13 06:00:00,135,133216.027304,5
2023-03-13 05:00:00,135,133216.023296,5
2023-03-13 04:00:00,135,133215.91156,5
2023-03-13 03:00:00,135,133215.904448,5
2023-03-13 02:00:00,135,133215.754054,5
2023-03-13 01:00:00,135,133215.750012,5
2023-03-13 00:00:00,135,133215.560438,5
2023-03-12 23:00:00,135,133215.477796,5
2023-03-12 22:00:00,135,133215.477796,5
2023-03-12 21:00:00,135,133215.362293,5
2023-03-12 20:00:00,135,133215.356613,5
2023-03-12 19:00:00,135,133215.342207,5
2023-03-12 18:00:00,135,133215.342207,5
2023-03-12 17:00:00,135,133215.338689,5
2023-03-12 16:00:00,135,133215.284182,5
2023-03-12 15:00:00,135,133215.28091,5
2023-03-12 14:00:00,135,133215.141575,5
2023-03-12 13:00:00,135,133215.05495,5
2023-03-12 12:00:00,135,133215.05495,5
2023-03-12 11:00:00,135,133214.969497,5
2023-03-12 10:00:00,135,133214.960224,5
2023-03-12 09:00:00,135,133214.953295,5
2023-03-12 08:00:00,135,133214.759614,5
2023-03-12 07:00:00,135,133214.759614,5
2023-03-12 06:00:00,135,133214.752982,5
2023-03-12 05:00:00,135,133213.79461,5
2023-03-12 04:00:00,135,133213.79461,5
2023-03-12 03:00:00,135,133213.736288,5
2023-03-12 02:00:00,135,133213.736288,5
2023-03-12 01:00:00,135,133213.736288,5
2023-03-12 00:00:00,135,133213.730864,5
2023-03-11 23:00:00,135,133213.540308,5
2023-03-11 22:00:00,135,133213.240044,5
2023-03-11 21:00:00,135,133213.23427,5
2023-03-11 20:00:00,135,133213.23427,5
2023-03-11 19:00:00,135,133213.23427,5
2023-03-11 18:00:00,135,133213.23427,5
2023-03-11 17:00:00,135,133213.22099,5
2023-03-11 16:00:00,135,133213.22099,5
2023-03-11 15:00:00,135,133213.219796,5
2023-03-11 14:00:00,135,133213.158941,5
2023-03-11 13:00:00,135,133213.158941,5
2023-03-11 12:00:00,135,133213.158941,5
2023-03-11 11:00:00,135,133213.09427,5
2023-03-11 10:00:00,135,133212.995069,5
2023-03-11 09:00:00,135,133212.968456,5
2023-03-11 08:00:00,135,133212.962682,5
2023-03-11 07:00:00,135,133212.962682,5
2023-03-11 06:00:00,135,133212.951134,5
2023-03-11 05:00:00,135,133212.950673,5
2023-03-11 04:00:00,135,133212.950673,5
2023-03-11 03:00:00,135,133212.899861,5
2023-03-11 02:00:00,135,133212.899702,5
2023-03-11 01:00:00,135,133212.899702,5
2023-03-11 00:00:00,135,133212.899702,5
2023-03-10 23:00:00,135,133212.795191,5
2023-03-10 22:00:00,135,133212.615618,5
2023-03-10 21:00:00,135,133212.606918,5
2023-03-10 20:00:00,135,133212.597706,5
2023-03-10 19:00:00,135,133212.576466,5
2023-03-10 18:00:00,135,133212.574898,5
2023-03-10 17:00:00,135,133211.985091,5
2023-03-10 16:00:00,135,133211.970658,5
2023-03-10 15:00:00,135,133211.970658,5
2023-03-10 14:00:00,135,133211.951606,5
2023-03-10 13:00:00,135,133211.783389,5
2023-03-10 12:00:00,135,133211.611897,5
2023-03-10 11:00:00,135,133211.61132,5
2023-03-10 10:00:00,135,133210.951606,5
2023-03-10 09:00:00,135,133210.948262,5
2023-03-10 08:00:00,135,133210.948262,5
2023-03-10 07:00:00,135,133210.946158,5
2023-03-10 06:00:00,135,133210.946158,5
2023-03-10 05:00:00,135,133210.93865,5
2023-03-10 04:00:00,135,133210.93865,5
2023-03-10 03:00:00,135,133210.93865,5
2023-03-10 02:00:00,135,133210.925662,5
2023-03-10 01:00:00,135,133210.925662,5
2023-03-10 00:00:00,135,133210.925662,5
2023-03-09 23:00:00,135,133210.925662,5
2023-03-09 22:00:00,135,133210.789389,5
2023-03-09 21:00:00,135,133210.746978,5
2023-03-09 20:00:00,135,133210.706657,5
2023-03-09 19:00:00,135,133210.644649,5
2023-03-09 18:00:00,135,133210.043671,5
2023-03-09 17:00:00,135,133210.043671,5
2023-03-09 16:00:00,135,133210.043671,5
2023-03-09 15:00:00,135,133209.951795,5
2023-03-09 14:00:00,135,133209.951795,5
2023-03-09 13:00:00,135,133209.951079,5
2023-03-09 12:00:00,135,133209.934338,5
2023-03-09 11:00:00,135,133209.934338,5
2023-03-09 10:00:00,135,133209.869681,5
2023-03-09 09:00:00,135,133209.827485,5
2023-03-09 08:00:00,135,133209.827282,5
2023-03-09 07:00:00,135,133209.241875,5
2023-03-09 06:00:00,135,133208.664625,5
