timestamp,ranks,tokens(ATOM),commissions(%)
2023-04-07 18:00:00,87,418941.051355,2.9899999999999998
2023-04-07 17:00:00,87,418941.051355,2.9899999999999998
2023-04-07 16:00:00,87,418900.584516,2.9899999999999998
2023-04-07 15:00:00,87,418909.971699,2.9899999999999998
2023-04-07 14:00:00,87,418879.471699,2.9899999999999998
2023-04-07 13:00:00,87,418769.17625,2.9899999999999998
2023-04-07 12:00:00,87,418825.100153,2.9899999999999998
2023-04-07 11:00:00,87,418825.100153,2.9899999999999998
2023-04-07 10:00:00,87,418784.108513,2.9899999999999998
2023-04-07 09:00:00,87,418784.108513,2.9899999999999998
2023-04-07 08:00:00,87,418735.857169,2.9899999999999998
2023-04-07 07:00:00,87,418761.627792,2.9899999999999998
2023-04-07 06:00:00,87,418761.627792,2.9899999999999998
2023-04-07 05:00:00,87,418761.627792,2.9899999999999998
2023-04-07 04:00:00,87,418761.627792,2.9899999999999998
2023-04-07 03:00:00,87,418761.627792,2.9899999999999998
2023-04-07 02:00:00,87,418761.627792,2.9899999999999998
2023-04-07 01:00:00,87,418761.627792,2.9899999999999998
2023-04-07 00:00:00,87,418761.627792,2.9899999999999998
2023-04-06 23:00:00,87,418761.627792,2.9899999999999998
2023-04-06 22:00:00,87,418761.622215,2.9899999999999998
2023-04-06 21:00:00,87,418759.384377,2.9899999999999998
2023-04-06 20:00:00,87,418799.21096,2.9899999999999998
2023-04-06 19:00:00,84,418799.21096,2.9899999999999998
2023-04-06 18:00:00,84,418803.919478,2.9899999999999998
2023-04-06 17:00:00,84,418800.979942,2.9899999999999998
2023-04-06 16:00:00,86,417642.87376,2.9899999999999998
2023-04-06 15:00:00,86,417642.845558,2.9899999999999998
2023-04-06 14:00:00,86,417642.845558,2.9899999999999998
2023-04-06 13:00:00,85,417642.845558,2.9899999999999998
2023-04-06 12:00:00,85,417619.513934,2.9899999999999998
2023-04-06 11:00:00,85,417618.804503,2.9899999999999998
2023-04-06 10:00:00,85,417618.798713,2.9899999999999998
2023-04-06 09:00:00,85,417627.082241,2.9899999999999998
2023-04-06 08:00:00,85,417627.054273,2.9899999999999998
2023-04-06 07:00:00,85,417627.054273,2.9899999999999998
2023-04-06 06:00:00,85,417626.913264,2.9899999999999998
2023-04-06 05:00:00,85,417626.830481,2.9899999999999998
2023-04-06 04:00:00,85,417626.830481,2.9899999999999998
2023-04-06 03:00:00,85,417626.819112,2.9899999999999998
2023-04-06 02:00:00,85,417623.739112,2.9899999999999998
2023-04-06 01:00:00,85,417621.177263,2.9899999999999998
2023-04-06 00:00:00,85,417621.177263,2.9899999999999998
2023-04-05 23:00:00,85,417621.177263,2.9899999999999998
2023-04-05 22:00:00,85,417619.749251,2.9899999999999998
2023-04-05 21:00:00,85,417619.269251,2.9899999999999998
2023-04-05 20:00:00,85,417619.269251,2.9899999999999998
2023-04-05 19:00:00,85,417617.269251,2.9899999999999998
2023-04-05 18:00:00,85,417603.025387,2.9899999999999998
2023-04-05 17:00:00,85,417603.023969,2.9899999999999998
2023-04-05 16:00:00,85,417603.023969,2.9899999999999998
2023-04-05 15:00:00,85,417603.023969,2.9899999999999998
2023-04-05 14:00:00,85,417593.124204,2.9899999999999998
2023-04-05 13:00:00,85,417593.124204,2.9899999999999998
2023-04-05 12:00:00,85,417589.458997,2.9899999999999998
2023-04-05 11:00:00,85,417589.321844,2.9899999999999998
2023-04-05 10:00:00,85,417589.321844,2.9899999999999998
2023-04-05 09:00:00,85,417589.321844,2.9899999999999998
2023-04-05 08:00:00,85,417589.321844,2.9899999999999998
2023-04-05 07:00:00,85,417589.321844,2.9899999999999998
2023-04-05 06:00:00,85,417585.321844,2.9899999999999998
2023-04-05 05:00:00,85,417585.321844,2.9899999999999998
2023-04-05 04:00:00,85,417585.321844,2.9899999999999998
2023-04-05 03:00:00,85,417792.68333,2.9899999999999998
2023-04-05 02:00:00,85,417798.505511,2.9899999999999998
2023-04-05 01:00:00,85,417798.505511,2.9899999999999998
2023-04-05 00:00:00,85,417798.505511,2.9899999999999998
2023-04-04 23:00:00,85,417798.505511,2.9899999999999998
2023-04-04 22:00:00,85,417798.48859,2.9899999999999998
2023-04-04 21:00:00,85,417798.48859,2.9899999999999998
2023-04-04 20:00:00,85,417878.291413,2.9899999999999998
2023-04-04 19:00:00,85,417878.291413,2.9899999999999998
2023-04-04 18:00:00,85,417845.291413,2.9899999999999998
2023-04-04 17:00:00,84,417844.908893,2.9899999999999998
2023-04-04 16:00:00,89,363935.990767,2.9899999999999998
2023-04-04 15:00:00,89,363937.254169,2.9899999999999998
2023-04-04 14:00:00,89,363936.899382,2.9899999999999998
2023-04-04 13:00:00,89,363936.899382,2.9899999999999998
2023-04-04 12:00:00,89,363891.846447,2.9899999999999998
2023-04-04 11:00:00,89,363891.84499,2.9899999999999998
2023-04-04 10:00:00,89,363891.808433,2.9899999999999998
2023-04-04 09:00:00,89,363891.771029,2.9899999999999998
2023-04-04 08:00:00,89,363894.705042,2.9899999999999998
2023-04-04 07:00:00,89,363894.705042,2.9899999999999998
2023-04-04 06:00:00,89,363894.648308,2.9899999999999998
2023-04-04 05:00:00,89,363894.595458,2.9899999999999998
2023-04-04 04:00:00,89,363896.578104,2.9899999999999998
2023-04-04 03:00:00,89,363896.578104,2.9899999999999998
2023-04-04 02:00:00,89,363896.553766,2.9899999999999998
2023-04-04 01:00:00,89,363896.313783,2.9899999999999998
2023-04-04 00:00:00,89,363877.059883,2.9899999999999998
2023-04-03 23:00:00,89,363887.634957,2.9899999999999998
2023-04-03 22:00:00,89,363887.578546,2.9899999999999998
2023-04-03 21:00:00,89,363887.578546,2.9899999999999998
2023-04-03 20:00:00,89,363887.555716,2.9899999999999998
2023-04-03 19:00:00,89,363883.555716,2.9899999999999998
2023-04-03 18:00:00,89,363883.555716,2.9899999999999998
2023-04-03 17:00:00,89,363883.554258,2.9899999999999998
2023-04-03 16:00:00,89,363892.532407,2.9899999999999998
2023-04-03 15:00:00,89,363923.296666,2.9899999999999998
2023-04-03 14:00:00,89,363919.268129,2.9899999999999998
2023-04-03 13:00:00,89,363919.178739,2.9899999999999998
2023-04-03 12:00:00,89,363905.195182,2.9899999999999998
2023-04-03 11:00:00,89,363902.334493,2.9899999999999998
2023-04-03 10:00:00,89,363919.80787,2.9899999999999998
2023-04-03 09:00:00,89,363919.779335,2.9899999999999998
2023-04-03 08:00:00,89,363910.704644,2.9899999999999998
2023-04-03 07:00:00,89,363910.69323,2.9899999999999998
2023-04-03 06:00:00,89,363910.69323,2.9899999999999998
2023-04-03 05:00:00,89,363909.108667,2.9899999999999998
2023-04-03 04:00:00,89,363907.254818,2.9899999999999998
2023-04-03 03:00:00,89,363907.227874,2.9899999999999998
2023-04-03 02:00:00,89,363907.227874,2.9899999999999998
2023-04-03 01:00:00,89,363906.314532,2.9899999999999998
2023-04-03 00:00:00,89,363906.291975,2.9899999999999998
2023-04-02 23:00:00,89,363906.291975,2.9899999999999998
2023-04-02 22:00:00,89,363906.240613,2.9899999999999998
2023-04-02 21:00:00,89,363856.013812,2.9899999999999998
2023-04-02 20:00:00,89,363837.216074,2.9899999999999998
2023-04-02 19:00:00,89,363836.728152,2.9899999999999998
2023-04-02 18:00:00,89,363836.723472,2.9899999999999998
2023-04-02 17:00:00,89,363836.566401,2.9899999999999998
2023-04-02 16:00:00,89,363836.083909,2.9899999999999998
2023-04-02 15:00:00,89,363836.083909,2.9899999999999998
2023-04-02 14:00:00,89,363835.043078,2.9899999999999998
2023-04-02 13:00:00,89,363771.919162,2.9899999999999998
2023-04-02 12:00:00,89,363716.85006,2.9899999999999998
2023-04-02 11:00:00,89,363708.739791,2.9899999999999998
2023-04-02 10:00:00,89,363708.739791,2.9899999999999998
2023-04-02 09:00:00,89,363728.552248,2.9899999999999998
2023-04-02 08:00:00,89,363727.514019,2.9899999999999998
2023-04-02 07:00:00,89,363727.236564,2.9899999999999998
2023-04-02 06:00:00,89,363727.236564,2.9899999999999998
2023-04-02 05:00:00,89,363727.233965,2.9899999999999998
2023-04-02 04:00:00,89,363727.2197,2.9899999999999998
2023-04-02 03:00:00,89,363727.07967,2.9899999999999998
2023-04-02 02:00:00,89,363726.267722,2.9899999999999998
2023-04-02 01:00:00,89,363722.112392,2.9899999999999998
2023-04-02 00:00:00,89,363672.112392,2.9899999999999998
2023-04-01 23:00:00,89,363671.930654,2.9899999999999998
2023-04-01 22:00:00,89,363671.81368,2.9899999999999998
2023-04-01 21:00:00,89,363671.762699,2.9899999999999998
2023-04-01 20:00:00,89,363671.762699,2.9899999999999998
2023-04-01 19:00:00,89,363671.738449,2.9899999999999998
2023-04-01 18:00:00,89,363671.480555,2.9899999999999998
2023-04-01 17:00:00,89,363671.480555,2.9899999999999998
2023-04-01 16:00:00,89,363671.29367,2.9899999999999998
2023-04-01 15:00:00,89,363671.286866,2.9899999999999998
2023-04-01 14:00:00,89,363671.932868,2.9899999999999998
