timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-20 09:00:00,31,1723954.853239,9.5
2023-03-20 08:00:00,31,1723954.82588,9.5
2023-03-20 07:00:00,31,1723954.791538,9.5
2023-03-20 06:00:00,31,1723930.476942,9.5
2023-03-20 05:00:00,31,1723930.460709,9.5
2023-03-20 04:00:00,31,1723923.328716,9.5
2023-03-20 03:00:00,31,1723923.328716,9.5
2023-03-20 02:00:00,31,1723923.237206,9.5
2023-03-20 01:00:00,31,1723914.341685,9.5
2023-03-20 00:00:00,31,1723914.13653,9.5
2023-03-19 23:00:00,31,1723914.121323,9.5
2023-03-19 22:00:00,31,1723910.842004,9.5
2023-03-19 21:00:00,31,1723910.784436,9.5
2023-03-19 20:00:00,31,1723907.499434,9.5
2023-03-19 19:00:00,31,1723870.879194,9.5
2023-03-19 18:00:00,31,1723864.366404,9.5
2023-03-19 17:00:00,31,1723861.3535,9.5
2023-03-19 16:00:00,31,1723858.269328,9.5
2023-03-19 15:00:00,31,1723856.03424,9.5
2023-03-19 14:00:00,31,1723854.843584,9.5
2023-03-19 13:00:00,31,1723854.687664,9.5
2023-03-19 12:00:00,31,1723856.215494,9.5
2023-03-19 11:00:00,31,1723856.214344,9.5
2023-03-19 10:00:00,31,1723856.144989,9.5
2023-03-19 09:00:00,31,1723805.976357,9.5
2023-03-19 08:00:00,31,1723805.968918,9.5
2023-03-19 07:00:00,31,1723807.468158,9.5
2023-03-19 06:00:00,31,1723797.959858,9.5
2023-03-19 05:00:00,31,1723797.832039,9.5
2023-03-19 04:00:00,31,1723797.755131,9.5
2023-03-19 03:00:00,31,1723796.66987,9.5
2023-03-19 02:00:00,31,1723796.635065,9.5
2023-03-19 01:00:00,31,1723796.62931,9.5
2023-03-19 00:00:00,31,1723679.04992,9.5
2023-03-18 23:00:00,31,1723678.99237,9.5
2023-03-18 22:00:00,31,1723678.69237,9.5
2023-03-18 21:00:00,31,1723854.429005,9.5
2023-03-18 20:00:00,31,1723849.319659,9.5
2023-03-18 19:00:00,31,1723848.906273,9.5
2023-03-18 18:00:00,31,1724024.235997,9.5
2023-03-18 17:00:00,31,1724009.202042,9.5
2023-03-18 16:00:00,31,1723999.90563,9.5
2023-03-18 15:00:00,31,1723999.7891,9.5
2023-03-18 14:00:00,31,1724000.834715,9.5
2023-03-18 13:00:00,31,1723996.425897,9.5
2023-03-18 12:00:00,31,1723979.791353,9.5
2023-03-18 11:00:00,31,1723979.78283,9.5
2023-03-18 10:00:00,31,1723979.649501,9.5
2023-03-18 09:00:00,31,1723979.513252,9.5
2023-03-18 08:00:00,31,1723981.633252,9.5
2023-03-18 07:00:00,31,1723980.1053,9.5
2023-03-18 06:00:00,31,1723961.63921,9.5
2023-03-18 05:00:00,31,1724098.680787,9.5
2023-03-18 04:00:00,31,1724098.471863,9.5
2023-03-18 03:00:00,31,1724098.463232,9.5
2023-03-18 02:00:00,31,1724098.23712,9.5
2023-03-18 01:00:00,31,1724098.231405,9.5
2023-03-18 00:00:00,31,1723851.367138,9.5
2023-03-17 23:00:00,31,1723849.361384,9.5
2023-03-17 22:00:00,31,1723849.014298,9.5
2023-03-17 21:00:00,31,1723926.812236,9.5
2023-03-17 20:00:00,31,1723926.632257,9.5
2023-03-17 19:00:00,31,1723926.605916,9.5
2023-03-17 18:00:00,31,1723897.500181,9.5
2023-03-17 17:00:00,31,1723945.116727,9.5
2023-03-17 16:00:00,31,1723955.278817,9.5
2023-03-17 15:00:00,31,1723955.235093,9.5
2023-03-17 14:00:00,31,1723955.212077,9.5
2023-03-17 13:00:00,31,1723930.211377,9.5
2023-03-17 12:00:00,31,1723857.172069,9.5
2023-03-17 11:00:00,31,1723919.362865,9.5
2023-03-17 10:00:00,31,1723911.291672,9.5
2023-03-17 09:00:00,31,1723910.894847,9.5
2023-03-17 08:00:00,31,1723925.835394,9.5
2023-03-17 07:00:00,31,1723893.892044,9.5
2023-03-17 06:00:00,31,1723893.886657,9.5
2023-03-17 05:00:00,31,1724593.069731,9.5
2023-03-17 04:00:00,31,1724592.086358,9.5
2023-03-17 03:00:00,31,1724587.156476,9.5
2023-03-17 02:00:00,31,1724587.150637,9.5
2023-03-17 01:00:00,31,1724587.150637,9.5
2023-03-17 00:00:00,31,1724578.011296,9.5
2023-03-16 23:00:00,31,1724578.005739,9.5
2023-03-16 22:00:00,31,1724577.499989,9.5
2023-03-16 21:00:00,31,1724577.4859,9.5
2023-03-16 20:00:00,31,1724577.049316,9.5
2023-03-16 19:00:00,31,1724576.311154,9.5
2023-03-16 18:00:00,31,1724555.628709,9.5
2023-03-16 17:00:00,31,1724557.974026,9.5
2023-03-16 16:00:00,31,1724557.869015,9.5
2023-03-16 15:00:00,31,1724557.787935,9.5
2023-03-16 14:00:00,31,1724557.61996,9.5
2023-03-16 13:00:00,31,1724548.054035,9.5
2023-03-16 12:00:00,31,1724545.050385,9.5
2023-03-16 11:00:00,31,1724543.769512,9.5
2023-03-16 10:00:00,31,1724543.662933,9.5
2023-03-16 09:00:00,31,1724543.620911,9.5
2023-03-16 08:00:00,31,1724542.620044,9.5
2023-03-16 07:00:00,31,1724480.576568,9.5
2023-03-16 06:00:00,31,1724480.576511,9.5
2023-03-16 05:00:00,31,1724480.576511,9.5
2023-03-16 04:00:00,31,1724474.669342,9.5
2023-03-16 03:00:00,31,1724472.478068,9.5
2023-03-16 02:00:00,31,1724472.478068,9.5
2023-03-16 01:00:00,31,1724472.478068,9.5
2023-03-16 00:00:00,31,1724295.639821,9.5
2023-03-15 23:00:00,31,1724295.63693,9.5
2023-03-15 22:00:00,31,1723795.629524,9.5
2023-03-15 21:00:00,31,1723795.629524,9.5
2023-03-15 20:00:00,31,1723793.396829,9.5
2023-03-15 19:00:00,31,1723793.309113,9.5
2023-03-15 18:00:00,31,1723787.908263,9.5
2023-03-15 17:00:00,31,1723786.381176,9.5
2023-03-15 16:00:00,31,1723786.310916,9.5
2023-03-15 15:00:00,31,1723783.186735,9.5
2023-03-15 14:00:00,31,1723780.876191,9.5
2023-03-15 13:00:00,31,1723776.716256,9.5
2023-03-15 12:00:00,31,1723614.290991,9.5
2023-03-15 11:00:00,31,1723602.223196,9.5
2023-03-15 10:00:00,31,1723600.876737,9.5
2023-03-15 09:00:00,31,1723599.755435,9.5
2023-03-15 08:00:00,31,1723634.770435,9.5
2023-03-15 07:00:00,31,1723630.03899,9.5
2023-03-15 06:00:00,31,1723596.240997,9.5
2023-03-15 05:00:00,32,1633596.240997,9.5
2023-03-15 04:00:00,32,1633585.996468,9.5
2023-03-15 03:00:00,32,1633585.996468,9.5
2023-03-15 02:00:00,32,1634301.641968,9.5
2023-03-15 01:00:00,32,1634301.624625,9.5
2023-03-15 00:00:00,32,1634249.983879,9.5
2023-03-14 23:00:00,32,1634245.259941,9.5
2023-03-14 22:00:00,32,1634240.521778,9.5
2023-03-14 21:00:00,32,1634251.20283,9.5
2023-03-14 20:00:00,32,1634300.311211,9.5
2023-03-14 19:00:00,32,1634300.311211,9.5
2023-03-14 18:00:00,32,1634300.189404,9.5
2023-03-14 17:00:00,32,1634260.163391,9.5
2023-03-14 16:00:00,32,1634258.736214,9.5
2023-03-14 15:00:00,32,1634242.491377,9.5
2023-03-14 14:00:00,32,1634241.580044,9.5
2023-03-14 13:00:00,32,1634236.894832,9.5
2023-03-14 12:00:00,32,1633862.586341,9.5
2023-03-14 11:00:00,32,1633530.986168,9.5
2023-03-14 10:00:00,32,1633530.950258,9.5
2023-03-14 09:00:00,32,1633530.892353,9.5
2023-03-14 08:00:00,32,1633530.825006,9.5
2023-03-14 07:00:00,32,1633460.539489,9.5
2023-03-14 06:00:00,32,1633460.539489,9.5
2023-03-14 05:00:00,32,1633460.031975,9.5
2023-03-14 04:00:00,32,1633460.967866,9.5
2023-03-14 03:00:00,32,1633460.367866,9.5
2023-03-14 02:00:00,32,1633457.086219,9.5
2023-03-14 01:00:00,32,1633452.485912,9.5
2023-03-14 00:00:00,32,1633438.951922,9.5
2023-03-13 23:00:00,32,1633438.951922,9.5
2023-03-13 22:00:00,32,1633438.830774,9.5
2023-03-13 21:00:00,32,1633438.786791,9.5
2023-03-13 20:00:00,32,1633436.358177,9.5
2023-03-13 19:00:00,32,1633435.662414,9.5
2023-03-13 18:00:00,32,1633426.376369,9.5
2023-03-13 17:00:00,32,1633425.800231,9.5
2023-03-13 16:00:00,32,1633356.861116,9.5
2023-03-13 15:00:00,32,1633356.861116,9.5
2023-03-13 14:00:00,32,1633356.561116,9.5
2023-03-13 13:00:00,32,1633356.561116,9.5
2023-03-13 12:00:00,32,1633245.449596,9.5
2023-03-13 11:00:00,32,1633245.319481,9.5
2023-03-13 10:00:00,32,1633245.978994,9.5
2023-03-13 09:00:00,32,1633245.702931,9.5
2023-03-13 08:00:00,32,1633245.612136,9.5
2023-03-13 07:00:00,32,1633242.108128,9.5
2023-03-13 06:00:00,32,1633235.027361,9.5
2023-03-13 05:00:00,32,1633235.026359,9.5
2023-03-13 04:00:00,32,1633234.815625,9.5
2023-03-13 03:00:00,32,1633234.806844,9.5
2023-03-13 02:00:00,32,1633234.656771,9.5
2023-03-13 01:00:00,32,1633229.852729,9.5
2023-03-13 00:00:00,32,1633220.504922,9.5
2023-03-12 23:00:00,32,1633220.42228,9.5
2023-03-12 22:00:00,32,1633220.419076,9.5
2023-03-12 21:00:00,32,1633218.097666,9.5
2023-03-12 20:00:00,32,1633218.086544,9.5
2023-03-12 19:00:00,32,1633201.487756,9.5
2023-03-12 18:00:00,32,1633201.462679,9.5
2023-03-12 17:00:00,32,1633201.437399,9.5
2023-03-12 16:00:00,32,1633201.304364,9.5
2023-03-12 15:00:00,32,1633201.301092,9.5
2023-03-12 14:00:00,32,1633200.797492,9.5
2023-03-12 13:00:00,32,1633200.710867,9.5
2023-03-12 12:00:00,32,1633153.243871,9.5
2023-03-12 11:00:00,32,1633153.071005,9.5
2023-03-12 10:00:00,32,1633153.061732,9.5
2023-03-12 09:00:00,32,1633153.054803,9.5
2023-03-12 08:00:00,32,1633152.861122,9.5
2023-03-12 07:00:00,32,1633152.861122,9.5
2023-03-12 06:00:00,32,1633144.530587,9.5
2023-03-12 05:00:00,32,1633146.57503,9.5
2023-03-12 04:00:00,32,1633146.57503,9.5
2023-03-12 03:00:00,32,1633146.367466,9.5
2023-03-12 02:00:00,32,1633146.367466,9.5
2023-03-12 01:00:00,32,1633137.913766,9.5
2023-03-12 00:00:00,32,1633117.945144,9.5
2023-03-11 23:00:00,32,1633117.754588,9.5
2023-03-11 22:00:00,32,1633117.454324,9.5
2023-03-11 21:00:00,32,1633117.44855,9.5
2023-03-11 20:00:00,32,1633117.44855,9.5
2023-03-11 19:00:00,32,1633113.783355,9.5
2023-03-11 18:00:00,32,1632884.311512,9.5
2023-03-11 17:00:00,32,1632883.814808,9.5
2023-03-11 16:00:00,32,1632883.761234,9.5
2023-03-11 15:00:00,32,1632883.76004,9.5
2023-03-11 14:00:00,32,1632883.699185,9.5
2023-03-11 13:00:00,32,1632788.623036,9.5
2023-03-11 12:00:00,32,1632778.604498,9.5
2023-03-11 11:00:00,32,1632778.53038,9.5
2023-03-11 10:00:00,32,1632771.592926,9.5
2023-03-11 09:00:00,32,1632771.566313,9.5
2023-03-11 08:00:00,32,1632771.560539,9.5
2023-03-11 07:00:00,32,1632771.560539,9.5
2023-03-11 06:00:00,32,1632762.022422,9.5
2023-03-11 05:00:00,32,1632762.021961,9.5
2023-03-11 04:00:00,32,1632862.021961,9.5
2023-03-11 03:00:00,32,1632844.501149,9.5
2023-03-11 02:00:00,32,1632844.50099,9.5
2023-03-11 01:00:00,32,1632840.615225,9.5
2023-03-11 00:00:00,32,1632795.29623,9.5
2023-03-10 23:00:00,32,1632791.191719,9.5
2023-03-10 22:00:00,32,1632791.191142,9.5
2023-03-10 21:00:00,32,1632791.003446,9.5
2023-03-10 20:00:00,32,1632790.994234,9.5
2023-03-10 19:00:00,32,1632391.91805,9.5
2023-03-10 18:00:00,32,1632396.73146,9.5
2023-03-10 17:00:00,32,1632390.114162,9.5
2023-03-10 16:00:00,32,1632389.27518,9.5
2023-03-10 15:00:00,32,1632389.275046,9.5
2023-03-10 14:00:00,32,1632389.155994,9.5
2023-03-10 13:00:00,32,1632388.987777,9.5
2023-03-10 12:00:00,32,1632365.7785,9.5
2023-03-10 11:00:00,32,1632365.777923,9.5
2023-03-10 10:00:00,32,1632365.118209,9.5
2023-03-10 09:00:00,32,1632365.114865,9.5
2023-03-10 08:00:00,32,1632365.114865,9.5
2023-03-10 07:00:00,32,1632365.112761,9.5
2023-03-10 06:00:00,32,1632341.809831,9.5
2023-03-10 05:00:00,32,1632341.802323,9.5
2023-03-10 04:00:00,32,1632341.737709,9.5
2023-03-10 03:00:00,32,1632340.937709,9.5
2023-03-10 02:00:00,32,1632340.317392,9.5
2023-03-10 01:00:00,32,1632336.79445,9.5
2023-03-10 00:00:00,32,1632288.978618,9.5
2023-03-09 23:00:00,32,1632288.978618,9.5
2023-03-09 22:00:00,32,1632273.67541,9.5
2023-03-09 21:00:00,32,1632270.816773,9.5
2023-03-09 20:00:00,32,1632270.776452,9.5
2023-03-09 19:00:00,32,1632230.648065,9.5
2023-03-09 18:00:00,32,1632230.047087,9.5
2023-03-09 17:00:00,32,1632264.737188,9.5
2023-03-09 16:00:00,32,1632264.737188,9.5
2023-03-09 15:00:00,32,1632264.645312,9.5
2023-03-09 14:00:00,32,1632254.644864,9.5
2023-03-09 13:00:00,32,1632095.47135,9.5
2023-03-09 12:00:00,32,1632092.047865,9.5
2023-03-09 11:00:00,32,1632092.047865,9.5
2023-03-09 10:00:00,32,1632091.983208,9.5
2023-03-09 09:00:00,32,1632091.651012,9.5
2023-03-09 08:00:00,32,1632082.819691,9.5
2023-03-09 07:00:00,32,1632081.714589,9.5
2023-03-09 06:00:00,32,1632043.886722,9.5
