timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 10:00:00,171,84146.993644,10
2023-03-17 09:00:00,176,80699.993644,10
2023-03-17 08:00:00,170,85699.934191,10
2023-03-17 07:00:00,170,85687.045054,10
2023-03-17 06:00:00,170,85687.039667,10
2023-03-17 05:00:00,170,85686.985353,10
2023-03-17 04:00:00,169,85686.001982,10
2023-03-17 03:00:00,169,85685.996232,10
2023-03-17 02:00:00,169,85685.990397,10
2023-03-17 01:00:00,169,85685.990397,10
2023-03-17 00:00:00,169,85677.025465,10
2023-03-16 23:00:00,169,85677.019908,10
2023-03-16 22:00:00,169,85677.014158,10
2023-03-16 21:00:00,169,85677.000069,10
2023-03-16 20:00:00,169,85676.984233,10
2023-03-16 19:00:00,169,85656.285449,10
2023-03-16 18:00:00,169,85656.285449,10
2023-03-16 17:00:00,168,85655.657015,10
2023-03-16 16:00:00,168,85655.653105,10
2023-03-16 15:00:00,168,85655.572026,10
2023-03-16 14:00:00,167,85635.404051,10
2023-03-16 13:00:00,166,85622.22589,10
2023-03-16 12:00:00,166,85622.214324,10
2023-03-16 11:00:00,166,85621.94831,10
2023-03-16 10:00:00,166,85561.903069,10
2023-03-16 09:00:00,166,85560.151068,10
2023-03-16 08:00:00,166,85560.150201,10
2023-03-16 07:00:00,166,85498.029106,10
2023-03-16 06:00:00,166,85498.029049,10
2023-03-16 05:00:00,166,85498.029049,10
2023-03-16 04:00:00,166,85498.026158,10
2023-03-16 03:00:00,166,85498.016714,10
2023-03-16 02:00:00,166,85498.016714,10
2023-03-16 01:00:00,166,85498.016714,10
2023-03-16 00:00:00,166,85320.017191,10
2023-03-15 23:00:00,166,85320.0143,10
2023-03-15 22:00:00,166,85320.006894,10
2023-03-15 21:00:00,166,85320.006894,10
2023-03-15 20:00:00,166,85319.939488,10
2023-03-15 19:00:00,166,85319.851772,10
2023-03-15 18:00:00,166,85314.445749,10
2023-03-15 17:00:00,166,85313.004776,10
2023-03-15 16:00:00,166,85312.934517,10
2023-03-15 15:00:00,166,85310.144063,10
2023-03-15 14:00:00,166,85307.818478,10
2023-03-15 13:00:00,166,85303.662363,10
2023-03-15 12:00:00,166,85207.258658,10
2023-03-15 11:00:00,166,85207.107868,10
2023-03-15 10:00:00,166,85205.82037,10
2023-03-15 09:00:00,166,85195.803028,10
2023-03-15 08:00:00,166,85195.803028,10
2023-03-15 07:00:00,166,85191.950171,10
2023-03-15 06:00:00,166,85158.1243,10
2023-03-15 05:00:00,161,85158.1243,10
2023-03-15 04:00:00,161,85157.979771,10
2023-03-15 03:00:00,161,85157.979771,10
2023-03-15 02:00:00,161,85157.565272,10
2023-03-15 01:00:00,161,85157.547929,10
2023-03-15 00:00:00,161,85106.856459,10
2023-03-14 23:00:00,161,85106.844284,10
2023-03-14 22:00:00,161,85206.844284,10
2023-03-14 21:00:00,161,85206.77896,10
2023-03-14 20:00:00,161,85206.59862,10
2023-03-14 19:00:00,161,85205.411447,10
2023-03-14 18:00:00,161,85205.372163,10
2023-03-14 17:00:00,161,85205.325984,10
2023-03-14 16:00:00,161,85205.198807,10
2023-03-14 15:00:00,161,85205.053973,10
2023-03-14 14:00:00,161,85204.941238,10
2023-03-14 13:00:00,161,85200.251297,10
2023-03-14 12:00:00,161,84826.611731,10
2023-03-14 11:00:00,161,84826.570714,10
2023-03-14 10:00:00,161,84826.534804,10
2023-03-14 09:00:00,161,84826.534804,10
2023-03-14 08:00:00,161,84826.459943,10
2023-03-14 07:00:00,161,84764.305639,10
2023-03-14 06:00:00,161,84764.268741,10
2023-03-14 05:00:00,161,84764.268741,10
2023-03-14 04:00:00,161,84814.268741,10
2023-03-14 03:00:00,161,84814.268741,10
2023-03-14 02:00:00,161,84813.987095,10
2023-03-14 01:00:00,161,84810.232096,10
2023-03-14 00:00:00,161,84796.818752,10
2023-03-13 23:00:00,161,84796.818752,10
2023-03-13 22:00:00,161,84796.68604,10
2023-03-13 21:00:00,161,84794.783769,10
2023-03-13 20:00:00,161,84794.199055,10
2023-03-13 19:00:00,161,84787.407602,10
2023-03-13 18:00:00,161,84778.10994,10
2023-03-13 17:00:00,161,84777.523576,10
2023-03-13 16:00:00,161,84765.480834,10
2023-03-13 15:00:00,161,84765.129734,10
2023-03-13 14:00:00,161,84764.470567,10
2023-03-13 13:00:00,161,84764.470567,10
2023-03-13 12:00:00,161,84656.413635,10
2023-03-13 11:00:00,161,84656.39631,10
2023-03-13 10:00:00,161,84656.39631,10
2023-03-13 09:00:00,161,84656.237568,10
2023-03-13 08:00:00,161,84656.237568,10
2023-03-13 07:00:00,161,84656.232558,10
2023-03-13 06:00:00,161,84649.793191,10
2023-03-13 05:00:00,161,84649.785175,10
2023-03-13 04:00:00,161,84649.672438,10
2023-03-13 03:00:00,161,84649.663322,10
2023-03-13 02:00:00,161,84649.514932,10
2023-03-13 01:00:00,161,84649.51089,10
2023-03-13 00:00:00,161,84640.118178,10
2023-03-12 23:00:00,161,84640.035537,10
2023-03-12 22:00:00,161,84639.90354,10
2023-03-12 21:00:00,161,84639.782358,10
2023-03-12 20:00:00,161,84639.526749,10
2023-03-12 19:00:00,161,84622.483919,10
2023-03-12 18:00:00,161,84622.481024,10
2023-03-12 17:00:00,161,84622.474844,10
2023-03-12 16:00:00,161,84605.920337,10
2023-03-12 15:00:00,161,84605.917065,10
2023-03-12 14:00:00,161,84605.505036,10
2023-03-12 13:00:00,161,84605.418411,10
2023-03-12 12:00:00,161,84585.440886,10
2023-03-12 11:00:00,161,84585.355432,10
2023-03-12 10:00:00,161,84585.346159,10
2023-03-12 09:00:00,161,84585.33923,10
2023-03-12 08:00:00,161,84585.145549,10
2023-03-12 07:00:00,161,84585.145549,10
2023-03-12 06:00:00,161,84576.8046,10
2023-03-12 05:00:00,161,84575.84546,10
2023-03-12 04:00:00,161,84558.84546,10
2023-03-12 03:00:00,161,84558.787138,10
2023-03-12 02:00:00,161,84558.787138,10
2023-03-12 01:00:00,161,84555.082899,10
2023-03-12 00:00:00,161,84535.237345,10
2023-03-11 23:00:00,161,84535.046789,10
2023-03-11 22:00:00,161,84534.746525,10
2023-03-11 21:00:00,161,84534.740751,10
2023-03-11 20:00:00,161,84534.740751,10
2023-03-11 19:00:00,161,84531.070971,10
2023-03-11 18:00:00,161,84301.312049,10
2023-03-11 17:00:00,161,84306.715366,10
2023-03-11 16:00:00,161,84306.715366,10
2023-03-11 15:00:00,161,84306.714172,10
2023-03-11 14:00:00,161,84306.653317,10
2023-03-11 13:00:00,161,84295.088033,10
2023-03-11 12:00:00,161,84295.014561,10
2023-03-11 11:00:00,160,84294.94989,10
2023-03-11 10:00:00,160,84294.28208,10
2023-03-11 09:00:00,160,84294.255467,10
2023-03-11 08:00:00,160,84294.249693,10
2023-03-11 07:00:00,160,84294.249693,10
2023-03-11 06:00:00,160,84284.801624,10
2023-03-11 05:00:00,160,84284.801163,10
2023-03-11 04:00:00,160,84284.801163,10
2023-03-11 03:00:00,160,84284.750351,10
2023-03-11 02:00:00,160,84284.750192,10
2023-03-11 01:00:00,160,84281.137367,10
2023-03-11 00:00:00,160,84235.877627,10
2023-03-10 23:00:00,160,84235.773116,10
2023-03-10 22:00:00,160,84235.593543,10
2023-03-10 21:00:00,160,84235.584843,10
2023-03-10 20:00:00,160,84235.575631,10
2023-03-10 19:00:00,161,83836.000213,10
2023-03-10 18:00:00,161,83840.819647,10
2023-03-10 17:00:00,161,83840.21546,10
2023-03-10 16:00:00,161,83840.201027,10
2023-03-10 15:00:00,161,83839.600585,10
2023-03-10 14:00:00,161,83839.581533,10
2023-03-10 13:00:00,161,83839.413316,10
2023-03-10 12:00:00,161,83817.690781,10
2023-03-10 11:00:00,161,83817.690204,10
2023-03-10 10:00:00,161,83817.03049,10
2023-03-10 09:00:00,160,83817.027146,10
2023-03-10 08:00:00,160,83817.027146,10
2023-03-10 07:00:00,160,83817.025042,10
2023-03-10 06:00:00,160,83793.292959,10
2023-03-10 05:00:00,160,83793.285451,10
2023-03-10 04:00:00,160,83793.285451,10
2023-03-10 03:00:00,160,83792.285451,10
2023-03-10 02:00:00,160,83792.272463,10
2023-03-10 01:00:00,160,83788.745692,10
2023-03-10 00:00:00,160,83741.017551,10
2023-03-09 23:00:00,160,83741.017551,10
2023-03-09 22:00:00,160,83739.803881,10
2023-03-09 21:00:00,160,83739.761471,10
2023-03-09 20:00:00,160,83739.55115,10
2023-03-09 19:00:00,160,83699.372638,10
2023-03-09 18:00:00,160,83698.77166,10
2023-03-09 17:00:00,160,83698.757528,10
2023-03-09 16:00:00,160,83698.757528,10
2023-03-09 15:00:00,160,83698.665652,10
2023-03-09 14:00:00,160,83683.665652,10
2023-03-09 13:00:00,160,83524.293006,10
2023-03-09 12:00:00,160,83524.276265,10
2023-03-09 11:00:00,160,83524.276265,10
2023-03-09 10:00:00,160,83524.211608,10
2023-03-09 09:00:00,160,83524.169412,10
2023-03-09 08:00:00,160,83524.169209,10
2023-03-09 07:00:00,160,83523.583802,10
2023-03-09 06:00:00,160,83486.237199,10
